coef,rank
-0.284,10390
0.256,1552
-0.149,9310
-0.284,10797
0.168,2555
-0.345,10815
-0.0219,5717
-0.275,9881
-0.0318,6215
0.156,756
-0.082,7553
0.122,2742
0.277,1478
-0.291,10050
0.0984,3380
-0.142,10270
-0.0296,6482
-0.0298,5616
-0.0853,7471
-0.0799,6484
-0.188,7958
0.158,1702
-0.0158,5719
-0.0898,7804
-0.0662,6532
0.39,234
-0.0963,6292
-0.0148,5914
0.0806,3505
0.15,1677
0.0688,4208
-0.148,7454
-0.0473,6644
0.0187,4481
-0.106,8459
-0.0985,8138
0.365,1641
-0.0134,5627
0.168,2318
0.212,2064
-0.376,10392
-0.265,9484
0.137,2388
0.16,2551
0.468,1493
-0.079,8194
-0.0144,5794
-0.026,6125
0.0328,4248
0.0914,1899
-0.142,7190
0.01,4800
-0.0835,8107
-0.453,10856
0.139,2854
0.456,22
-0.0334,5432
-0.0988,8515
0.088,2424
-0.0284,6385
-0.0266,6207
-0.158,9398
0.408,525
-0.0651,7748
-0.0691,6203
0.137,3212
0.0219,4326
-0.109,9567
-0.0574,6358
-0.00449,5373
-0.123,8494
1.48,572
0.427,1764
-0.128,4248
-0.314,6879
0.0293,4735
0.75,1091
0.141,2968
-0.284,10253
-0.0359,6359
-0.22,9901
0.152,544
-0.00591,5440
1.13,795
-0.0908,7123
-0.351,10621
0.356,834
0.00457,5416
-0.139,10201
8.36e-05,4536
0.0746,3763
0.29,501
-0.209,9596
-0.275,9652
0.022,4517
-0.0944,7697
0.091,3567
0.099,3507
0.275,2625
-0.14,8457
0.113,1939
-0.0961,6619
-0.169,10800
-0.332,10518
-0.12,6464
0.023,4656
-0.0742,7543
-0.174,9631
-0.0305,5910
0.0901,4003
-0.251,9775
-0.244,10776
-0.0582,6936
0.153,2130
-0.258,8780
-0.015,5715
0.15,3097
-0.112,7961
-0.0254,6276
-0.11,6640
-0.016,5806
0.257,1168
-0.0838,7458
0.277,483
-0.149,9428
-0.0927,7695
0.247,1350
0.00877,5128
-0.108,6125
-0.0155,7084
-0.147,9444
-0.282,10247
-0.271,9656
-0.0449,6167
-0.141,8005
0.0927,2347
0.0214,3952
0.0193,3204
-0.0355,6098
-0.516,10505
-0.116,8122
-0.442,10164
0.0613,2791
0.131,2878
-0.175,8680
-0.0759,6614
-0.344,9054
-0.2,9175
-0.0266,6474
-0.206,9665
0.0204,4883
0.48,237
0.155,2166
0.236,180
-0.112,9036
-0.109,7944
0.0155,4874
-0.0238,5790
-0.0568,7189
0.113,3358
-0.0954,8623
0.00398,5262
0.666,1726
-0.128,6971
-0.182,8592
-0.0688,6072
-0.0376,6746
-0.284,10338
0.237,1853
0.00554,4869
-0.117,7321
-0.235,8369
0.191,1114
-0.261,8717
0.351,1246
0.267,508
-0.101,6815
-0.127,8353
0.0835,2104
-0.00771,5841
-0.0919,7372
-0.267,10118
0.247,860
-0.0709,7450
0.0123,4871
0.16,2815
-0.178,8694
-0.0295,5786
0.0519,4542
-0.0139,5486
0.0215,4649
-0.0955,8321
0.0832,3633
0.424,251
-0.178,10217
0.112,2519
-0.315,10830
-0.26,10489
0.0797,2975
-0.093,6869
-0.256,10657
0.185,1509
0.263,162
0.0266,4508
0.0518,3655
0.0327,4550
-0.168,7986
-0.0662,7224
0.132,1758
-0.0984,8727
-0.258,10731
-0.101,8534
0.147,2100
0.0294,4546
-0.0483,9648
-0.0569,7118
-0.00551,5626
-0.172,7406
-0.074,5853
-0.162,9927
0.157,1405
0.282,135
0.227,1134
0.427,190
-0.332,8559
0.114,2528
-0.0917,9332
0.0977,1966
0.0726,4113
0.561,34
-0.409,9485
0.184,2129
-0.0259,5323
-0.137,10030
0.302,2289
0.417,1593
0.00759,5120
-0.301,9105
0.0298,3958
0.0207,4673
0.0897,2653
-0.0485,6817
-0.185,8089
0.157,2006
0.0878,2309
-0.0592,6863
0.569,1265
0.003,5125
-0.292,9715
-0.117,5686
-0.104,8889
0.00996,5196
-0.0186,5418
-0.129,8516
0.0811,3163
0.124,3452
0.0394,3860
-0.107,9857
1.18,916
0.0775,4111
0.135,3985
0.939,884
-0.186,10103
-0.115,7304
-0.142,9203
0.177,1929
0.177,2076
-0.219,9973
0.0501,3700
-0.219,9726
-0.206,10013
0.122,2428
-0.293,8382
1.21,252
0.108,2361
-0.223,9462
-0.103,7483
0.0507,3822
-0.0244,5853
-0.324,10643
-0.00147,5320
0.0319,4465
-0.0873,7659
0.0463,3821
0.0298,4522
-0.032,6193
-0.00381,5537
0.063,3412
0.201,1261
0.0991,2754
-0.265,9460
-0.108,9123
-0.157,9711
-0.212,8945
-0.15,8814
-0.094,7689
-0.0074,5339
-0.444,10987
-0.0404,6517
0.0482,3289
0.613,594
-0.0765,7306
-0.166,8213
0.717,1015
-0.141,9360
0.372,140
-0.154,7398
-0.000343,5422
-0.0159,5947
-0.231,9824
0.0791,2923
-0.0865,8014
0.297,479
0.0457,3672
0.174,2857
-0.462,10498
-0.0281,6929
0.00794,5166
0.0212,4825
-0.177,9437
0.0484,4241
0.0851,3200
-0.101,8147
0.133,1972
-0.0189,5724
-0.184,8192
0.181,1673
0.0998,3750
0.2,881
0.195,599
-0.182,7660
0.183,384
-0.209,7875
-0.18,6340
0.0322,4526
0.167,1392
-0.0265,5931
-0.0193,5634
-0.337,9932
-0.287,10276
-0.206,10109
-0.125,9414
-0.175,10744
0.00831,5188
-0.0256,6148
0.328,442
0.239,468
-0.419,10687
-0.132,9598
0.145,3119
0.487,1926
0.0352,4452
0.0354,3751
-0.128,10227
0.0858,2892
-0.248,9665
0.368,497
-0.18,10558
0.00347,5206
0.00991,4876
-0.116,7239
-0.0932,7066
0.256,1573
-0.128,8149
-0.0385,6096
-0.177,8263
-0.164,9061
0.481,533
0.00564,5059
0.0822,2548
0.0798,2828
-0.661,8478
-0.0389,6996
0.0253,4699
-0.205,8724
0.0416,3831
0.153,3651
-0.0967,5668
-0.303,5608
-0.271,8430
-0.286,7852
-0.188,8046
0.412,520
-0.0416,6970
-0.168,9657
0.0684,3514
-0.0172,6512
0.0465,4627
-0.136,6998
0.651,415
0.0204,4769
0.265,536
0.188,734
-0.139,7991
-0.0452,6555
0.0452,4457
-0.219,10624
0.161,1928
0.0593,3958
0.35,1084
-0.236,9447
-0.14,8462
-0.332,10269
-0.0147,6005
0.138,1690
-0.423,10528
0.00903,5178
0.0952,3643
0.417,660
-0.0602,7413
0.0326,4549
-0.189,9288
-0.324,8331
0.16,2072
0.0878,3783
0.645,1
-0.152,9204
0.0727,3765
0.0249,4579
-0.0497,6190
-0.102,6935
-0.152,8188
-0.285,10755
0.183,1869
-0.0426,5021
0.0518,4316
0.00102,5344
0.034,4335
-0.133,8838
-0.0934,8580
0.0457,3963
-0.522,10015
-0.543,7270
-0.0204,6096
0.049,3326
0.0222,4709
-0.222,9650
-0.0237,6400
0.224,2506
0.0797,3245
0.0321,4467
-0.208,7972
-0.104,7207
0.323,637
-0.144,8395
-0.227,9706
-0.0125,5905
0.0221,4987
0.000457,5187
-0.405,8692
-0.221,8699
-0.0898,8576
0.103,3419
-0.105,7480
-0.124,8965
0.216,1067
-0.303,8906
0.416,220
0.526,30
0.00722,5235
0.145,1473
-0.292,8039
-0.495,8656
-0.167,9989
-0.0718,7960
0.308,228
0.0318,4439
0.0473,4214
-0.303,9682
0.0535,3542
-0.194,9927
-0.0774,7110
-0.153,7504
-0.244,10282
0.255,324
0.0839,3023
0.0251,4155
0.132,2007
-0.113,7129
-0.0599,8166
0.0779,3536
0.298,1504
-0.0467,7098
0.0844,3388
0.304,827
-0.00283,5432
0.204,2746
0.149,2207
0.0478,4353
-0.0106,5416
1.06,57
-0.203,8510
0.135,2346
0.118,1688
0.0919,4086
0.324,1943
0.135,2980
0.0758,3885
0.00942,5160
-0.142,9555
-0.0708,6918
-0.0621,6300
-0.0942,8995
0.995,317
0.0391,4759
-0.0483,6599
0.196,383
-0.124,8380
-0.0195,5651
0.253,587
-0.144,7257
-0.133,9309
-0.164,9755
-0.0169,7239
0.0331,934
-0.0181,7546
0.0133,2954
-0.0114,7618
0.271,3368
0.445,185
0.195,3257
-0.134,5069
0.0861,3858
0.475,92
-0.309,10333
-0.0919,5611
-0.0685,6686
0.144,3540
-0.0145,5870
-0.066,6456
-1.05,9652
0.257,818
-0.00023,5158
-0.0554,8236
0.165,1516
0.047,4130
-0.285,9490
-0.334,10146
-0.112,6431
0.126,3023
-0.13,8555
-0.222,9311
-0.672,9637
-0.173,7797
-0.0241,5724
-1.29,10040
-0.206,9640
-0.0545,7166
0.114,3302
-0.0157,5914
-0.0243,6668
0.194,437
-0.0931,7203
-0.452,10753
0.0748,3447
0.152,3214
0.329,509
-0.0844,8484
-0.0341,7549
0.0945,2943
0.0588,3621
-0.151,8619
0.0826,3995
-0.145,8406
-0.129,8764
0.183,2180
0.287,789
-0.0589,6793
-0.19,10458
0.155,1094
0.0821,3263
0.357,220
0.139,1438
-0.167,7844
0.142,3486
-0.173,9401
0.0247,4249
0.196,3255
0.137,1770
-0.2,8583
-0.168,8595
-0.058,7164
-0.0494,6334
-0.0715,6157
-0.0362,7010
-0.0133,5182
-0.0264,5929
0.0447,3580
-0.0429,6675
0.118,2273
-0.151,8823
0.149,2315
-0.129,7068
-0.0553,7749
0.0569,3241
-0.326,8669
-0.0969,7082
0.0162,4904
0.163,2235
0.246,457
-0.172,10420
0.0879,3767
-0.184,5363
0.0997,2412
-0.029,5087
-0.118,8095
0.0155,4828
-0.237,8815
-0.0358,6333
0.441,722
0.108,1273
-0.0214,6355
0.0211,4639
-0.519,9473
-0.244,6628
-0.0695,4730
-0.121,7272
-0.106,7543
-0.145,8468
-0.373,8955
-0.109,8221
-0.121,9111
0.352,223
0.119,2280
-0.268,10326
0.13,2704
0.0613,3808
-0.0548,6919
-0.111,8474
-0.231,10232
0.0584,4241
0.272,339
-0.143,7760
-0.418,10917
-0.216,9663
0.147,2381
-0.228,7866
-0.206,8344
0.305,617
0.0768,3608
-0.0727,7256
-0.0472,6690
-0.0982,7439
0.0376,4228
0.00531,5082
-0.0549,7634
-0.0143,5804
0.0376,3048
0.484,161
0.082,3559
0.0515,3963
-0.0571,8188
-0.105,7685
0.0117,5041
-0.364,8676
-0.285,9703
0.0875,3977
-0.281,9768
-0.00742,5602
0.0993,3079
-0.587,10336
0.155,1939
0.00436,5147
-0.301,9143
-0.23,10754
-0.324,10641
0.155,3106
-0.0336,6155
0.000556,5133
0.868,32
0.0185,4600
0.0603,3457
-0.0647,6213
0.129,2122
0.357,1038
-0.252,8175
-0.417,10687
-0.296,9907
-0.00938,5440
-0.192,9261
-0.0443,7246
0.122,3117
-0.106,6328
0.565,260
-0.265,8877
-0.163,10147
0.213,1312
0.161,1709
-0.314,9277
-0.229,7547
-0.242,6019
-0.185,10619
0.337,291
0.442,1445
-0.209,9863
0.0344,4747
0.213,1216
-0.0374,7029
0.0763,2339
0.0283,4072
0.318,1096
0.0817,2564
0.0643,3243
-0.0985,9120
0.045,3873
0.571,71
-0.175,9929
0.145,3076
-0.0949,6370
0.0101,5199
0.0231,4992
-0.138,8708
-0.133,8236
-0.0942,7369
0.0641,4264
0.0205,4975
-0.185,10055
0.0809,3508
-0.273,9396
-0.303,9689
-0.0615,6956
-0.0462,6795
1.1,9
0.169,2367
0.084,2924
-0.272,10149
0.0294,4455
-0.0077,6185
0.0346,4570
-0.207,5996
-0.143,6355
-0.0406,6633
0.0166,4748
0.14,1936
-0.241,9399
-0.261,10687
0.587,1093
-0.0656,7713
0.115,3003
-0.0479,7265
0.05,4288
0.219,2203
-0.337,7943
-0.107,6973
0.203,2471
-0.119,8664
-0.0789,6905
-0.101,7695
0.00347,5210
0.761,104
-0.287,10950
-0.189,9957
1,147
0.0521,4224
-0.00822,5398
0.429,1606
-0.165,9726
-0.205,10176
-0.0545,6243
0.105,2930
0.812,21
0.418,962
-0.101,7657
0.0785,3170
0.368,179
-0.0849,6710
0.0554,3316
1.71,198
0.14,592
-0.0437,6963
-0.0956,7311
0.148,2963
-0.36,9488
-0.176,9340
-0.0206,5851
0.501,567
-0.0986,6936
0.0581,3833
0.129,1023
-0.179,9358
0.00989,5074
-0.0109,5589
-0.218,10607
0.0929,2704
-0.177,8828
-0.119,8191
-0.124,9720
0.0442,3922
-0.0931,7829
0.184,1608
-0.231,10568
-0.115,7158
0.0461,3933
0.0776,2718
-0.579,10156
-0.305,10367
-0.0482,6314
0.359,1082
-0.0723,7318
-0.0223,6125
0.197,2122
0.148,1843
0.0834,3799
0.423,133
-0.122,8550
-0.0457,6672
-0.00527,5516
-0.207,8825
0.0262,4475
0.134,2417
0.183,1013
0.0876,3955
0.401,551
0.143,2533
0.0339,4223
0.0281,4055
0.133,1873
0.00187,5463
-0.263,9216
0.0587,3960
-0.045,6892
-0.202,10596
-0.092,8635
0.185,1053
-0.332,10239
1.37,39
-0.141,10307
-0.0506,7200
0.0833,3556
-0.104,8227
-0.222,8411
-0.19,8693
0.349,742
0.0437,4173
-0.319,10582
-0.239,9753
-0.152,6715
0.119,3302
0.0168,4920
-0.00679,5685
-0.375,10627
-0.248,10378
0.116,2833
0.0812,3821
-0.116,9005
0.000745,5265
-0.119,7365
0.137,2809
0.56,209
-0.243,7737
-0.191,9149
0.0449,4026
0.0442,4388
-0.145,8108
-0.0961,8669
-0.0908,6370
-0.0254,6729
0.05,4132
0.301,925
0.274,2374
-0.177,5905
-0.163,8936
0.0374,4433
0.27,145
0.0154,4951
-0.135,9421
-0.448,9028
-0.106,6841
-0.075,8148
0.00331,5453
0.0187,4880
0.192,2325
-0.273,10033
-0.083,7717
-0.0302,6277
-0.0528,6746
0.0549,4384
0.0134,5017
-0.0639,7059
-0.653,9780
0.219,1753
-0.252,9275
-0.0447,6710
-0.0977,7716
0.0228,4177
0.017,4781
0.148,687
0.196,2174
-0.295,10509
-0.0958,8044
-0.686,8547
-0.0399,5744
-0.0328,6872
-0.181,10141
-0.0579,7181
0.705,20
0.00886,5044
-0.432,10425
0.0173,4862
0.176,1014
-0.185,8239
-0.159,8461
0.24,1354
0.124,3053
-0.0284,5907
-0.0327,6510
0.118,2964
-0.0577,6036
-0.08,7421
0.0287,4262
-0.217,9278
0.26,1244
-0.389,10765
0.122,2531
0.168,1673
-0.0727,8934
-0.0537,7214
0.0763,3694
-0.0202,5942
-0.236,9135
0.0499,3767
0.00463,4994
-0.0288,6592
-0.0796,8088
-0.141,6724
-0.107,7933
0.0407,3950
0.118,1931
0.136,2727
-0.122,6508
-0.296,10395
0.15,2035
-0.265,7942
0.0579,3771
-0.146,8746
-0.0964,8018
0.207,1570
-0.059,6626
-0.282,10380
-0.163,7994
0.124,1440
-0.0512,7129
0.114,2901
0.172,2852
-0.278,8489
-0.179,9261
0.0485,3107
-0.0465,6741
0.0701,3241
-0.171,9075
-0.257,10662
0.0894,2095
-0.134,9723
0.401,61
-0.429,10527
-0.173,6212
-0.433,9591
-0.0387,6139
-0.0382,6344
-0.0556,6270
-0.0753,8454
-0.338,10204
-0.102,7348
0.71,35
-0.188,9567
-0.198,9944
-0.284,9188
-0.0485,7062
-0.484,10721
0.0622,3257
-9.85e-05,5421
-0.173,10045
-0.0941,6912
-0.0103,5537
-0.331,9822
-0.0153,6094
0.0251,4677
0.0625,3706
0.105,2826
0.0709,3365
0.164,2794
0.107,2968
-0.0147,5081
0.311,937
-0.203,8670
-0.218,8911
-0.498,8453
-0.192,9447
0.0117,5158
-0.136,8763
-0.268,10684
-0.247,9533
-0.06,5604
0.165,1351
-0.0924,7504
-0.175,9029
0.359,2003
-0.00755,5611
-0.162,8676
0.0141,4710
0.259,453
-0.256,9640
-0.111,8402
0.318,1508
0.182,1727
-0.0483,8126
0.0265,4558
-0.00786,5419
-0.292,9459
0.31,251
0.0992,2092
0.0495,4128
0.355,584
-0.0492,6838
0.14,1616
0.259,292
0.0373,3765
0.219,274
0.23,769
0.0997,3637
0.512,305
-0.044,6931
0.0532,3910
0.236,1294
-0.0839,7336
0.0241,4760
-0.356,9818
0.126,3443
-0.00252,5277
0.0132,4997
-0.0482,6858
0.0711,3186
-0.249,7791
0.0358,3822
0.0155,4651
0.0697,3213
-0.271,9648
0.208,355
0.0377,4310
0.173,1883
0.00403,5117
0.117,1691
-0.233,10064
-0.0909,8193
0.324,439
-0.117,7106
-0.0841,7384
-0.049,7513
-0.0324,5872
0.152,1529
0.255,1576
0.176,2320
-0.0993,8045
-0.0561,7988
-0.102,8498
0.0986,2792
-0.105,7499
0.0529,4041
0.00757,4924
-0.184,10370
-0.229,9831
-0.274,10597
-0.196,9351
-0.374,10771
-0.0186,6026
0.0298,4584
-0.153,8549
-0.0613,7259
-0.0639,6999
-0.105,7132
0.192,1684
0.174,1317
0.00879,5148
0.0135,4949
-0.145,9591
0.176,1801
0.259,189
-0.571,7710
0.121,3711
0.505,1838
-0.232,6156
-0.0021,5366
-0.0761,6791
0.687,582
-0.234,10108
0.00328,5127
0.0301,4824
0.126,2184
-0.0521,7877
-0.25,9514
0.0982,3553
0.0472,3995
-0.184,7952
0.239,351
-0.039,6710
-0.0269,5690
0.0105,5034
0.625,160
0.133,1147
-0.0553,5971
0.114,2041
0.12,3778
0.108,2087
0.0103,4815
-0.193,9822
-0.19,10848
0.0656,3400
-0.151,8709
-0.081,7554
-0.0113,5516
0.59,949
-0.0623,7770
-0.0325,7201
-0.19,8617
0.171,1566
-0.165,7065
-0.286,7002
-0.164,10250
0.0744,3470
0.136,2754
-0.129,9667
-0.281,10443
0.168,1804
0.0708,3214
0.0431,3664
0.0919,1852
0.13,2139
-0.182,10030
-0.137,9459
0.0502,2245
-0.182,9990
0.421,689
0.0212,4622
-0.0829,6720
-0.0132,5702
0.0351,4003
0.161,1007
0.0226,4596
0.37,1199
0.0145,4779
0.327,1626
-0.0948,9024
-0.167,9404
-0.0084,6627
0.772,129
-0.00441,6285
-0.358,10285
-0.0355,6513
-0.353,8977
-0.00621,5398
0.17,1148
-0.0793,6801
-0.392,8723
0.125,2604
-0.0331,5658
-0.135,7442
-0.0164,5854
0.134,3202
0.0619,4179
0.359,689
0.0583,3881
0.0896,3386
-0.0565,7346
-0.164,9683
0.0959,3356
0.0461,3916
0.0476,3861
-0.0564,6771
0.0641,3203
0.0999,2454
-0.0848,8030
0.108,3485
0.151,3223
-0.21,9231
0.121,597
-0.275,10173
-0.0366,6280
-0.186,9647
-0.0466,6584
0.636,307
-0.0613,7926
0.195,236
0.163,1658
-0.227,9891
0.0523,3903
0.0762,4169
0.123,3263
0.201,832
-0.389,10886
0.155,2016
0.0105,4954
-0.332,9596
0.0464,3913
0.117,1807
-0.228,9008
-0.0345,5779
0.0773,3888
0.0938,4083
-0.0499,6486
-0.0789,6650
0.217,986
0.438,58
-0.277,8488
-0.0349,6054
-0.0502,6977
0.0888,3253
0.0188,4854
0.0926,3101
0.0476,4431
-0.244,8494
0.0233,4625
0.0822,1451
-0.347,9956
-0.211,9258
0.427,544
-0.214,8118
-0.00553,5546
0.021,4599
-0.0178,5758
0.152,2029
-0.136,7830
-0.0382,6389
-0.0397,7835
-0.0759,9716
-0.296,10920
0.12,2237
0.282,2702
-0.137,9247
0.0969,2008
0.0174,4668
-0.214,9111
0.333,1473
-0.129,6829
0.326,485
-0.254,9928
-0.014,5867
0.0431,4320
-0.112,9151
-0.306,10022
-0.248,10335
-0.0221,5762
0.103,2094
0.841,9
0.0217,4670
0.133,2199
-0.00141,5235
0.16,259
-0.0456,7260
-0.43,10335
0.00945,4706
-0.243,8409
-0.216,9022
0.123,3404
-0.0937,8467
-0.0355,6619
0.00952,5244
-0.0264,5781
-0.126,8139
-0.144,9139
-0.214,9096
0.776,233
-0.237,7962
-0.221,7062
-0.0174,5515
0.0635,3227
-0.289,10215
-0.0544,5943
0.104,993
-0.437,9847
-0.434,9253
0.0301,4043
0.164,1690
-0.227,10669
-0.0259,5332
0.209,3256
-0.111,7105
-0.27,10829
0.0185,4722
-0.0901,6544
0.391,2003
-0.069,8016
-0.144,9841
-0.0137,5566
-0.14,9099
-0.0125,5989
0.0137,4849
-0.184,9375
0.422,166
0.126,2077
0.00411,4976
0.421,364
-0.0856,7952
0.206,2457
-0.195,6734
0.094,3254
-0.104,7430
-0.0473,6176
-0.0597,7180
0.0644,4412
-0.267,10368
-0.00222,5780
0.0422,3452
0.169,2970
-0.418,9296
0.231,2678
0.604,373
0.0092,5003
0.00487,5128
-0.172,9355
-0.392,10593
0.0925,2974
0.0577,4273
-0.113,9160
-0.0441,6362
-0.173,8281
0.074,3638
0.101,2620
0.0119,4758
0.184,1730
0.33,191
0.198,1232
-0.0916,6793
-0.17,9606
-0.0796,6914
0.275,478
-0.0101,5859
-0.132,8876
0.0154,4972
0.262,2693
-0.377,8703
-0.108,7921
-0.0782,7775
0.0357,4795
-0.0755,6332
0.058,3881
-0.129,9254
0.177,861
-0.0712,8041
-0.0957,9229
-0.102,7405
-0.272,10062
0.197,1851
-0.0973,8411
-0.106,8626
0.0915,2901
-0.206,9961
-0.0557,8036
-0.0194,5614
0.0502,3113
-0.139,8990
0.24,1902
-0.419,10686
-0.246,10626
0.0769,3781
0.121,1742
0.597,819
0.116,2399
-0.0997,7657
-0.215,8608
0.232,1944
0.166,1122
-0.115,9110
0.12,1707
0.131,2344
-0.121,7268
0.0793,2801
0.109,1559
0.0262,4766
-0.485,10199
0.0215,4919
-0.35,10773
0.0316,4234
-0.0768,6683
0.0123,4869
0.235,1343
-0.0223,5646
0.0742,3574
-0.0619,7150
0.0635,4012
-0.229,10067
-0.098,7232
0.0245,4739
-0.0339,5555
-0.0316,6385
0.333,604
0.105,3436
-0.157,9544
-0.154,8642
0.238,2242
0.037,3639
0.0219,4659
0.499,719
0.0597,3059
-0.0402,5751
-0.205,7709
-0.129,8648
-0.122,8115
-0.097,9540
-0.0368,6274
-0.195,10239
0.133,2019
-0.00112,5390
-0.037,6982
0.484,220
0.161,2613
-0.0745,6942
0.431,666
-0.0664,7074
0.0381,4161
0.277,1095
-0.0256,5741
0.0823,3656
-0.207,8879
-0.249,10019
0.0346,4120
-0.547,10315
-0.225,10666
0.0877,3075
-0.232,9608
-0.2,10368
-0.0375,6445
-0.0709,8103
-0.251,9546
-0.206,8795
-0.131,8070
-0.164,9954
-0.0373,6368
-0.0409,6634
-0.109,6527
-0.247,9103
0.122,2776
-0.226,10203
0.108,2056
-0.533,9414
0.0554,4192
-0.153,7925
-0.185,4907
-0.153,8960
0.903,338
0.125,2636
0.378,1028
-0.0317,6104
0.329,243
0.138,1475
0.0444,3751
-0.224,7885
-0.2,9642
-0.297,10634
-0.097,9184
0.0557,2568
-0.138,9916
0.545,266
0.263,1685
0.312,1516
0.0243,4787
0.0285,3810
-0.303,10974
-0.19,9486
0.417,1703
-0.177,9024
-0.0492,5952
0.117,2427
0.14,1199
-0.121,7634
-0.0442,6125
-0.0721,7053
-0.219,10318
0.143,1267
0.0125,4955
-0.257,5536
-0.0395,5902
0.223,651
0.153,1703
0.00243,4953
0.124,2797
-0.03,5411
0.168,2071
-0.258,8744
0.0107,4764
0.17,321
0.341,608
0.0461,4324
-0.0919,7223
0.0922,3450
0.00455,5509
-0.0758,7741
-0.0974,6340
-0.0133,5570
-0.107,6985
-0.207,6436
-0.0567,7489
-0.0317,6132
0.447,175
0.129,2881
-0.00837,5330
-0.0136,5027
-0.0531,7192
-0.0521,6710
-1.32,10862
-0.421,7798
