coef,rank
-0.278,9667
0.143,441
-0.148,8633
0.482,137
-0.122,7098
-0.0249,5487
-0.0068,5281
2.24,195
-0.257,8584
-0.0151,5816
-0.227,10017
-0.298,10513
-0.202,10587
-0.073,7346
-0.096,7496
0.25,722
0.524,2733
-0.0459,5988
0.0939,2082
0.0968,1803
0.0369,4641
0.682,325
0.0147,4845
-0.358,8563
0.429,59
-0.209,10296
-0.153,9458
0.114,2557
-0.0872,7580
-0.0991,7677
-0.163,9606
0.000628,5257
0.0722,3884
0.126,2459
-0.114,8403
-0.174,8162
-0.0286,6310
-0.0912,9486
-0.132,8768
-0.161,8876
0.186,2198
-0.178,9510
-0.0853,7401
-0.192,8700
0.0322,4670
0.0105,5011
0.094,3708
-0.0729,7564
-0.112,8388
-0.0468,6558
0.0635,3880
0.303,1164
-0.149,7992
0.0387,4449
-0.12,9837
0.0324,4562
0.136,2510
0.0463,4441
-0.52,10980
-0.0399,6054
-0.0589,8057
0.0579,3351
-0.0207,5486
-0.424,11015
0.312,1343
0.195,2345
0.0929,2910
-0.122,8963
-0.11,8343
0.184,1797
-0.151,8868
0.0889,3672
0.0228,4154
-0.213,9218
-0.0155,5794
-0.268,8999
-0.332,9943
0.000542,5007
-0.0558,7502
0.147,1753
0.236,894
0.231,2618
-0.211,8833
0.0586,4235
0.239,1806
0.131,3215
-0.303,9867
0.0232,4863
0.0421,4353
0.847,413
0.0226,4410
0.0114,5041
-0.184,10130
0.138,2093
0.0616,2722
-0.107,6700
-0.0267,6403
-0.0933,8342
-0.422,10756
-0.204,8732
0.101,2598
-0.107,6378
0.202,618
-0.113,9305
-0.159,9944
0.104,2262
-0.00831,5659
0.228,1796
-0.034,6623
0.059,4357
-0.207,8148
-0.00385,5533
-0.0115,5887
-0.0917,7110
-0.000217,5238
-0.123,8496
-0.168,5570
-0.322,8074
-0.186,4637
-0.0264,4535
0.308,1990
0.432,2134
-0.332,10387
0.00689,5258
0.285,597
-0.0949,7570
-0.00322,5597
-0.0382,7198
-0.776,10059
0.349,697
-0.168,8502
0.524,235
0.208,1532
0.0107,4923
-0.148,6475
0.122,2847
-0.0983,8240
0.0359,4395
0.235,1797
-0.146,9719
0.0181,4967
0.673,98
0.0515,4242
0.341,2158
-0.134,8319
-0.0618,7588
0.0112,4917
0.108,1198
-0.405,10836
0.56,966
-0.118,8786
0.137,1903
-0.188,9859
-0.0217,5703
0.244,2773
-0.0935,7091
0.204,565
-0.0709,7299
-0.0807,7502
-0.217,8206
0.149,2309
-0.258,8534
0.0683,3700
0.186,765
-0.32,9139
0.275,440
0.052,4131
0.0899,3047
-0.00243,5278
0.611,4
-0.203,9706
0.0654,3804
0.241,1522
-0.163,6731
0.0488,1447
0.053,3567
-0.248,9887
-0.14,7830
0.439,324
0.143,2692
-0.081,8355
-0.000559,5395
0.0122,4010
0.0137,4882
-0.258,8431
-0.196,9698
0.429,1144
0.295,31
0.193,2030
-0.303,10314
-0.0929,6964
-0.316,8746
0.232,1594
-0.00672,5730
0.16,1785
-0.388,10573
0.253,1324
0.282,770
-0.0187,5793
-0.0642,7694
0.0223,4935
-0.0196,5733
-0.0561,6418
0.0739,3244
0.252,1712
0.089,2797
0.0417,3645
0.923,1292
0.277,2312
0.118,3098
0.115,3755
0.258,244
-0.00277,5583
-0.0789,6853
-0.124,6379
0.0138,4804
0.417,1035
0.0729,3370
-0.188,7762
0.0305,4870
0.195,1155
-0.103,6842
-0.0774,7275
0.0392,3652
-0.134,10327
-0.214,9602
0.0522,4202
-0.265,10581
-0.134,9069
0.303,54
-0.0901,6719
0.0609,4196
0.215,2105
0.176,2231
0.192,2287
-0.189,9713
0.295,258
-0.199,8914
-0.108,7439
-0.133,9430
0.108,2580
0.00904,4775
-0.0188,6034
-0.34,10962
0.0233,5174
-0.106,8233
-0.208,10055
0.00766,5047
-0.41,10381
0.112,2058
-0.375,10760
0.185,2570
-0.244,10509
-0.0108,5737
0.199,647
0.143,1570
-0.0843,8101
0.00829,5209
-0.0362,6381
-0.00193,5853
0.0998,2996
-0.0922,8573
0.506,792
0.246,2373
-0.0448,7053
-0.113,8733
-0.0867,8477
-0.104,7712
-0.158,8535
1.08,204
-0.142,8704
0.0684,2169
-0.0206,6008
0.312,1832
-0.0276,6227
-0.085,5866
0.164,2364
0.116,3184
-0.0699,8257
-0.497,10060
0.183,3226
-0.277,8750
-0.411,10095
-0.196,10740
0.143,1336
-0.0441,7079
-0.0747,7727
0.545,388
0.106,2890
-0.0101,5531
0.295,639
0.483,1643
0.585,272
0.556,433
1.29,389
0.125,1644
-0.14,9152
-0.00228,5087
-0.123,8404
-0.073,7199
-0.414,10584
-0.223,10650
0.0643,2494
-0.346,7437
-0.313,7495
0.014,4852
-0.417,8348
-0.0993,8356
0.105,3541
0.0687,3235
-0.311,10531
-0.261,10018
0.00878,5143
0.18,1139
0.113,2912
-0.185,9716
-0.207,9950
-0.457,9777
1.05,407
0.185,1136
0.0355,4321
-0.235,9791
-0.131,8295
-0.0212,5788
-0.273,10270
0.0457,4062
-0.34,10532
-0.121,8438
-0.0977,8288
-0.00498,5260
0.26,1030
-0.181,10281
-0.0781,7893
0.214,1111
0.385,111
-0.254,9323
-0.139,9855
-0.0972,8412
-0.142,7871
-0.134,8488
0.0385,4475
-0.144,8393
-0.0554,6736
0.318,259
-0.168,10536
-0.338,9107
0.104,2612
-0.165,8194
-0.493,9140
0.222,710
0.219,913
-0.398,10319
-0.046,7093
0.241,355
-0.29,10380
0.00537,5197
-0.0731,7627
0.373,171
-0.191,10376
0.0973,3737
0.0799,4223
0.0716,2035
-0.137,8320
0.465,398
0.0668,3573
-0.00699,5439
-0.00674,5648
-0.203,10038
0.00589,5201
0.0427,4515
0.526,325
-0.23,10212
0.153,3004
0.0706,3208
0.146,1228
-0.165,7411
0.0271,4160
-0.412,10006
-0.0665,5166
-0.0597,7280
0.18,1196
0.11,3120
-0.206,9984
0.23,1863
-0.29,10290
-0.0188,5782
-0.0397,6862
0.0512,3056
0.0113,5093
0.0717,3627
-0.164,9192
0.00515,5043
0.0777,3957
-0.0529,7202
0.258,1951
-0.225,6721
-0.096,8496
-0.0558,7644
0.0739,2325
-0.0229,6400
0.0443,4564
-0.071,6695
-0.126,9677
0.0455,3025
0.224,597
0.0373,4377
-0.0793,6807
-0.0581,6091
0.018,4972
0.338,455
0.181,2468
0.0453,4169
-0.157,7714
-0.101,8068
-0.179,10524
-0.212,10467
-0.127,4226
-0.0596,7719
0.108,3595
-0.0396,5889
0.0888,2160
0.669,597
1.29,384
0.0228,3767
-0.17,7187
-0.102,6000
0.0119,4885
0.0226,4980
-0.0388,6881
0.00972,5355
0.114,2267
0.0474,2752
0.0952,3752
0.466,966
0.269,2154
-0.112,9021
0.194,1161
-0.119,9226
-0.245,9619
0.154,1640
-0.0133,5450
0.0893,2541
0.448,69
-0.0972,7579
0.0772,3668
-0.208,9041
0.0258,4913
0.154,2622
0.234,335
0.0749,3191
-0.426,10540
-0.0766,8108
0.00239,5400
0.515,341
-0.0678,7651
-0.0413,5894
-0.199,9433
-0.293,8017
0.0699,3732
-0.0505,6171
0.115,2370
-0.13,8780
-0.288,9807
0.00915,4917
0.0975,3414
0.397,833
0.0366,4479
-0.0909,7806
-0.138,8514
-0.3,7829
-0.0431,5985
-0.327,10505
0.099,2782
0.163,1682
0.0103,4992
-0.127,8447
0.152,3493
-0.116,4436
-0.042,6802
-0.0275,6611
-0.0018,5576
-0.23,9736
-0.108,9745
-0.0529,6165
0.0988,2847
0.0831,2851
-0.201,7885
-0.136,7833
0.0207,4564
-0.142,8353
0.0423,4470
-0.217,10625
-0.166,8120
0.139,3188
-0.427,8864
0.121,3572
-0.0654,7737
-0.1,7943
0.185,1972
-0.0281,6356
-0.0372,6525
-0.279,8638
-0.161,8795
0.0184,4905
0.393,166
-0.0211,5956
-0.186,6840
-0.815,10425
-0.26,10833
-0.19,10606
0.132,1909
-0.151,9072
-0.225,9837
0.0227,4642
0.00953,4987
0.109,2503
-0.132,8396
-0.24,8662
-0.0606,6896
-0.0877,8371
-0.0767,8034
-0.000881,5359
-0.158,9158
0.332,1161
0.0712,2572
0.295,708
0.578,262
0.0396,3777
-0.16,8777
-0.00711,5349
-0.0382,6219
-0.184,7556
-0.235,10116
0.233,1549
0.102,2818
-0.189,7626
-0.53,10918
0.108,2822
0.136,1320
0.891,57
-0.428,10064
-0.165,8505
-0.0649,6406
-0.245,9705
-0.0152,5980
0.257,1027
0.0577,4322
0.157,863
-0.23,7343
1.37,16
-0.00667,5654
0.0749,2692
-0.085,7572
0.526,269
0.00378,5250
-0.235,8631
0.227,512
-0.0326,6352
-0.000791,5663
-0.012,7328
0.029,2181
0.0121,3148
-0.00711,6827
-0.306,6085
0.117,2845
0.144,3591
-0.261,6116
-0.547,7537
-0.256,10294
0.307,1026
-0.0774,5473
-0.0587,6484
0.204,2953
0.108,2326
0.281,1292
-1.7,10843
0.226,1114
0.0132,4894
-0.0297,6968
0.246,664
-0.0608,6777
0.428,898
-0.221,8900
-0.298,8558
-0.374,10463
0.152,1828
0.0525,4220
-0.127,5194
-0.217,8402
-0.0126,5507
0.363,2837
0.0053,5252
-0.122,8823
-0.0953,7060
-0.011,5790
-0.184,10599
0.169,683
-0.108,7482
0.661,184
-0.0183,5981
-0.435,10110
0.0973,3270
0.147,1180
0.137,354
0.0896,3045
-0.189,9890
0.596,63
-0.054,6063
0.085,3241
0.27,487
-0.0416,6075
-0.205,9752
0.0458,4385
0.0424,4185
-0.0219,6377
-0.0576,6762
-0.0595,6903
0.0371,4072
-0.252,9004
0.86,191
-0.182,9557
-0.104,8186
-0.465,8003
-0.0179,5955
0.504,302
0.259,1232
-0.138,9205
-0.104,7659
0.0434,4284
-0.0298,6761
0.0173,4715
0.0925,2733
-0.0398,6638
-0.129,9140
0.0904,2897
0.508,47
-0.106,7540
-0.465,10534
0.265,114
-0.0295,6508
-0.578,10344
0.0623,4009
0.134,2077
-0.0266,5997
-0.136,9108
-0.0395,7140
-0.458,6668
-0.0912,4952
-0.162,9865
-0.192,6526
0.328,324
0.0694,2739
-0.267,9185
0.00844,5017
0.0806,4028
-0.021,6691
-0.063,7679
-0.0035,5426
-0.398,8504
-1.88,11018
-0.056,4645
-0.0475,5953
-0.134,8088
0.00801,5098
-0.231,7487
0.234,940
-0.105,8675
-0.126,8801
-0.183,9724
0.29,763
-0.288,10372
-0.0799,7499
-0.13,8733
-0.0729,7474
0.0565,3817
0.00878,5149
-0.0528,6838
-0.073,6485
0.436,297
-0.115,7789
-0.0793,7643
0.0731,4345
-0.285,9381
-0.00127,5459
-0.331,10253
0.0421,4102
0.124,2300
0.156,2547
0.0897,2957
0.0281,4579
-0.106,9170
0.154,1287
-0.0775,9650
-0.0545,6693
-0.137,8833
0.0318,4368
0.0177,4524
0.114,3289
-0.105,9379
0.297,2381
0.0653,3908
-0.238,8812
0.206,1910
0.205,272
-0.308,10594
-0.235,7220
-0.0123,5562
-0.153,9371
0.247,2331
0.154,1152
-0.0671,6911
-0.34,9743
-0.103,7689
0.0837,3387
0.549,341
-0.168,10754
-0.103,8517
-0.228,8589
0.0783,3268
0.322,1251
0.0755,4133
-0.0544,6180
0.361,1122
0.0301,4538
-0.182,9117
-0.0725,8221
0.234,1623
0.0222,4754
0.195,2266
0.0587,4433
-0.0238,6262
-0.314,10714
0.0363,4586
0.161,3104
-0.118,6142
-0.604,8745
0.0245,4317
0.139,2221
0.46,1361
0.197,1421
-0.107,6727
-0.208,10212
0.000975,5588
0.0488,3269
-0.0367,7450
0.0729,3977
0.0507,3484
-0.145,9699
-0.0436,7250
-0.00187,5293
0.0989,3451
0.00961,4943
0.0704,4029
-0.0593,5870
-0.0777,7413
0.124,2637
0.12,2700
-0.163,8768
-0.242,9879
-0.0188,5786
0.0191,5006
-0.00767,5633
-0.216,9346
-0.166,7988
0.211,2405
-0.0884,7634
-0.0651,7357
0.0187,4968
0.192,2092
-0.123,9086
0.19,2020
-0.326,10930
-0.0413,8733
-0.303,9873
-0.467,8883
-0.429,9567
0.116,2683
-0.032,6568
0.0658,3577
0.102,3186
-0.0866,7943
-0.374,8802
0.0429,3843
-0.224,9655
-0.0627,7859
0.201,1937
0.0663,4338
0.174,3367
-0.475,10767
0.196,2556
-0.000115,5433
-0.197,8926
-0.216,9750
-0.325,10259
-0.00982,5260
-0.239,10756
-0.177,9805
-0.0862,5829
-0.0241,6138
0.17,2282
-0.279,8655
-0.0223,5787
0.0155,4998
0.296,1164
0.232,1157
-0.0856,6771
0.289,1768
-0.136,8439
-0.0124,5661
0.0577,3842
-0.267,9601
-0.0449,7015
0.0749,4285
0.0531,2867
-0.0784,7926
-0.0943,7285
-0.0905,6886
0.17,2834
-0.0129,5660
0.197,1878
-0.412,10414
0.0536,4252
-0.226,10232
-0.0618,8287
-0.184,9457
-0.016,6006
-0.128,8987
0.149,1326
-0.292,10922
0.299,795
0.00675,5368
-0.00976,5685
0.13,1911
-0.164,9519
-0.034,6132
-0.123,8883
-0.123,7306
0.0627,3482
0.178,765
-0.591,10224
0.139,2599
-0.328,10768
-0.156,7818
-0.0823,7588
-0.0252,6219
0.085,3764
0.288,382
-0.132,5094
0.142,2099
-0.0666,7235
0.0668,3824
0.0461,3526
-0.363,10389
-0.0856,7868
0.0934,3114
-0.03,6389
-0.371,10158
-0.0418,5845
0.22,1494
0.0974,2481
0.00883,4878
0.144,1684
0.455,146
-0.147,7561
0.316,461
0.0524,3645
0.0876,2621
0.141,1404
-0.19,10353
-0.0261,5541
0.498,1226
0.0338,3906
0.111,1828
-0.263,10097
0.131,1778
0.141,3301
-0.141,7830
-0.171,8285
-0.206,9977
0.0348,4614
0.0596,4186
-0.0465,5493
-0.458,10729
-0.0165,6091
-0.129,9584
-0.0435,6021
-0.0949,7783
-0.0406,6455
0.351,1263
0.0659,3032
-0.0631,7796
0.0687,3720
-0.0569,6583
-0.00244,5082
0.167,3229
0.0716,3674
-0.119,8555
-0.113,8873
-0.0913,7108
-0.103,8853
0.301,1748
-0.0163,6243
0.512,138
-0.176,8720
0.23,2680
-0.402,8132
-0.283,10497
-0.0819,7519
0.145,1122
0.0433,4190
-0.244,10788
-0.417,8768
-0.427,10721
0.0313,4100
0.131,1645
-0.282,9814
-0.0502,5955
0.549,92
0.0611,3539
-0.00273,5243
0.00322,5041
0.551,256
0.124,2599
0.239,829
0.388,2211
0.0885,3521
0.231,1651
0.345,298
0.138,2015
0.0651,2391
-0.24,9527
0.212,176
-0.178,8492
0.0329,4727
-0.0821,7717
-0.55,7767
-0.149,7672
-0.0993,9271
-0.0888,8260
0.0249,4415
0.463,217
-0.104,7166
0.177,2985
0.15,1456
0.0839,2831
-0.161,7869
0.112,3149
0.244,1309
0.011,5302
-0.318,10746
0.115,2385
-0.167,8392
0.505,539
-0.0416,6448
-0.0872,8518
-0.00064,5238
0.226,1578
0.603,84
0.329,458
-0.148,9067
-0.0205,6624
-0.255,10775
0.294,709
0.0128,4904
0.129,3435
0.0651,3312
-0.126,9372
-0.081,8478
0.0405,3949
0.362,1708
0.00527,5232
-0.189,10018
0.0163,4724
-0.0852,7061
-0.241,7926
-0.0851,7253
0.0215,4662
-0.36,9069
-0.0419,6841
-0.00922,5543
0.00594,5095
0.0252,4905
0.0507,4117
0.155,2043
-0.217,8863
0.0815,2484
0.0164,4945
-0.104,7796
-0.196,7932
-0.332,9141
-0.16,8904
-0.119,10067
0.22,860
-0.0125,5493
0.00811,4811
0.0399,4355
-0.127,9415
-0.00557,5651
0.0968,2687
-0.394,10288
-0.297,7300
-0.317,8415
0.207,1759
0.285,488
0.0934,3429
-0.154,10351
-0.00102,5268
0.112,3130
0.113,3246
-0.189,9573
-0.168,9485
0.735,152
-0.018,6012
-0.0859,6647
0.0424,3904
0.0943,1798
-0.0596,7392
-0.33,10199
-0.271,10577
-0.273,9225
0.079,1741
-0.0957,8054
-0.123,7997
-0.378,10965
0.0345,4407
-0.107,7008
-0.212,9801
-0.363,9394
0.324,855
-0.0556,5942
0.312,1108
-0.631,9415
0.348,390
-0.276,9279
-0.206,9964
-0.188,9940
0.399,533
-0.0375,5328
0.138,1813
0.0138,5100
0.0468,4130
-0.137,6629
-0.148,9775
-0.161,8657
0.0999,1203
-0.0154,5689
-0.102,7047
0.0246,4606
-0.0657,6055
0.0176,5082
0.0456,2919
-0.108,7384
0.121,2538
-0.242,8856
-0.0283,6216
0.193,511
0.097,2855
0.0949,3383
-0.128,9187
0.0195,4696
0.185,867
0.0968,1853
0.0124,4653
0.159,1581
0.54,557
-0.322,10084
0.034,3995
0.188,1339
-0.162,8538
0.0174,4881
0.147,3116
-0.00179,5250
0.325,1289
0.154,1233
0.027,4587
-0.192,10045
0.148,1555
0.711,676
0.104,1764
0.121,1642
0.04,4121
-0.0994,7126
-0.117,9185
-0.145,6846
-0.107,7787
-0.0632,8315
0.118,1646
0.103,3153
-0.0898,8155
0.0615,3611
0.3,1331
0.0251,4708
0.0141,4843
-0.245,9766
0.0611,3423
-0.0965,7162
-0.168,8352
-0.0334,6254
-0.0733,8646
-0.0307,6364
-0.0743,7436
0.0911,3467
0.11,2910
-0.0634,7486
0.138,1482
0.0708,4000
0.173,1633
0.191,1779
-0.235,9669
-0.246,10847
0.112,2555
-0.194,9245
0.00141,5340
-0.0562,6799
-0.0416,5969
-0.0193,6135
0.407,55
-0.24,10436
0.059,4482
0.049,4060
-0.0421,6237
-0.109,9162
-0.741,8661
-0.228,8149
-0.274,7312
-0.49,8090
0.171,1363
0.237,1295
0.472,1231
-0.248,10267
0.0429,4164
-0.0119,5536
0.00769,4880
-0.0673,8461
0.0878,3725
0.335,1234
0.177,1710
0.218,2255
-0.0161,5798
-0.0426,6853
0.0343,4450
-0.171,9353
-0.106,7178
-0.105,9417
0.027,4956
0.0241,4394
0.463,1053
-0.132,9640
0.0327,4376
0.0354,4173
-0.0612,8208
-0.013,5592
-0.00862,5472
0.226,728
-0.122,6897
-0.495,9940
-0.0758,8267
0.0368,3868
0.0762,3813
-0.0303,6190
-0.151,6880
-0.0717,5239
-0.0173,5986
0.0694,3585
-0.195,9278
-0.0537,7528
0.25,1103
-0.0403,6102
0.104,2390
-0.159,10592
-0.0415,7301
0.22,814
0.0746,3450
0.29,293
0.00864,4798
-0.0311,6487
0.393,826
-0.179,10636
-0.338,10154
0.202,887
0.0958,2157
-0.00257,5461
-0.0495,6268
-0.261,9232
0.0294,4284
-0.481,10725
-0.0324,6891
-0.218,10185
-0.0469,10076
0.113,3513
-0.0384,10519
-0.131,7416
-0.17,9764
-0.179,7171
-0.00637,5401
-0.136,9177
-0.171,8656
-0.511,9721
-0.159,8882
-0.352,9821
0.148,3241
-0.0832,8312
0.244,2004
0.0415,4514
0.0918,3655
0.272,615
0.365,495
-0.0384,6657
-0.102,8286
-0.424,10075
-0.332,8941
0.335,716
0.0242,4707
-0.128,8950
-0.143,9447
-0.092,8221
-0.184,8559
0.0493,4464
0.0594,3993
0.0235,3965
0.21,1465
-0.0807,7578
-0.0249,6058
-0.0324,6224
0.163,3248
0.0914,1902
0.0988,1593
-0.197,9970
0.117,2692
-0.0679,7614
-0.324,9695
-0.123,7271
-0.128,8880
-0.0746,6938
-0.125,8084
0.0971,3012
0.817,144
-0.117,9204
0.118,1791
-0.163,7941
0.262,1421
0.0215,4799
0.0346,4650
0.053,3763
-0.352,10245
-0.0787,7648
0.00153,5286
0.564,805
0.289,625
0.191,716
-0.108,8372
-0.146,8026
0.16,1820
-0.231,9654
0.612,597
0.0743,3337
-0.0349,7249
-0.146,7361
-0.255,9876
-0.225,9279
0.846,194
0.0275,4411
-0.0571,6898
-0.12,8465
0.0945,3075
0.363,538
0.158,2000
0.0184,4383
-0.0585,9020
-0.0212,6095
-0.0768,7633
0.0346,4597
-0.246,10694
-0.0083,5688
0.255,1334
-0.132,7706
-0.199,7966
-0.262,8591
0.161,1984
0.25,1254
-0.141,9442
-0.215,9906
0.00603,5304
-0.125,7351
0.057,3894
-0.114,8145
-0.157,9995
0.149,2695
-0.371,10802
-0.00442,5253
0.0657,3524
0.12,724
-0.0891,8839
-0.131,6904
0.382,1567
1.61,1
0.344,924
-0.136,7531
-0.0344,6509
0.0254,4631
0.0902,2886
-0.281,10377
-0.0419,6184
0.0858,2959
-0.192,8769
0.155,3226
0.0169,4580
-0.39,8829
-0.0939,7084
0.129,1600
-0.115,7703
0.093,3359
0.0849,1477
-0.22,7771
-0.241,7347
-0.0837,8719
0.344,260
0.134,2063
0.536,1215
0.891,707
0.325,946
0.507,12
-0.0448,6806
-0.0349,5709
-0.574,10420
0.0305,4056
0.022,4398
0.0653,3554
0.211,854
0.066,2635
-0.142,8934
-0.363,10896
-0.0684,6901
-0.059,6838
0.171,1297
0.0554,3900
0.346,184
-0.307,9513
-0.536,9931
-0.108,7723
-0.0773,6829
0.0725,3671
-0.0737,7571
0.412,1165
0.165,2161
0.0105,5135
-0.0065,5866
0.175,2906
-0.0939,6061
-0.0381,5485
-0.0304,5659
0.0493,3548
0.174,716
0.169,1609
0.0366,4531
-0.383,10921
0.115,3137
-0.015,5822
-0.0224,5804
-0.0693,6399
0.0142,5027
-0.00458,5379
-0.331,10129
0.123,2646
-0.00926,5576
0.0311,4537
0.238,1999
-0.277,10734
0.043,4416
-0.0995,8073
0.0062,5118
0.102,2689
0.175,2625
-0.242,7853
0.257,2763
0.152,1875
0.134,1961
-0.113,7213
-0.0689,6247
0.148,1869
0.0463,3839
-0.169,10282
-0.0313,6581
-0.00985,5926
0.0851,3471
-0.056,6280
0.0896,3491
0.0128,4870
-0.0326,6378
-0.0865,7392
-0.162,9335
0.152,495
-0.541,10783
-0.147,10342
-0.179,9731
0.589,220
-0.131,7375
0.0777,3332
-0.0726,6402
0.145,1263
-0.0272,5767
-0.189,9747
-0.112,7900
0.0466,4495
-0.106,7043
0.225,477
0.272,197
-0.102,8818
0.308,471
-0.163,7960
-0.0287,6285
0.098,1852
-0.0395,5902
0.126,3570
0.0429,4299
-0.0462,6397
0.062,3409
-0.135,7875
0.136,992
-0.16,8776
-0.119,7617
-0.199,9976
0.0347,4316
0.272,1231
0.183,1665
0.394,319
0.0061,5017
-0.324,9307
-0.0998,8541
0.112,2966
0.304,829
0.164,1596
-0.205,9485
0.635,251
0.0918,1805
-0.193,10397
-0.139,7185
-0.0292,6470
0.94,58
0.231,2576
0.163,1580
-0.353,10858
0.0324,3935
0.132,2410
0.12,1887
-0.102,8018
-0.0148,5898
0.00834,5264
-0.244,9613
0.00434,5192
0.0661,3866
-0.273,9458
0.139,2456
-0.0325,6721
-0.428,10927
0.0917,3125
0.136,2665
-0.115,7452
-0.036,6057
0.168,1056
-0.255,7753
0.106,2285
-0.239,10336
0.184,2178
0.0677,3023
0.196,669
0.117,1688
0.0024,5268
-0.16,8082
0.0732,3740
-0.0846,8026
-0.032,6235
-0.0866,8310
-0.073,6066
-0.132,7451
-0.105,7273
0.0867,3278
-0.0944,8524
0.322,2698
-0.258,8956
-0.152,7918
-0.108,4454
0.0641,3700
-0.0329,5086
-0.193,9475
-0.307,9448
-0.122,8485
0.163,1575
0.0956,2389
0.129,1620
-0.248,8193
-0.0744,7202
-0.0241,6002
-0.00273,5458
-0.0583,8401
0.0722,3051
7.52e-05,5089
-0.195,8532
-0.0963,6331
-0.0458,6441
0.0686,1933
-0.0673,7461
0.00206,5205
-0.0802,5824
-0.0455,6292
0.295,1649
0.138,2043
0.0396,3710
0.389,781
0.0588,3931
0.0416,4488
-0.0828,7787
-0.189,10328
-0.0168,5475
-0.237,5370
0.0158,4697
-0.0149,5664
0.00402,5074
0.131,2610
0.11,3027
-0.391,10305
0.124,2770
-0.14,7148
0.0704,2920
0.00737,5129
-0.0698,6865
-0.154,8805
0.0446,4424
-0.216,9021
0.0369,4436
-0.0439,6770
-0.257,8211
-0.13,7866
0.0847,3770
-0.0273,4775
0.103,1912
0.0478,4512
0.0582,4136
-0.388,10414
0.0238,4654
-0.242,7170
-0.0893,8294
-0.23,10147
-0.789,9743
-0.668,9135
-0.134,9285
0.149,3517
-0.0797,8743
0.0914,2547
