coef,rank
0.186,2647
0.296,696
0.0209,4701
0.117,3395
-0.511,7505
-0.445,9041
-0.239,7645
0.204,1266
0.0911,2289
-0.294,10432
-0.0215,5703
-0.267,9743
-0.246,10526
0.0243,4338
0.07,3484
0.0123,5149
0.181,3201
-0.186,6879
-0.0407,7302
-0.0289,7270
-0.109,8333
-0.163,9953
0.0294,4606
-0.0207,5588
0.0911,3039
0.0717,3618
-0.378,10373
-0.316,10352
0.102,2127
-0.29,7247
0.0606,3994
0.134,1774
0.069,3974
0.238,2413
0.0354,4352
-0.000606,5306
-0.0276,6308
0.098,1739
-0.176,9570
-0.0834,6411
-0.0539,6484
0.121,2829
0.097,2365
-0.00563,5800
0.0555,4094
-0.0631,6928
-0.193,8964
0.217,2034
0.0377,3355
-0.0232,6700
-0.222,9285
0.145,2087
-0.113,7435
-0.168,8548
0.154,2207
0.178,500
-0.00859,5393
-0.0589,5955
-0.163,7287
-0.224,8952
0.133,893
0.0692,3334
0.348,856
-0.0885,7023
0.0508,3518
0.0264,4013
0.232,930
-0.127,9716
0.0225,4796
-0.0104,5689
-0.223,10004
0.0341,4600
0.021,4472
0.0819,2948
0.166,1947
-0.0543,6224
-0.28,8662
-0.181,10257
0.000947,5282
-0.0793,8010
-0.146,9473
0.0604,3729
1.11,61
0.149,3119
-0.132,9864
-0.0203,5984
-0.04,6558
-0.441,10751
0.296,609
0.099,3530
0.0978,2095
0.0661,2453
-0.0347,6029
-0.288,10324
-0.126,7191
-0.48,10910
0.143,2714
0.0899,2474
-0.33,9710
-0.0205,6526
0.0826,3247
-0.133,8248
0.0518,3779
0.109,2181
0.259,460
-0.0929,7367
-0.386,10069
0.024,4792
-0.0612,6566
-0.283,10491
-0.254,9902
0.0744,3424
0.154,3597
-0.43,10795
-0.0304,6690
-0.0695,8525
-0.15,8142
-0.00133,5573
-0.00486,5524
0.426,302
-0.051,6662
-0.119,9558
0.143,1206
-0.0672,7932
-0.49,10828
-0.142,6644
-0.188,10578
-0.00741,5495
-0.145,8219
0.00376,5011
0.266,1317
-0.0513,6330
-0.145,9742
-0.0739,7723
-0.461,10797
-0.0315,6438
-0.882,9722
-0.543,10579
0.05,3467
-0.18,10006
0.461,549
-0.0679,8176
-0.0927,6935
0.206,1573
-0.0939,7705
0.233,755
0.132,2926
-0.121,8131
0.0312,4464
-0.356,10326
0.0883,2749
-0.109,9230
0.736,2108
0.174,1909
0.442,1263
0.0735,3631
0.117,2059
-0.242,10369
0.0932,3808
0.0253,4707
0.0112,5074
-0.259,10752
-0.161,9027
-0.0458,7769
-0.0579,6693
-0.054,6954
0.0125,4965
0.00531,5144
-0.000334,5512
0.0865,2567
0.117,2878
-0.000143,5006
-0.129,9359
