coef,rank
-0.191,8574
-0.256,10129
-0.541,10180
-0.141,8555
0.171,2603
0.179,1306
-0.0627,7028
0.378,690
-0.334,10565
-0.09,6993
-0.144,7642
-0.107,7339
0.213,967
0.107,3147
-0.511,9934
-0.293,9918
0.332,744
0.21,1068
0.0147,4895
0.00533,5171
0.208,1055
1.41,54
-1.07,10025
-0.0381,6658
-0.106,9463
-0.129,9602
-0.164,8720
0.171,312
0.528,608
0.26,733
0.165,1044
0.0225,4689
-0.195,8903
0.192,1722
0.401,384
0.496,195
0.0585,3526
-0.268,9478
0.895,26
-0.406,8693
0.235,2205
0.106,1746
-0.178,9411
-0.21,9318
0.092,2927
0.0798,3342
-0.36,9513
-0.205,9553
-0.126,8566
0.139,2269
-0.154,9644
-0.182,6791
-0.693,9937
-0.0526,7175
0.0394,3843
0.0456,3945
0.0601,3728
-0.0508,6501
-0.24,8919
-0.129,9290
-0.00284,5370
-0.0448,6275
0.0767,4053
-0.0401,6433
-0.00991,5749
0.0709,3385
-0.00996,5774
0.287,400
0.0897,3695
0.144,812
-0.0693,7003
0.0821,3997
0.0207,4457
0.0773,3521
-0.175,8781
0.334,671
0.239,2431
0.0457,4217
-0.118,7760
-0.108,7879
0.0868,4052
-0.279,9508
-0.126,8236
-0.0847,8411
0.651,270
-0.149,6814
0.078,3919
-0.00917,5326
-0.0742,6898
-0.0754,7890
0.115,2797
0.211,2201
0.0474,3614
0.178,3406
-0.0984,6537
-0.0301,6194
-0.0373,7230
-0.0135,5892
-0.276,9890
-0.116,8485
-0.233,8607
-0.123,9106
0.00911,5051
-0.048,9643
0.0131,3038
-0.0504,10229
0.0263,1299
0.00566,4411
0.334,3158
-0.029,5982
-0.278,7198
-0.368,7036
0.543,2246
-0.0602,6733
0.179,2287
-0.211,6860
0.406,449
-0.501,10160
0.106,2363
-0.131,7726
-0.339,6154
-0.202,9909
0.0902,3586
-0.0525,8090
0.136,1971
0.0892,3203
0.358,1276
-0.00692,5444
-0.113,6444
-0.202,8667
0.0429,4098
0.52,190
-0.162,5460
-0.231,8575
-0.207,9047
-0.863,8736
-0.178,9239
-0.0831,7915
-0.161,8166
0.209,1374
0.0579,3549
-0.177,10495
-0.163,8484
0.0963,3685
-0.0493,6829
-0.199,7535
-0.312,10667
-0.0436,7094
-0.0871,9883
0.143,2045
0.1,2569
-0.0332,6252
-0.175,8020
-0.125,7959
-0.0285,6054
0.125,3014
0.0184,5121
0.00702,5253
-0.076,8129
-0.0248,6496
0.179,1456
0.0529,3888
-0.153,9975
0.0342,4556
-0.148,6989
0.387,264
-0.126,8769
-0.461,7953
0.137,1757
0.0351,4395
0.0383,4454
0.132,2025
0.221,1262
-0.256,9027
0.102,2223
0.285,1648
-0.0731,7268
-0.0752,7934
-0.0795,7822
0.0943,2790
0.134,2314
-0.000257,5191
0.625,389
-0.243,10950
-0.105,9129
-0.387,9225
-0.0625,6390
-0.18,9872
-0.0767,7118
-0.276,10786
0.0788,2769
-0.161,4995
2.77,310
-0.209,10477
-0.252,7122
0.0891,2992
0.0643,2920
-0.185,8074
0.228,654
-0.124,7459
0.027,4290
0.128,2008
0.0399,4021
0.544,1714
0.0282,4790
-0.345,6689
0.528,292
-0.263,9977
-0.218,9728
-0.648,10584
-0.154,9162
0.0342,4080
-0.18,9831
0.0074,5000
-0.0655,6904
0.0107,5020
0.0349,4456
-0.191,9775
0.47,35
0.142,1997
-0.322,10133
-0.0176,5705
0.122,3097
-0.196,9196
-0.202,9450
-0.133,8798
0.135,3663
-0.0319,5637
-0.189,9450
0.36,678
-0.0774,7385
-0.202,10042
0.301,951
-0.142,8962
-0.174,8826
-0.000918,5572
-0.0857,8126
-0.00208,5368
0.35,555
-0.1,7997
-0.409,10904
-0.0724,8850
-0.0555,6696
-0.0767,8530
-0.36,8644
-0.257,9367
1.16,14
0.169,2306
0.0064,4970
0.457,157
0.159,3433
0.0115,4970
0.139,1807
-0.241,8470
-0.139,9630
-0.133,8303
-0.325,9567
-0.222,9769
0.0341,4389
0.0787,3995
0.0249,4308
0.0221,4644
0.128,3348
-0.136,9335
0.334,1164
0.558,709
-0.177,8333
0.221,2329
0.0883,3378
-0.03,6017
0.106,1894
0.122,3132
-0.417,9850
0.189,2330
0.0763,4196
0.174,866
-0.153,8802
0.0254,4917
-0.358,9744
0.217,2669
-0.141,5258
0.0257,4233
-0.34,10934
-0.195,7256
-0.116,8180
-0.0708,6203
0.00629,5496
0.0729,3079
0.0337,3869
0.00308,5395
0.111,3374
-0.00183,5480
0.0224,4564
-0.156,10265
0.103,2351
0.0314,4838
0.14,1657
-0.197,8306
-0.0565,5823
-0.0951,7814
-0.0444,6783
0.301,630
-0.211,9501
0.028,4650
0.0505,4510
0.467,271
0.143,1690
-0.0352,5883
-0.37,10301
-0.102,6956
-0.152,8897
0.0561,3784
-0.04,5894
-0.0108,5275
-0.108,8691
0.151,2536
0.146,1792
0.000899,5463
-0.264,9418
-0.417,8333
-0.447,9705
0.00831,5229
0.000563,5324
-0.205,10267
-0.298,10055
0.222,894
0.55,1219
-0.0543,7315
0.0553,4113
-0.145,10224
0.0531,4224
-0.184,8486
0.0214,4425
0.695,167
-0.343,9799
-0.0045,5549
0.302,1198
0.125,2727
-0.27,9707
-0.466,10708
-0.0715,7648
-0.192,10013
-0.305,8512
-0.0476,6687
-0.0776,6870
-0.0433,5723
-0.152,9505
-0.0475,6794
0.615,108
-0.378,10878
-0.21,8799
0.0539,4301
-0.0444,6312
0.192,1162
-0.269,10504
-0.0521,6081
0.187,574
-0.0679,5264
-0.0229,6459
0.0429,4335
-0.452,10921
-0.211,8825
-0.503,10474
-0.0875,7513
0.257,1226
0.144,3151
0.186,2379
0.0152,4877
0.0358,3949
-0.0392,6205
-0.00734,5669
-0.212,10384
-0.0194,5946
-0.0127,5786
0.0356,4420
0.137,2710
-0.122,9676
0.0907,2731
0.108,2333
-0.0683,6993
0.0545,3815
0.147,2709
-0.246,10611
0.0153,4889
0.49,1565
-0.0166,5505
0.171,1665
0.523,413
0.0665,3708
0.0239,4733
0.393,584
-0.0806,7818
1.91,437
-0.213,9809
0.054,4126
0.503,50
-0.00418,5470
-0.279,9646
0.102,2457
0.095,3070
0.195,869
-0.158,7618
-0.2,8639
0.172,2088
0.18,970
-0.0159,5981
-0.161,9659
-0.155,8859
0.2,2289
-0.226,10124
-0.136,9491
0.0778,2882
-0.0769,8176
0.216,720
0.0821,3639
-0.587,10486
0.192,332
-0.0621,7614
-0.063,6675
-0.17,9740
-0.0765,6283
-0.0853,6766
-0.123,7357
0.423,85
-0.118,7904
-0.319,10518
0.00547,4912
-0.0301,5636
0.106,2228
0.249,211
-0.192,8689
-0.0276,6135
-0.0668,7065
0.191,2513
-0.0453,6827
-0.0206,6123
-0.262,9663
-0.129,8127
-0.126,7337
-0.0133,5068
0.0301,4516
0.166,1461
0.0297,4846
-0.00987,5403
-0.1,8785
0.652,290
0.0227,4047
0.137,2638
-0.164,8527
-0.113,6124
-0.36,7734
-0.0255,5954
-0.113,8289
-0.0327,6312
0.307,312
-0.287,10935
-0.165,6187
-0.123,7131
-0.016,5915
-0.113,9251
-0.221,9058
0.376,839
0.0211,4490
-0.0534,6811
0.0717,2756
-0.0804,7578
-0.0934,6929
-0.0667,7004
0.0659,3622
-0.113,5323
0.0212,4747
0.0454,4130
0.0627,3893
0.0882,3011
0.115,1010
0.0789,3641
-0.00779,5951
-0.0711,6580
0.044,4463
-0.24,10497
0.345,2813
-0.18,8139
0.0582,3038
0.173,1142
0.0942,2580
0.104,3083
0.248,1722
0.0423,4681
-0.114,8873
0.129,1807
0.0526,4378
0.0418,4449
-0.0374,6060
-0.0378,6318
-0.0305,5964
0.0716,3499
-0.223,9238
0.646,253
-0.032,6215
0.0955,2149
0.0564,4048
0.0277,4724
-0.204,9086
-0.268,10331
0.0142,4992
0.0432,3451
-0.222,10526
-0.144,8587
0.216,726
-0.0649,6549
0.0521,3703
-0.162,10090
-0.109,9256
0.197,678
-0.438,9995
-0.0222,5907
0.077,3021
0.0323,4198
-0.144,8194
0.565,867
-0.036,6210
-0.121,8085
-0.0966,5927
0.0331,4464
0.114,2710
0.0688,3339
0.409,254
0.208,1595
-0.134,8099
0.808,40
-0.0492,7382
-0.147,9599
0.0475,4218
0.545,529
-0.4,9743
-0.127,8228
-0.071,8624
-0.156,9326
-0.169,9497
0.419,106
-0.0413,6667
-0.154,10024
0.016,4802
0.0269,4509
-0.148,7334
-1.01,10865
0.864,346
0.00141,5235
0.211,1100
0.0808,3670
-0.0746,8431
-0.165,8071
0.0509,4277
-0.135,7804
0.365,256
-0.329,10912
-0.0926,6653
-0.0108,5758
0.163,3084
0.295,114
-0.0254,6547
0.198,860
0.222,1858
-0.234,10256
0.123,3535
-0.0689,8802
0.184,1370
0.0249,4575
0.047,4124
0.0415,4205
0.186,2539
-0.266,10367
-0.0411,5386
0.0236,4846
0.242,1563
-0.0182,5521
0.326,2851
-0.0345,6139
0.00249,5282
0.133,2292
-0.111,8456
-0.0295,5703
0.924,160
0.327,160
0.2,1748
-0.0702,6810
0.321,2267
0.1,2231
0.03,4676
-0.12,10256
-0.119,8624
-0.18,8532
-0.12,8623
-0.422,10411
0.362,302
-0.0702,9060
-0.0519,6234
-0.168,9203
0.132,3128
-0.13,8956
-0.0535,7513
-0.0154,5993
0.0295,4571
-0.0101,5511
0.00696,5110
-0.0481,7132
-0.0101,5685
0.0917,2106
-0.27,10688
-0.117,6622
0.0376,4552
0.0247,4309
-0.124,8543
0.217,1482
-0.0347,6123
0.408,962
-0.279,9078
0.154,3067
-0.0909,8160
0.0147,4951
-0.235,10545
-0.1,8408
-0.456,9771
0.294,69
-0.135,9599
0.209,673
0.084,3774
0.225,264
0.305,1628
-0.209,9659
0.0232,4202
-0.0776,8455
-0.286,10538
-0.0831,7989
0.223,1091
-0.203,8545
-0.0501,6574
0.143,935
0.405,463
-0.0922,8063
-0.155,8203
-0.252,9577
0.179,1540
-0.0508,7769
0.134,1774
0.0787,3261
0.051,4226
-0.136,8526
0.177,699
0.0198,4730
-0.0493,6617
0.0624,3741
-0.194,9330
-0.24,9726
0.137,1470
0.0271,4665
0.0982,3265
0.0476,3928
-0.234,10424
0.0376,4511
-0.249,10463
0.237,655
-0.149,9177
-0.243,7732
-0.109,8784
-0.0199,5702
0.215,418
-0.142,5059
0.491,980
0.715,1204
-0.661,9182
-0.186,9960
0.242,1256
0.0985,3795
0.0991,3031
0.128,2386
0.0746,4081
-0.213,9935
-0.113,9868
-0.36,10472
-0.163,7754
-0.203,9581
0.773,80
-0.125,9155
-0.0364,6602
-0.217,9376
0.00568,5141
0.152,2945
0.204,300
1.18,50
-0.0125,5569
-0.0853,6435
0.0756,2918
-0.0798,6730
0.317,288
0.098,1585
0.0221,4564
-0.114,7974
-0.011,5486
-0.237,8278
-0.17,6883
0.199,396
0.0705,2522
-0.0311,5721
0.185,1381
0.808,249
0.0614,4339
-0.132,9715
0.0158,4934
0.0859,3685
-0.27,10958
-0.204,9599
0.25,886
-0.154,9693
0.00532,5331
0.114,1309
-0.0359,6527
0.135,2123
0.0607,3661
-0.0471,8667
0.119,2438
-0.114,7059
-0.103,9284
-0.127,7477
-0.27,10822
-0.162,10278
0.0189,4664
0.11,2859
0.0704,4341
0.0834,2684
-0.221,8720
0.105,1825
0.0169,4724
0.0358,1855
0.336,1412
0.0259,1410
0.18,2503
0.0396,4235
-0.222,7681
0.143,2852
-0.0535,6911
-0.0513,6163
-0.211,6725
-0.201,9569
-0.353,9836
0.155,3147
-0.155,10031
-0.314,9665
-0.0106,5385
-0.128,8105
0.271,622
-0.0923,7165
-0.0902,8519
0.133,1763
-0.168,7048
-0.357,9259
-0.109,7256
-0.121,8316
-0.0719,7454
-0.0343,6425
0.0435,4216
-0.0844,6873
0.331,1537
0.467,358
-0.0719,9117
-0.139,8102
-0.0592,6994
-0.113,8288
-0.0694,7134
0.311,1774
-0.0685,8198
0.113,1228
0.112,2615
-0.00245,5298
0.131,1985
-0.00276,5288
-0.215,8751
0.0292,4380
-0.0428,6164
-0.244,10059
0.00574,5070
0.813,146
0.226,454
0.176,859
-0.283,9736
-0.107,7116
-0.273,9354
-0.376,8727
0.219,932
-0.091,6847
0.233,851
0.286,369
0.109,3944
-0.0539,6537
0.0358,4010
0.02,4957
0.0145,4945
-0.0372,6443
0.000929,5358
-0.333,9540
0.0538,3852
0.00492,4924
0.00982,4891
0.19,1832
0.0873,3777
0.25,2651
-0.138,9592
-0.0294,6095
0.168,1661
-0.227,10210
-0.102,7151
-0.111,8167
-0.128,10663
-0.0231,6965
0.00189,5345
-0.206,10216
0.244,2978
-0.166,9799
0.0249,4297
-0.185,8466
0.0543,4090
-0.263,8836
0.211,2776
-0.182,9182
-0.000112,5250
0.132,1787
0.194,1539
-0.27,10943
-0.246,9331
0.0906,3125
0.168,1524
-0.129,9436
0.011,4903
-0.16,8630
0.182,1493
0.148,1914
-0.018,6350
0.0423,3441
-0.244,8489
0.00706,4730
0.693,402
0.0943,3621
0.0234,4898
-0.0755,7922
-0.0483,7069
-0.116,8819
0.323,567
0.159,2084
0.0342,4226
-0.0963,7014
-0.284,8768
-0.355,9336
-0.385,8781
0.0521,4110
-0.132,9324
0.0972,3488
-0.314,10000
-0.00361,5618
0.116,3828
0.371,2101
-0.0228,6329
-0.14,8800
0.0966,2882
-0.334,8784
0.708,1105
-0.174,8244
-0.134,9218
-0.00664,5605
-0.00927,5304
0.0604,4623
0.0862,2226
-0.098,8794
0.163,1704
0.259,465
0.0177,4600
-0.108,8186
-0.332,10796
0.15,2088
0.0409,4042
-0.0722,7325
0.0336,4334
-0.0637,7373
-0.253,8846
-0.0431,5200
-0.292,10400
0.13,2893
-0.209,9350
-0.202,10131
0.00308,5229
-0.161,9036
0.113,1242
0.056,2889
0.19,2756
-0.386,9031
-0.0823,6035
-0.105,6743
-0.0603,7646
-0.126,9602
0.0323,4447
-0.0157,5460
-0.0314,5856
-0.169,9250
0.00219,5182
-0.025,5875
0.0685,3865
-0.114,8008
0.0317,4350
-0.0943,6669
-0.238,9977
-0.087,7848
-0.233,10335
0.181,2602
-0.278,10740
-0.49,10973
-0.113,8433
-0.0544,7738
-0.0999,8080
-0.111,7115
-0.285,8362
-0.268,7520
0.192,1347
0.0553,3784
-0.543,10913
-0.139,7280
-0.0854,8097
0.197,755
0.103,2170
-0.167,10371
0.0233,4403
0.479,238
0.162,2211
-0.0561,6597
0.0536,3548
-0.0378,6571
-0.0185,5567
-0.171,9482
-0.044,7507
-0.013,5519
-0.17,10663
-0.0475,6579
0.362,973
-0.333,10155
0.148,1828
-0.166,7985
0.0862,2660
-0.211,8039
0.16,1687
-0.0129,5638
-0.316,9803
-0.272,9463
0.103,2273
-0.0946,8546
-0.0414,6852
-0.0521,6792
-0.153,7790
-0.0366,6549
-0.0538,8047
-0.116,7257
1.83,3
-0.0408,6754
-0.123,8054
-0.161,9440
0.0154,4722
0.203,260
-0.0262,5985
-0.333,10468
-0.154,9246
0.0812,3161
-0.332,10493
-0.173,9198
-0.144,8140
-0.488,10804
-0.42,10133
0.0553,3655
-0.202,9325
0.222,1604
0.0664,3616
-0.438,10962
0.255,2064
-0.025,6257
0.0202,4728
1.14,16
-0.111,9327
-0.0688,6174
0.314,1893
-0.0312,6113
-0.1,7666
-0.177,10816
0.211,1268
-0.126,8976
-0.0379,6248
-0.0157,5936
0.254,264
-0.0466,6208
0.0808,3846
0.0404,4374
-0.141,7576
0.13,2611
-0.132,9707
-0.0616,6540
-0.246,10145
-0.252,10007
-0.184,8557
-0.109,7669
0.0732,2955
0.136,3758
-0.154,9849
-0.311,10827
-0.114,7720
0.137,1507
0.0256,4298
0.047,3680
0.228,1965
0.152,2838
-0.112,7708
-0.00161,5344
-0.0355,6334
-0.0432,6716
-0.311,9252
-0.194,8379
-0.206,9074
-0.15,8984
0.0921,2398
0.199,3354
-0.219,8430
-0.335,10075
-0.218,5108
0.0132,4958
0.481,1363
0.135,2480
-0.128,6925
0.0507,3868
-0.0118,5525
-0.178,10274
0.0321,4170
-0.193,7480
-0.075,7214
-0.158,9004
-0.0314,6677
0.0587,2448
0.106,2125
-0.0653,6178
0.16,2786
-0.432,10334
-0.202,9658
-0.0771,9401
0.0349,4116
-0.186,9418
0.24,2808
-0.26,10167
-0.21,8462
0.322,288
0.0861,2305
-0.0953,7131
-0.262,10159
0.104,3187
-0.0233,6092
0.0213,4388
0.107,3505
-1.05,10416
0.0284,4417
-0.0163,5733
-0.139,8957
0.433,309
0.316,668
0.266,1767
-0.111,8068
-0.22,8220
0.0965,2206
0.0313,3955
0.212,1690
0.0531,4166
-0.072,6823
-0.236,9299
-0.0814,8200
0.0309,4485
-0.0875,6225
0.374,724
0.0684,4038
-0.156,5923
0.0603,3100
0.385,558
-0.141,8483
-0.0673,6016
0.466,276
-0.233,7096
-0.0309,6404
-0.0506,6677
-0.378,7299
0.0856,4499
