coef,rank
-0.667,11000
0.378,314
0.154,1207
-0.189,8006
-0.299,6103
0.281,3023
-0.325,8535
0.108,2756
0.118,1659
0.138,2320
-0.0558,6425
-0.199,8827
-0.0772,7452
0.184,505
-0.235,10576
-0.23,9878
-0.0839,5921
-0.309,8326
0.00306,5361
-0.165,10913
0.132,2022
-0.0855,8045
-0.0942,6370
-0.035,5776
-0.0807,7635
0.108,2942
-0.159,7825
0.216,1521
-0.074,8345
1.16,365
-0.0625,6724
-0.0105,5677
0.0135,5096
0.708,334
-0.258,10042
-0.0345,5927
-0.013,5881
-0.134,10051
-0.148,9076
-0.133,7254
-0.0377,6149
0.341,605
0.024,4507
-0.0131,6218
0.154,2272
0.0654,3443
-0.211,9262
0.000828,4859
0.0734,2018
-0.0303,7063
-0.218,9233
0.0639,3860
-0.00715,5363
0.168,2279
-0.11,7369
0.0318,3950
-0.0212,5729
-0.156,7539
-0.133,6870
-0.256,9380
0.16,528
0.0261,4728
0.179,2386
-0.186,8843
-0.099,8997
0.0372,3541
0.166,1721
-0.174,10511
-0.0971,8264
0.189,777
-0.0494,6496
-0.367,8781
-0.0954,8124
-0.193,10092
-0.0907,7735
-0.337,10334
-0.174,7380
-0.111,8940
-0.127,8854
0.029,4478
-0.0841,8080
-0.00752,5481
-0.26,8430
-0.0734,6221
0.121,1586
-0.0568,7204
0.184,1557
-0.201,8678
-0.135,8212
-0.089,6524
0.0617,3138
-0.0185,6366
0.235,1322
-0.224,9639
0.0299,4620
0.295,1295
-0.0836,6876
-0.0471,7012
0.196,2591
-0.107,9593
-0.246,10270
-0.173,8950
-0.0435,6893
0.0428,3938
-0.058,6932
-0.0214,5775
0.0927,3768
-0.0842,6805
0.228,1527
-0.0116,5520
-0.0653,6576
-0.0171,5659
-0.448,9140
0.0102,5068
-0.0259,6523
-0.00853,5947
-0.102,7274
0.0595,3865
-0.1,9016
0.0626,4027
0.307,538
0.026,4214
-0.193,10578
-0.105,9083
-0.212,8639
-0.275,8238
-0.187,10572
-0.134,8250
-0.339,10507
-0.153,8699
0.471,320
-0.00653,5397
0.0193,4716
-0.306,10924
-0.0382,5806
0.0314,4194
-0.247,5798
0.187,3129
-0.259,10920
0.0478,3883
0.432,683
-0.0435,7298
-0.0173,5551
-0.0966,7728
0.033,4405
0.0524,4094
-0.3,9797
0.0425,4279
0.00643,5382
0.00916,5014
-0.0305,6363
0.0105,5019
4.29,153
-0.0129,5360
0.619,610
0.342,489
-0.123,9232
0.2,1310
-0.206,8568
-0.115,8177
0.118,2647
0.184,1165
-0.292,10560
0.061,2481
0.111,2671
0.387,257
-0.00628,5618
0.0484,3518
0.465,180
-0.0495,7179
-0.104,7773
0.4,1117
-0.0224,6006
-0.0236,6089
0.145,240
0.0442,3771
0.199,620
-0.0408,6231
-0.15,6868
-0.0517,7699
0.181,1155
0.0109,5183
0.134,2318
-0.0422,6561
-0.0463,6974
0.111,612
-0.0262,6212
-0.0831,7844
-0.218,9211
-0.123,9047
0.0697,4214
0.287,221
-0.175,10145
0.0852,1589
0.152,1341
-0.139,8276
0.476,625
0.0582,3628
-0.0466,6259
-0.0675,6833
-0.0807,8421
-0.1,7127
-0.00484,5111
0.507,671
0.0596,2904
0.0323,4512
0.0773,3693
0.116,3723
-0.114,8195
-0.248,10019
-0.183,10186
-0.0594,7806
-0.0558,6934
0.867,3
-0.234,9426
0.334,605
-0.00178,5696
-0.16,9984
0.00548,5174
0.174,2113
-0.178,8074
0.151,2931
-0.181,9225
0.0498,3457
0.0914,1683
-0.176,8453
-0.125,7171
0.00314,5467
0.0981,2312
0.00851,5123
-0.0839,8774
0.0498,4177
-0.14,8783
-0.264,10248
-0.153,7869
0.0251,4057
-0.174,9095
0.375,379
0.855,100
0.277,785
0.328,864
-0.678,9424
-0.049,5814
-0.0675,7398
0.315,397
0.635,20
0.0929,2341
0.222,1239
-0.173,8941
0.0925,2979
1.19,937
0.00519,5142
0.149,971
0.27,49
-0.476,10687
0.454,1041
-0.0425,5599
-0.29,7831
-0.00753,5602
-0.092,7922
0.0218,4750
0.0205,4813
-0.225,9930
0.136,2595
-0.131,8959
-0.0528,6546
-0.0384,5543
0.111,2766
0.239,942
0.211,2025
-0.128,8680
0.0729,2196
0.0855,2914
0.33,433
-0.0692,6829
-0.102,7928
0.349,282
0.234,1554
-0.0798,7259
-0.152,8577
0.487,268
0.243,690
0.0404,4105
-0.184,9002
-0.139,8410
-0.0339,5965
0.0613,3950
-0.234,10218
-0.0803,8783
-0.0231,6013
-0.094,7052
-0.0518,6130
0.051,4345
-0.00674,5366
-0.023,6581
0.0338,4171
0.309,1683
-0.069,7089
-0.454,10696
-0.0901,6373
0.0495,3936
-0.124,9008
0.0824,3121
0.143,2335
-0.0033,5459
0.761,156
-0.223,10946
0.285,933
0.291,347
0.117,3542
-0.152,7514
0.14,1396
0.116,1470
-0.0294,6236
0.00808,5324
0.162,3261
0.205,2387
-0.117,7882
-0.0944,6806
0.469,594
-0.132,7551
-0.285,10652
-0.318,10062
0.515,1291
0.112,1662
0.155,1832
-0.0592,7194
0.457,60
-0.041,6955
0.752,195
-0.0436,7138
0.0266,4533
-0.234,9195
-0.178,8311
-0.00148,5373
0.378,1516
-0.116,8975
0.0239,4490
-0.0424,6855
0.16,1219
0.153,1829
0.232,1752
0.00379,5214
-0.119,6950
-0.436,10447
-0.0757,8753
-0.0508,7590
-0.01,5331
-0.0779,7771
-0.229,10277
3.64,13
-0.565,10144
-0.255,5109
0.938,995
0.837,158
-0.764,10587
0.158,2762
0.172,2267
-0.0803,7493
-0.0974,7622
0.0516,3033
-0.129,10329
-0.154,5491
0.426,376
-0.114,7497
0.511,264
0.241,1128
-0.02,6343
-0.287,8357
-0.131,8159
0.0525,4188
-0.151,8589
0.282,1372
-0.0931,8447
-0.276,10501
-0.0711,6277
-0.348,10246
-0.302,8437
0.199,1680
0.0255,4481
0.211,2271
-0.145,10594
-0.124,7787
0.16,3457
0.231,657
-0.105,8373
0.109,2491
0.112,2870
-0.211,7030
-0.0395,5887
0.205,559
-0.168,9630
-0.0331,6305
0.173,2917
0.0709,3761
-0.126,6650
-0.218,9863
-0.102,8770
-0.36,9516
0.126,2208
0.0502,4160
0.0995,2862
-0.256,10570
-0.0526,6908
-0.124,8350
-0.125,7623
-0.0703,6747
-0.102,6059
0.0079,4750
-0.159,9673
-0.169,8799
0.0173,5178
-0.0341,5947
0.0129,4927
0.0943,2302
0.0422,2716
0.00424,5043
-0.0737,7040
0.555,819
-0.0213,5675
0.102,3802
0.112,1388
-0.198,8866
-0.33,10531
0.0349,4349
0.313,2222
-0.0373,6223
-0.187,10505
-0.119,8061
-0.0676,6516
-0.0211,5591
-0.136,8597
-0.12,9336
0.155,1385
-0.0273,6052
-0.0283,5934
-0.209,9126
-0.0602,7298
-0.242,9138
-0.0232,6352
-0.159,10538
-0.157,4544
0.516,871
-0.32,10321
0.135,3491
-0.15,9915
-0.324,10622
-0.102,7262
-0.0493,5507
0.489,295
0.297,1792
0.17,1397
0.528,507
0.164,2983
-0.0363,6281
-0.35,9925
-0.162,9061
-0.11,9673
-0.00406,5628
0.0902,3481
-0.234,9739
0.152,2053
0.148,1564
-0.114,9263
-0.189,8338
-0.0146,5566
0.376,859
-0.0792,7562
-0.314,10123
0.0101,4965
0.00243,5381
-0.0315,5832
0.00325,4961
-0.00346,5451
0.318,317
-0.0313,5949
0.344,348
-0.151,9193
0.0844,4335
0.0208,4445
0.135,2285
0.0933,2231
0.328,1278
-0.294,10980
0.145,2619
-0.389,10476
0.183,1278
0.0293,4459
0.13,1549
-0.166,9691
-0.183,10138
-0.255,10447
0.0505,3983
0.0108,4535
0.216,1142
-0.05,7241
0.0523,4462
-0.262,8222
-0.168,10027
0.0174,4721
-0.0308,6542
-0.207,9684
-0.188,9050
-0.358,8844
-0.0311,5956
-0.121,10152
-0.0245,6177
-0.00954,5176
-0.0179,5978
0.508,1055
-0.255,9732
0.47,454
-0.0914,8928
0.137,3632
-0.706,10891
-0.0296,5596
-0.0969,6524
0.0632,2760
-0.0227,6278
-0.224,10716
-0.0397,6515
-0.138,7335
-0.424,10962
0.0324,3980
-0.36,10902
-0.624,10477
-0.138,7446
0.0895,4097
0.0809,4209
-0.161,10084
-0.024,6162
0.0746,3433
-0.125,8431
0.0098,4917
0.584,241
-0.0485,6880
0.0325,3875
-0.402,8048
-0.0916,5444
0.153,3859
0.281,3271
-0.0364,6487
0.386,823
-0.0923,8061
-0.0164,5481
-0.432,10924
0.0972,3031
-0.0459,6520
0.319,635
0.0398,4436
-0.0235,5994
0.343,2034
-0.389,8574
-0.105,8320
0.307,814
0.0306,4353
0.159,1862
-0.12,7958
0.147,2283
0.0683,3537
-0.241,9608
-0.166,9336
-0.114,8695
0.0294,4534
-0.236,9966
-0.163,10046
0.0908,2640
0.0466,4218
-0.182,9876
-0.218,8836
0.209,377
0.178,1170
0.197,2252
-0.00817,5521
0.112,2934
0.476,115
-0.213,9672
-0.0669,7261
0.0815,2218
-0.454,10030
0.109,2522
-0.0359,5683
-0.441,8790
0.0667,3465
0.0437,4087
0.128,3249
0.075,2898
0.0493,3691
-0.199,9375
-0.253,10769
-0.0558,7107
-0.0592,7186
0.047,3639
-0.122,6899
-0.132,7210
0.0674,2191
0.198,1772
0.174,2445
-0.356,10948
-0.00394,5375
-0.167,9554
0.115,2600
0.0849,3039
-0.214,9213
-0.107,6893
-0.115,8323
-0.0963,7118
0.113,2245
0.117,1743
-0.272,8880
0.079,2226
-0.121,6704
-0.335,8072
-0.273,10800
0.219,750
0.045,4369
0.169,1465
0.241,1751
0.202,1842
0.0453,4008
-0.239,10842
-0.0543,7889
-0.228,10545
-0.153,9198
-0.109,8109
-0.0536,6878
-0.296,9863
0.111,1653
0.152,3038
-0.176,6285
0.0508,3942
0.0341,3809
0.00614,5129
-0.0294,6636
0.00522,5318
-0.0432,6092
-0.078,8335
-0.0387,7557
0.0041,5062
0.0131,4815
0.222,2001
-0.159,7866
0.154,2435
-0.0449,6250
0.337,1081
-0.173,9232
0.0535,4344
-0.201,10040
0.224,268
-0.00974,5538
-0.612,8122
0.276,199
-0.186,7770
0.116,3192
-0.102,9577
-0.11,6694
0.41,2573
-0.285,5488
-0.465,10184
1.87,19
-0.151,7467
-0.153,8345
-0.196,10404
0.326,308
0.0102,5349
-0.143,10856
-0.273,10043
0.367,1440
-0.507,10403
-0.208,10588
0.0904,2939
-0.137,9636
0.0532,4263
0.281,375
-0.111,7145
0.238,367
-0.17,9421
-0.178,9148
-0.0955,6322
0.35,832
0.195,1755
0.563,159
0.284,135
0.0312,4525
0.146,3042
-0.133,9544
0.171,2481
-0.0684,6626
0.0264,4653
-0.166,8182
0.035,4661
-0.288,7949
-0.0747,7127
-0.338,10358
0.0517,3865
0.264,466
0.519,245
-0.21,9250
0.296,1103
-0.154,7803
0.102,3387
-0.221,10232
-0.319,10690
-0.293,7737
-0.28,9783
-0.14,8145
-0.172,9448
-0.123,8639
0.0569,3420
-0.131,8555
0.16,3436
-0.369,6054
-0.221,10545
-0.207,10867
-0.159,10134
0.351,559
-0.000819,5259
-0.078,6513
-0.155,9004
-0.0274,6732
-0.107,6488
0.124,3002
-0.201,9080
-0.113,7787
-0.333,10694
-0.0473,7126
-0.161,8037
0.289,1580
-0.248,7298
0.354,1228
-0.164,10267
0.0129,5372
0.354,549
-0.118,8819
0.0269,4746
-0.176,7412
0.02,4729
-0.0855,7616
0.06,3909
0.037,4135
-0.136,6280
1.2,653
0.0949,2710
-0.0384,6789
0.135,1839
0.033,4417
-0.0324,6066
-0.326,9917
-0.0312,6455
-0.303,10841
-0.018,5539
-0.243,8699
0.0264,4702
-0.0781,8098
0.0488,4015
-0.0301,6742
-0.127,8564
0.0887,3706
-0.139,10319
0.0846,3400
-0.0386,6035
0.0422,3681
-0.179,9110
0.0725,3660
-0.0751,6987
-0.087,6249
-0.0771,7308
-0.369,10700
0.0872,3125
0.442,1240
0.0901,3745
0.394,216
-0.259,10948
0.483,672
0.154,3324
-0.185,8841
-0.143,7786
0.0122,5096
-0.176,10142
0.0908,3259
-0.407,10591
0.0274,4352
-0.192,6930
-0.0157,5458
0.185,1832
-0.0159,6333
-0.0278,6215
0.351,924
0.074,3363
0.33,1234
0.449,10
0.0107,5004
-0.0584,10120
0.00756,3908
-0.0055,6075
0.0183,2223
0.0265,1403
-0.361,6381
0.0774,3582
-0.284,7261
-0.164,5323
-0.608,7918
0.0915,3114
-0.175,8813
0.26,2767
-0.0596,6501
-0.493,10108
-0.26,10845
-0.133,7774
3.85,195
-0.174,9464
0.0491,4251
-0.0923,9652
-0.121,8274
-0.0502,6492
0.182,2855
0.176,2704
-0.317,8791
0.0753,3755
-0.107,8032
0.42,404
-0.0989,4981
-0.222,8471
0.0812,3728
0.431,2637
0.205,1539
0.303,337
-0.00613,5371
-0.283,10641
-0.0209,6511
0.192,448
0.217,1956
0.235,2040
-0.291,10789
0.0743,4068
0.0653,3958
-0.0826,8430
-0.059,8811
0.0992,2845
-0.125,8660
0.288,1074
0.211,2433
-0.135,8174
0.109,2490
0.415,470
-0.273,10454
0.0523,4249
-0.0935,8645
-0.203,10688
0.243,767
-0.2,9924
-0.235,10789
0.681,115
0.0115,4980
-0.0978,7935
-0.0706,7226
-0.252,5850
-0.183,10112
-0.17,8058
-0.0999,7314
-0.227,10494
-0.224,9802
-0.038,5564
-0.155,10242
-0.269,9020
0.092,2740
0.0282,4097
0.00932,4959
-0.088,8022
0.137,2279
0.385,341
0.24,2280
-0.0799,8615
-0.0127,5855
0.329,2465
-0.135,7774
0.237,675
-0.16,8714
-0.0377,6360
0.0483,3764
0.591,2256
-0.811,8443
-0.132,9271
0.619,1450
0.264,653
0.00433,5311
0.278,1684
-0.153,9444
-0.279,9660
0.0724,2351
0.0605,3712
-0.0103,5663
-0.242,6977
-0.302,7009
-0.756,9443
0.0845,3723
-0.253,9855
0.444,162
-0.414,9300
-0.00552,5631
-0.145,9614
0.0723,3586
0.296,369
-0.212,9728
0.0731,3680
-0.119,8461
0.0906,3333
0.176,1406
0.153,1832
-0.00732,5424
0.139,1676
0.0515,4241
-0.187,9049
-0.0643,6626
0.0435,4573
-0.353,9243
-0.363,10153
-0.0817,7334
-0.118,7257
0.0888,2951
0.256,678
-0.319,10464
-0.176,9608
-0.237,9773
-0.203,10728
-0.101,8564
0.0774,1336
-0.00955,5649
0.00965,5236
0.0229,4555
-0.0841,9292
0.015,5167
-0.158,10377
-0.329,8293
-0.224,8898
-0.0825,6592
0.105,3236
0.019,4384
-0.115,7869
0.481,1549
0.485,54
-0.0257,6030
0.0292,4756
-0.0362,6654
-0.208,9615
0.207,2543
-0.228,9853
0.047,4120
0.0935,3780
0.000974,5419
0.0161,4848
0.251,2033
0.184,1182
0.133,3194
-0.129,6611
-0.16,8057
-0.249,9402
0.171,2014
0.22,1476
-0.127,9770
0.627,73
0.031,4634
-0.272,9404
-0.0561,6025
0.0366,4071
-0.32,10748
-0.041,6981
-0.099,6417
0.369,1607
-0.202,5711
-0.111,9272
-0.0749,7635
0.0241,4711
-0.149,8867
-0.201,8112
0.197,1401
-0.0761,8376
-0.101,9256
-0.0547,8251
0.0747,3940
-0.123,9613
-0.145,9698
-0.144,10085
0.102,2365
-0.16,8832
0.00172,5171
-0.147,7537
0.265,2168
-0.124,8482
0.343,428
0.239,1068
0.187,2003
-0.085,7162
-0.206,9110
0.157,2536
0.115,2209
0.18,2000
0.231,1984
0.0875,3990
0.305,536
-0.165,9606
0.522,478
0.0242,4607
-0.158,9779
-0.27,10132
0.0877,2936
0.0298,3156
-0.359,10368
0.417,2083
-0.221,7333
0.205,1230
0.0414,3845
-0.0542,7101
-0.142,7784
-0.0686,7472
0.214,3181
-0.0355,6641
0.582,86
0.0551,2925
0.0131,5020
0.108,3625
0.762,907
-0.204,8462
0.0883,3863
0.0969,2922
0.0519,4418
-0.138,8460
0.143,2873
0.148,3078
0.114,1931
0.124,2014
-0.634,10785
-0.0763,7337
-0.234,9643
-0.278,8638
-0.0112,5411
-0.16,9504
-0.0884,6867
0.301,618
-0.285,9697
-0.353,9818
-0.0924,7442
0.0413,4143
0.0821,3298
-0.242,9276
-0.0658,7726
-0.439,8244
0.192,151
-0.0123,6015
-0.111,7597
0.0579,4250
-0.282,8691
0.0334,4564
0.219,1639
-0.00448,5273
0.345,954
0.0863,3153
0.00864,5136
-0.139,8567
-0.00476,5588
-0.133,9103
0.2,676
0.12,2080
0.234,1351
-0.0486,6681
-0.0277,6452
-0.347,10997
-0.0612,6930
-0.0763,7176
0.177,1252
-0.129,7419
-0.139,9134
0.0145,4927
-0.456,9313
0.128,2777
0.155,1909
0.482,524
-0.119,8436
0.0545,3855
0.0973,3542
-0.137,9202
0.22,3185
-0.133,8328
-0.364,10954
-0.29,10646
-0.0184,6014
0.15,3058
-0.293,10876
0.388,297
-0.0472,6917
0.124,3531
0.391,593
-0.0658,7037
0.0714,3125
-0.0111,5753
-0.141,9278
-0.241,10063
0.0841,3693
0.123,2637
-0.131,9374
-0.0213,6240
0.137,1460
0.0616,3605
-0.154,7888
-0.0263,5115
0.0275,4178
-0.0783,8157
-0.239,9840
-0.0336,6190
-0.25,8781
0.134,2816
0.137,2762
0.38,159
0.103,3323
0.096,3503
0.621,731
0.108,3469
-0.175,10275
0.0884,2359
-0.264,9699
-0.0459,6603
-0.297,10669
-0.476,10704
-0.112,8895
0.0575,3139
-0.0623,6226
-0.0985,7511
-0.0324,5641
0.144,3445
-0.316,10568
-0.166,9514
-0.173,9974
0.0279,4669
0.189,650
-0.248,8628
-0.0135,6095
-0.0276,5754
-0.203,9144
-0.129,6313
-0.541,9322
0.0167,4980
0.361,276
0.203,436
-0.143,9172
-0.134,9406
0.233,2872
-0.102,6769
-0.109,9179
-0.215,10739
-0.232,9221
0.288,1425
-0.127,7708
-0.038,6347
-0.123,9268
0.0326,4165
0.268,1701
0.333,403
-0.137,8803
0.841,1029
0.246,1464
0.354,831
0.0104,5217
0.129,2167
-0.0662,8386
-0.0423,5955
-0.0734,8787
-0.091,6953
-0.126,8173
0.478,51
2.56,353
0.046,4291
0.0248,4362
-0.0748,7861
-0.194,10319
-0.129,7739
-0.167,8259
0.154,3234
0.0528,3777
-0.218,10600
-0.358,10261
0.226,1552
0.114,3061
-0.218,9642
0.237,969
0.124,2197
-0.148,8081
0.329,1362
-0.243,10287
-0.059,7570
0.0191,4830
-0.0164,5636
-0.166,8456
0.102,2906
-0.222,10174
-0.00778,5970
0.109,2550
0.0964,3290
0.0421,4012
-0.0689,6623
-0.13,9278
-0.117,9117
-0.145,10068
-0.00781,5675
-0.0578,5708
-0.0957,7704
0.0398,3989
-0.21,10490
0.198,1902
0.263,2536
-0.194,9211
0.0851,3229
0.118,3715
-0.0122,5931
0.0465,4180
0.187,1216
0.128,2777
-0.171,8932
0.0767,3369
-0.0897,6705
-0.0743,8259
0.23,589
-0.184,9320
0.0862,3900
-0.291,8660
0.222,1019
0.0502,3045
0.0679,3543
-0.132,8773
0.0926,2855
0.0706,3565
0.00741,4780
0.208,441
-0.111,8557
-0.0204,5160
-0.228,6704
0.172,3328
-0.19,9100
0.134,2220
-0.144,7976
0.13,1126
-0.137,7612
-0.155,8353
-0.218,9159
0.176,1729
0.0014,5291
-0.467,10559
-0.0137,5857
0.121,3585
-0.217,10690
-0.00756,5734
-0.11,8810
-0.335,10248
0.173,1563
-0.0214,5626
-0.0483,7817
-0.00281,5462
0.0658,3644
0.316,355
-0.0071,5636
0.41,764
-0.0759,7229
-0.0176,5123
0.573,89
-0.266,9515
0.256,1539
-0.724,9925
0.2,1521
0.697,213
-0.21,10030
0.211,1001
0.397,543
-0.0159,5065
0.0632,3545
-0.0525,6621
-0.212,9608
-0.314,8651
0.135,1522
0.0381,4488
0.0786,1866
-0.0226,5898
-0.117,7321
-0.106,8260
-0.285,9155
-0.0435,6699
0.0396,3218
-0.306,10319
0.161,1836
0.426,711
0.257,513
-0.146,10018
0.022,4926
-0.392,10832
0.0761,2850
0.0971,2513
0.0341,4227
0.0137,4669
-0.179,10402
0.154,1669
-0.0266,5295
-0.119,7249
0.0936,2132
0.0782,3337
-0.0505,6207
0.276,759
-0.198,8232
-0.398,10143
-0.229,9097
0.0536,3476
0.118,2240
-0.0183,5961
0.138,1708
0.0313,4640
0.0948,1996
0.0318,4046
0.106,2253
0.0796,3841
-0.153,10006
0.424,974
0.0405,4343
-0.0632,8318
-0.0378,6974
-0.259,10315
-0.0125,5989
-0.21,9576
