coef,rank
-0.0731,6337
0.146,2356
-0.12,9301
0.149,3009
-0.683,8559
0.387,2480
0.237,2859
-0.239,10391
-0.0547,7080
-0.351,10777
0.188,1815
0.00492,5073
0.269,487
-0.0874,8641
-0.0445,6848
-0.22,9755
-0.173,6988
0.257,2571
0.0364,3878
0.101,1129
0.114,2377
-0.0903,8193
-0.147,7128
-0.0292,5702
0.0613,3734
-0.186,9055
0.233,1902
-0.218,9253
0.175,787
-0.335,7694
0.518,99
0.00808,5075
0.227,1600
-0.571,10742
0.019,4719
0.0305,4740
0.153,1783
0.0714,2526
0.0863,3079
0.279,1683
-0.298,10398
-0.0188,5592
0.112,2024
-0.00277,5619
0.0211,4799
0.128,2137
-0.0482,6350
-0.317,9700
-0.00801,5694
0.0147,4587
-0.167,8449
-0.174,9831
-0.0773,6741
0.464,270
-0.0832,6820
-0.0704,8099
-0.129,8672
-0.459,10730
0.22,2683
0.639,112
0.0931,1748
-0.102,8921
0.0427,4470
-0.212,9252
-0.111,9317
0.0509,2989
0.147,2000
0.164,847
-0.0405,6723
-0.115,9028
-0.196,9640
-0.221,7298
-0.0681,7323
-0.0761,7556
0.294,654
0.0797,3762
-0.239,8173
-0.0392,6862
0.0319,4355
-0.0177,6029
0.304,319
0.148,2038
-0.154,7164
0.191,2653
0.248,209
0.124,1803
0.191,1475
0.288,1485
-0.174,8999
0.0762,3845
0.0657,3015
-0.0288,6884
0.122,2826
-0.0479,6273
-0.272,9347
-0.116,7315
-0.133,7823
-0.188,10390
-0.0859,6391
0.0946,2093
0.0877,3146
0.00995,5060
0.139,1637
0.0747,3022
0.0727,3173
-0.0599,6647
0.112,3538
-0.0977,7064
0.333,728
-0.0436,6296
0.045,4215
0.0598,3740
-0.787,10793
-0.39,10606
-0.034,6818
-0.0666,8421
-0.222,9147
0.394,115
-0.0187,6112
0.322,754
-0.0144,5749
0.137,1065
-0.032,6641
-0.132,9686
-0.131,7405
0.101,3882
0.173,683
0.0706,3705
-0.284,10100
-0.119,8012
0.122,3109
0.308,1051
-0.183,10357
-0.125,8957
-0.0208,5484
-0.0827,8147
-0.436,7125
0.0555,4535
0.000568,5164
0.0821,2914
-0.433,10638
-0.00775,5881
-0.109,7218
0.0181,5041
0.00859,4981
0.0262,4832
0.0955,3480
0.00691,5088
0.0729,3157
0.0439,4390
-0.104,8486
-0.0114,5894
0.212,3516
0.191,1703
0.358,1787
0.0591,3927
-0.104,8772
-0.066,7213
-0.0359,5875
-0.297,10659
0.175,1665
0.368,101
0.198,1615
0.0114,4742
-0.0272,5869
0.433,140
0.273,201
0.0379,3887
-0.053,6716
-0.24,10836
-0.141,8558
-0.333,9606
0.0713,2871
-0.2,10602
0.0757,1540
0.126,1880
-0.143,9664
-0.0559,6549
0.773,582
-0.0599,8069
-0.000722,5552
0.0662,4000
0.0458,4125
-0.0673,7234
-0.133,9667
0.00285,4975
-0.136,9510
0.194,1141
-0.339,10465
-0.234,10631
-0.156,6424
0.0156,4810
0.101,2401
0.0315,3870
-0.165,9919
0.168,2047
0.0594,4008
-0.22,10477
2.42e-05,5295
0.0491,4212
0.149,1031
-0.131,7708
-0.131,8645
0.175,2990
0.0218,4337
-0.0182,5996
0.0392,4528
0.0582,4351
-0.2,9805
0.248,1333
0.0652,3278
-0.0496,7418
0.0324,4376
0.235,1537
0.525,230
-0.0585,6263
0.00562,5286
0.0821,2936
-0.0483,6547
-0.0811,7314
0.164,2611
-0.0569,5997
0.0442,4369
0.144,1069
0.12,1081
0.395,626
-0.398,10441
0.272,751
0.00461,5226
0.119,1422
-0.00581,5724
0.166,2146
0.482,103
-0.0434,6393
-0.0821,6694
-0.0798,9367
0.304,546
-0.0601,6481
0.342,1481
-0.254,9996
0.238,1556
0.614,2061
-0.211,7968
-0.112,8593
-0.0406,6115
-0.184,9243
-0.0592,7484
0.0905,3356
0.296,894
-0.104,8078
0.113,4650
-0.121,7230
-0.145,9960
0.035,3907
0.157,3123
-0.175,7548
0.629,352
0.516,1256
0.162,1587
-0.332,10962
-0.125,8871
-0.00999,5740
0.196,1800
-0.0281,6053
-0.0553,7007
-0.0727,7011
-0.237,8540
-0.11,8427
-0.0894,7832
-0.0682,6282
-0.0191,6067
0.0313,3941
0.281,406
-0.094,7438
0.0112,5178
0.182,1359
-0.233,10175
-0.286,9927
-0.221,9858
0.0475,4173
0.264,1489
0.0982,2750
-0.169,9588
-0.33,10537
0.0916,3311
-0.309,10183
-0.0533,6117
-0.0435,6523
-0.00472,5740
-0.0893,7740
0.0288,4472
0.374,814
-0.352,10536
0.224,1669
0.168,683
0.283,154
-0.42,10391
-0.252,10427
0.0909,3741
-0.156,7489
0.213,1003
0.0559,3524
0.15,1760
-0.0117,5321
0.353,364
0.228,2202
0.0961,1548
0.166,2142
-0.0107,5652
0.347,1354
0.0349,4421
-0.0136,5472
-0.0902,8689
0.311,242
-0.0919,7973
-0.16,7215
0.113,3547
-0.185,9122
0.165,2604
0.569,319
-0.11,7212
0.022,4902
0.218,1895
0.261,2709
-0.105,8995
-0.0587,7042
0.0963,2503
-0.0293,5894
0.00464,4984
-0.462,10542
0.234,158
0.197,797
-0.19,8558
0.343,961
-0.0121,5716
0.199,2851
0.238,340
0.0102,4992
-0.0679,7691
-0.231,10726
0.0671,3633
0.0777,3724
-0.00232,5434
0.251,2156
-0.331,9666
-0.183,10808
0.119,1223
-0.0795,6856
-0.249,10755
-0.103,8070
-0.336,6779
-0.511,9806
-0.828,9150
-0.00235,4353
0.395,1409
0.251,3043
0.26,1658
-0.0651,6778
0.134,2310
-0.0992,7666
0.0186,4487
0.062,2214
-0.291,6651
0.0272,4712
0.426,325
0.43,491
-0.0728,7382
0.0921,1927
0.0557,3978
0.323,684
0.382,147
0.0325,4471
-0.249,9334
0.0836,2654
0.159,2131
-0.129,7286
-0.291,9737
0.198,3207
0.353,442
0.0341,4210
-0.211,8368
-0.0252,6697
0.0152,4873
-0.683,10868
0.117,2202
-0.1,8249
0.132,2022
0.0943,3232
-0.103,5820
-0.316,10388
-0.108,8736
0.064,3444
0.168,1873
0.0817,4025
-0.108,7902
0.0142,4769
-0.201,9625
0.173,903
-0.17,7420
0.25,595
0.0523,4125
-0.335,10859
0.102,2745
-0.0903,8032
0.176,1953
-0.258,9749
-0.0994,7305
0.21,3035
-0.0284,8249
0.149,1508
-0.148,8436
0.0543,4571
-0.0262,5780
-0.0871,6959
-0.0976,8884
-0.0214,6778
0.0279,2318
0.106,2805
0.205,2946
0.0983,2825
0.3,1864
-0.0856,8862
-0.125,7645
-0.103,7354
0.0176,4715
-0.0588,5636
0.801,5
0.11,2008
-0.102,7650
0.376,770
-0.125,7610
0.0713,3838
-0.115,9225
0.196,802
0.16,2265
-0.0448,6325
-0.387,10730
0.203,899
0.105,3476
-0.0631,7688
0.111,1368
-0.3,5953
0.55,746
0.436,428
0.699,335
-0.0731,7946
-0.257,10071
-0.35,10451
0.0737,4155
-0.0803,6653
0.19,2778
-0.317,10974
-0.302,9190
0.101,3829
0.171,1468
0.131,3441
0.288,692
0.0219,4369
-0.0223,6550
-0.151,8543
0.137,2601
-0.0196,6041
-0.097,8181
-0.0552,7500
0.405,779
0.0191,4942
-0.218,8917
0.256,1282
0.0899,3754
-0.029,6026
-0.181,10117
-0.107,7355
-0.372,10761
-0.0557,7195
0.0824,3151
0.108,2506
0.128,2622
-0.208,10185
0.337,1675
-0.075,7341
0.346,291
0.0949,2194
0.293,1508
0.0249,4541
-0.138,8045
0.392,951
0.0127,4926
0.215,632
0.404,24
0.0334,4174
-0.0845,8105
0.0282,4684
-0.151,9157
0.0975,154
-0.0619,7235
0.0587,3319
0.244,2372
-0.541,10502
-0.0996,8647
-0.0299,6307
0.293,109
0.259,879
-0.16,8587
-0.0667,5655
0.131,2221
-0.077,8845
-0.108,9105
0.319,1787
0.123,2790
-0.837,10979
-0.234,9478
-0.118,7015
-0.0239,6502
-0.188,7077
-0.422,9752
