coef,rank
-0.138,7311
0.0962,3238
0.0247,4577
-0.307,9429
-0.113,4862
1.19,381
0.955,233
-0.0783,7507
0.268,185
-0.174,8909
0.0478,4133
0.0185,4819
0.203,1003
-0.189,10633
0.0225,4829
0.328,702
0.376,1723
0.0935,3883
-0.043,7390
-0.0366,7678
-0.0805,7594
-0.297,10954
-0.0796,6147
-0.0534,6072
0.256,656
-0.179,8938
-0.259,9242
-0.271,9936
0.208,483
-0.221,6554
-0.48,10999
-0.0244,6125
-0.115,7808
-0.395,9750
-0.061,6437
0.0318,4709
0.135,2108
-0.00283,5404
0.0178,4792
-0.154,7562
0.0887,3468
0.0375,4400
-0.237,10782
-0.0537,8367
-0.0582,6611
-0.139,8847
-0.182,8794
-0.122,6886
0.000591,5237
-0.207,11006
-0.0712,6657
-0.0542,7135
0.315,900
-0.35,10574
0.0225,4488
-0.216,10862
0.108,2366
-0.175,7838
0.971,104
-0.288,9740
-0.107,9602
-0.21,10672
-0.0786,6760
-0.0506,6225
-0.0219,6272
-0.0491,7579
0.204,1212
-0.0798,8452
0.172,1424
-0.153,9817
0.0708,3513
-0.365,8773
-0.0482,6682
0.014,4883
0.253,963
-0.0204,5558
-0.0465,5730
-0.00392,5630
-0.129,8909
0.152,1370
-0.0921,8293
-0.046,6512
0.386,1620
0.000825,5100
0.0684,3007
0.0223,4595
0.337,323
0.195,2438
0.193,1520
-0.282,9335
-0.0554,7673
0.0317,3863
0.219,1505
0.384,360
0.176,2564
-0.401,10675
0.141,2745
0.0211,4532
0.317,1540
0.108,1693
-0.176,9279
-0.201,9412
-0.0425,6862
-0.078,7852
-0.0975,8074
-0.215,9644
0.307,1654
0.121,3209
0.0354,4533
-0.173,9083
0.155,2259
-0.182,9537
0.0745,4194
-0.182,8459
0.124,1708
0.0292,4174
-0.0343,6030
-0.133,8989
-0.19,10637
-0.165,8712
-0.157,9095
0.0865,2190
-0.0397,6935
-0.187,10564
0.461,581
0.331,2005
0.0814,2489
0.179,1874
0.238,1685
-0.319,10699
-0.0278,5856
0.235,1628
0.0269,4470
0.357,145
-0.452,10775
-0.00832,5589
-0.5,7571
-0.232,8022
-0.18,10345
0.237,510
-0.0264,5892
-0.1,9212
-0.232,9170
-0.00843,5691
-0.154,9076
0.0912,3029
-0.179,8172
0.412,212
0.0372,4269
0.0298,4644
-0.202,10293
-0.0444,7131
-1.25,10047
0.132,2487
0.42,1389
0.0291,4578
-0.207,10546
-0.184,9675
0.0485,4486
-0.0431,6461
0.29,515
0.0718,3277
-0.253,10245
0.0516,2846
0.0327,4346
-0.148,8983
0.0691,3054
0.0386,3867
0.186,1989
-0.0539,7342
0.124,2758
-0.251,8666
-0.00413,5354
0.0017,5116
0.00975,4725
-0.0466,6596
0.142,1345
0.421,403
-0.0965,6277
-0.132,10251
0.253,470
-0.0305,6168
-0.00762,5530
-0.0494,6778
-0.0974,8756
-0.0295,7047
-0.00109,5339
-0.154,9491
0.634,87
-0.055,7134
-0.304,8080
-0.0517,7089
-0.276,10893
-0.00697,5990
-0.0299,6253
-0.135,8201
0.0774,3742
-0.0682,7531
-0.39,10817
-0.00189,5292
0.0922,2223
0.133,2793
0.258,479
-0.147,7452
0.0929,1912
-0.197,10067
-0.345,10769
-0.0596,5710
0.205,1410
0.0616,4098
0.145,1507
0.17,562
0.205,1053
0.0425,4443
-0.00465,5337
0.331,617
-0.0559,8618
-0.0944,8545
-0.0601,6825
0.0245,4855
-0.0223,5403
-0.158,7603
-0.0295,6056
0.0709,2799
0.103,1381
-0.159,8191
0.301,1503
-0.0466,6769
0.00875,5076
0.017,4803
-0.0873,8884
-0.0824,7186
0.168,2112
0.0827,3674
-0.0252,5651
0.0714,1983
-0.0407,6045
0.0954,3310
-0.0337,5757
-0.21,9413
-0.0728,6519
-0.254,5594
-0.386,9930
0.0117,5005
0.0658,3479
-0.0234,5990
-0.0104,5688
-0.279,10582
0.107,3228
-0.206,9992
0.253,3921
-0.25,9124
-0.0219,6203
0.137,957
-0.00649,5281
-0.00249,5271
-0.223,8185
-0.083,5459
-0.184,9892
0.143,1620
-0.0563,7092
-0.0666,7334
-0.402,10947
-0.0819,7293
0.347,166
-0.214,9817
0.514,447
0.333,280
-0.0697,7346
-0.467,10858
-0.122,8577
-0.223,10991
0.107,2455
-0.336,10761
-0.397,10820
0.0567,3738
0.0723,3358
0.0193,4734
-0.12,8136
-0.0822,7164
-0.222,9395
-0.235,10482
-0.115,8468
0.0678,4259
-0.171,9017
0.58,159
-0.305,10199
0.192,1555
-0.151,10430
-0.0173,5875
-0.00383,5121
-0.39,10589
-0.165,8441
0.0626,4021
0.0301,4313
0.0456,3770
-0.0961,6624
0.0194,4611
-0.205,8493
0.102,3429
-0.127,8607
0.317,141
0.00026,5247
0.486,149
-0.0686,7065
0.0558,4123
0.0476,3085
0.258,1140
0.154,1613
-0.258,8881
-0.00842,5127
0.0413,3684
-0.105,9139
-0.043,6643
0.00515,5396
-0.0221,5441
0.288,1610
-0.117,7869
-0.18,8244
0.437,728
0.411,770
-0.141,8879
0.0546,4138
-0.103,6269
0.189,472
0.453,64
-0.131,9195
-0.0726,7015
-0.0179,5956
0.84,114
-0.0389,6946
-0.0392,6730
0.269,1706
-0.172,8226
0.0184,4776
0.118,3639
0.151,1250
0.0425,3823
-0.00569,5580
0.0279,4437
0.0101,5152
0.347,815
0.106,1941
-0.222,8367
0.429,781
0.0802,2027
0.111,1381
-0.0285,5740
0.345,74
-0.103,8051
0.479,2514
-0.482,9593
0.325,2444
-0.767,10171
-0.0219,5381
-0.773,10614
0.292,1371
-0.217,9473
-0.0905,7733
-0.164,9023
0.116,1065
-0.0932,9489
0.762,1539
-0.292,10164
-0.149,8202
0.179,2457
0.316,545
0.134,1033
0.447,1003
-0.22,9594
-0.176,9745
-0.175,9026
0.429,533
-0.182,10280
-0.045,6510
0.035,4464
-0.133,7337
0.0735,4340
-0.228,9859
0.0627,3252
0.0578,4236
0.0501,3004
-0.205,9156
-0.308,8623
0.139,1793
0.0867,2924
-0.0467,6591
0.0131,4913
-0.303,8124
0.126,2824
-0.124,9141
-0.104,8269
0.227,1117
-0.109,6678
0.151,2273
-0.277,8803
0.323,445
0.147,1274
-0.182,7563
-0.0102,5625
0.123,2920
-0.0471,6525
-0.148,9098
-0.229,10561
0.0232,4910
-0.113,7430
-0.075,6844
-0.377,9075
0.05,1397
-0.0737,7590
0.123,2818
-0.136,7755
0.0475,4319
0.15,2604
-0.0206,6243
-0.0997,10329
-0.00947,6774
0.157,1954
0.157,3372
0.216,1095
0.337,1611
0.0683,2561
-0.101,7187
0.385,445
0.0498,4055
-0.0423,5441
-0.0751,6975
0.00257,5385
-0.137,8440
-0.203,8764
-0.00311,5237
-0.32,10777
0.195,406
0.171,1115
-0.0719,7111
0.289,611
-0.185,8751
-0.0907,8185
-0.265,9437
0.204,717
-0.162,10582
-0.504,8296
0.268,2375
0.269,1330
0.3,1951
-0.00622,5615
0.244,1485
-0.326,10294
-0.281,8387
-0.119,7356
-0.387,9990
0.413,54
-0.214,8095
-0.346,10114
0.0228,4681
-0.33,9756
-0.0234,5986
-0.034,6992
-0.0922,9385
-0.0048,5434
-0.106,7582
-0.00682,5716
0.203,862
0.016,4742
0.04,4463
0.0407,4545
-0.233,9114
-0.249,10243
0.184,2395
0.0297,4431
-0.138,9363
0.24,1576
-0.0818,6900
0.154,1245
0.11,2552
-0.0576,6695
0.183,1736
0.0812,2942
0.0588,4659
0.0803,2871
0.176,1630
-0.105,8926
-0.472,10679
-0.029,6478
0.165,2313
-0.226,8909
0.00844,5066
0.212,654
-0.155,10006
0.099,2463
0.11,2297
-0.0763,7382
-0.147,9092
-0.0115,6774
0.241,897
-0.153,9967
0.166,3129
0.74,293
0.331,121
0.0495,3705
-0.136,9708
0.311,557
-0.0273,5730
-0.288,8109
0.0938,2875
0.0516,2802
0.0237,4334
-0.046,5642
0.25,1095
0.257,2445
-0.217,9270
0.109,3282
-0.0843,8709
-0.135,6472
-0.501,10252
-0.311,9121
0.000374,5190
0.06,2872
-0.163,10150
-0.0114,5834
-0.115,8891
-0.0607,6129
0.6,16
0.172,754
-0.146,8781
0.516,1494
0.495,468
-0.0699,6578
1.35,334
-0.0963,8673
-0.0238,6154
-0.276,10319
0.0579,4192
-0.0883,7574
0.32,1372
-0.0661,7444
-0.114,10000
1.77,347
-0.425,8506
-0.72,10319
0.542,2049
-0.0904,8131
-0.126,7496
0.12,2092
0.381,388
0.206,1721
-0.226,10052
0.000474,5109
-0.0641,6823
0.0422,4371
-0.024,6013
0.645,646
-0.262,7598
0.355,106
0.0494,4031
-0.0629,6534
-0.0362,5991
-0.226,9856
-0.0844,7097
-0.111,8163
-0.225,9383
0.278,558
-0.193,10160
-0.337,10580
0.0041,5321
-0.0561,7331
0.00198,5338
0.358,210
0.0717,3376
-0.0197,5544
-0.0924,8688
0.142,1771
-0.289,9887
0.0872,3340
-0.165,9098
0.12,2695
-0.145,8574
-0.275,10760
-0.108,9425
-0.559,10565
-0.133,8669
-0.0735,6418
-0.593,9715
0.127,2026
0.091,2910
-0.00867,5129
0.16,1100
-0.0232,6224
0.163,2178
0.168,1146
0.12,2026
-0.0696,7473
-0.0948,8445
-0.013,5254
0.0995,3981
0.0554,2662
0.149,2446
-0.299,9969
-0.0814,7466
-0.0262,5835
-0.094,8056
-0.257,10573
-0.115,8687
-0.229,9400
0.887,19
-0.123,8480
-0.0172,5685
-0.127,8782
0.158,1035
0.00355,4911
-0.0187,6183
0.115,3698
-0.193,6453
-0.0625,7359
-0.00281,5581
-0.0766,7067
-0.0643,6908
-0.419,10493
-0.107,7635
0.463,19
0.0312,4330
0.0574,2826
0.018,4900
-0.0851,7727
0.321,477
-0.162,9603
-0.0647,6392
0.0814,2393
-0.0859,6593
-0.654,9946
-0.202,10427
-0.1,9202
-0.0975,9517
0.229,540
0.345,863
-0.12,7728
-0.0665,7887
-0.00564,5742
-0.0126,5587
-0.443,10819
0.118,3375
0.456,462
-0.464,10989
-0.122,7929
0.0808,3895
0.0438,4199
0.231,2114
0.273,462
-0.184,10574
-0.037,6431
0.149,2920
-0.138,9797
-0.313,9376
0.0285,4638
-0.134,10237
-0.0937,6497
-0.136,5983
-0.553,7195
0.0931,3961
0.0951,4070
0.137,3145
-0.209,9198
0.0431,4283
-0.28,10757
-0.0587,7613
0.0869,1301
-0.0355,6230
-0.424,10296
-0.332,8975
0.509,4
0.225,830
-0.0701,7809
-0.199,8983
-0.266,10644
0.049,4395
-0.0467,6816
-0.0889,7776
-0.137,8396
0.142,2846
-0.067,6599
-0.177,9112
-0.205,8873
0.141,1341
-0.163,10086
-0.0452,5777
-0.0595,7559
-0.19,9002
-0.138,7853
0.0627,3519
-0.131,7568
-0.0838,7278
-0.182,6737
-0.0139,5689
0.432,550
0.000817,5224
0.135,1962
-0.173,8360
0.0412,4271
0.288,1164
-0.0409,5863
-0.233,9423
-0.0205,5799
0.0211,4957
0.907,389
-0.112,7249
-0.353,10652
-0.0842,7532
-0.0898,7839
-0.191,10514
-0.2,9802
0.344,2189
-0.191,4886
0.0537,3813
-0.0106,5832
-0.145,9877
0.359,522
0.122,923
-0.26,9097
-0.202,9820
-0.161,10237
0.376,1218
0.058,4097
-0.0589,6279
-0.159,8699
0.143,2680
0.145,1481
-0.0434,6088
0.043,4573
-0.257,7375
0.31,1548
-0.071,7937
-0.0407,6618
-0.208,9296
-0.109,8573
-0.0261,6226
-0.41,9932
-0.092,7410
0.0537,4032
0.0249,4738
0.089,2665
-0.43,9470
0.725,1548
-0.000766,5510
-0.241,10903
-0.129,8872
-0.0523,6709
-0.06,6733
0.179,2489
-0.113,8957
0.0695,3403
0.114,2513
-0.195,8060
-0.0473,6590
0.02,4690
0.161,1306
0.141,770
-0.108,8160
0.188,2478
0.0194,4664
-0.0721,7080
0.00728,5263
-0.145,9959
-0.177,9082
0.399,366
0.000606,5355
-0.0778,6112
0.121,2674
-0.255,9883
0.286,624
0.0136,4948
0.15,2897
0.24,988
-0.0488,7206
0.422,934
-0.0622,5701
-0.0358,6114
0.365,789
-0.0173,5719
0.127,1945
0.267,944
-0.267,9439
0.0807,2505
-0.203,7047
0.447,1262
0.128,2739
0.0252,4566
-0.229,10088
0.0269,4808
-0.114,8447
-0.0943,6483
0.189,861
-0.231,10601
-0.0203,7565
-0.00809,6660
0.0438,1134
-0.0289,9868
-0.0438,10739
-0.918,8958
0.00335,5241
0.682,1147
-0.404,7356
-0.321,6160
0.00489,5015
0.128,3049
-0.371,8617
0.328,852
-0.592,10566
-0.186,10232
0.194,2122
-0.129,4851
0.00237,5362
-0.132,7487
0.19,126
-0.0882,7442
0.383,248
0.282,1824
0.158,2931
-0.0986,6264
-0.0516,6020
0.0118,4914
-0.207,9092
-0.129,5212
0.219,2310
-0.567,11016
-1.82,10751
-0.184,9322
0.195,1201
0.107,3408
0.112,2923
-0.0432,7377
-0.151,10148
0.0325,4689
0.142,3058
-0.0611,7198
0.417,1239
-0.167,9032
-0.0639,7813
-0.0124,6329
-0.354,10878
-0.318,10890
0.395,434
0.337,1388
-0.226,9751
0.196,1102
-0.212,9097
-0.146,8743
-0.0282,6081
0.032,4551
0.161,1004
-0.0692,7079
0.171,1590
-0.0798,8244
0.0432,4401
0.0421,4604
-0.113,8278
0.0935,2488
-0.236,5697
-0.053,7085
-0.125,7308
-0.039,6039
-0.0947,8204
-0.289,10468
-0.363,10116
0.067,3277
-0.298,9364
-0.000822,5163
0.0701,2763
-0.0852,7964
-0.0941,8190
0.225,1093
-0.161,8607
-0.37,9923
-0.089,8855
-0.155,10181
-0.0807,6148
0.0802,3695
0.00639,5206
-0.0633,6833
-0.0714,7383
0.00635,5325
0.165,3447
-0.169,5298
-0.126,9131
0.355,2616
-0.142,8634
0.0897,2132
-0.326,9802
-0.161,9586
0.0804,4032
0.0154,4873
0.427,22
0.191,809
-0.233,6893
0.0426,4698
-0.292,6281
0.0327,4546
0.116,3120
-0.264,10285
0.126,3616
-0.308,10807
0.0567,3345
-0.00738,5813
0.331,247
0.296,722
0.00356,5178
0.0872,3217
-0.0485,6770
0.118,2409
-0.224,10161
0.045,4490
0.0783,2919
-0.332,10153
-0.0308,5821
-0.356,10802
-0.188,9749
-0.0726,5959
-0.0784,6394
0.189,1707
-0.258,9501
-0.0301,6107
-0.0368,6394
-0.204,9254
0.106,2581
0.328,590
0.0825,2669
-0.273,10914
-0.0603,8903
-0.0709,7051
0.0442,4399
-0.139,8122
-0.153,10727
0.273,1267
-0.156,10342
-0.274,7598
0.228,1768
-0.375,10218
-0.076,6437
-0.0516,7509
0.0416,4259
-0.321,8202
-0.113,7995
-0.0857,7788
-0.244,8508
0.154,1160
0.0543,4104
-0.295,9241
0.293,763
-0.0891,7216
0.0916,3805
-0.0117,6038
-0.0484,7019
-0.208,8331
-0.241,10677
0.0725,4064
0.243,2415
-0.199,8675
-0.0779,6897
-0.0309,5971
-0.204,9482
0.00184,5467
0.00638,5243
1.61,6
-0.051,5938
-0.141,7270
-0.232,10797
-0.0517,6529
0.219,928
-0.157,7239
1.13,66
1.25,808
0.0303,4052
0.385,160
-0.382,9366
0.0695,3600
-0.0943,6555
0.214,1201
-0.0653,8030
0.343,14
-0.0089,6075
-0.179,8647
-0.00463,5586
0.00521,5116
-0.0729,8318
-0.133,9184
0.451,225
0.101,2395
-0.146,7519
-0.234,8253
0.0676,3849
0.011,5315
0.0255,4769
-0.0338,6284
0.403,382
0.196,2214
0.157,2539
0.162,1393
0.149,2390
0.322,1227
0.0815,4069
-0.278,10536
0.129,2067
0.212,2386
-0.0972,6934
-0.204,10424
0.197,1925
-0.121,8546
0.0871,532
0.438,538
0.584,1449
-0.0908,5748
-0.202,9989
-0.159,10188
-0.0808,7820
0.000602,4999
0.0236,4893
-0.468,9577
0.209,535
0.11,3110
0.00825,4819
-0.132,7934
-0.0579,6476
0.382,2267
-0.261,9169
0.0341,4638
0.115,2504
0.349,868
0.186,1832
-0.152,8111
0.307,1449
0.0182,4648
-0.117,8564
0.476,1247
0.203,1650
0.0489,4299
-0.123,6700
0.0943,2440
0.297,392
0.258,1482
-0.27,10259
-0.302,9870
-0.261,8805
0.494,70
-0.135,9013
-0.00656,5472
0.0178,4737
-0.188,10515
0.0506,4437
-0.0331,6979
-0.153,9651
-0.151,8274
-0.378,10498
-0.425,10012
-0.0751,7210
-0.0808,7143
0.483,628
-0.148,7744
0.103,2769
0.0697,2640
-0.12,8131
0.291,140
-0.249,10706
0.112,2038
-0.0301,6355
-0.406,10878
-0.12,8207
-0.112,9444
0.295,276
0.202,876
-0.216,9851
0.0908,2840
-0.376,10441
-0.00926,5528
-0.0892,8737
-0.266,7447
-0.033,5844
0.00443,4973
0.34,1203
0.0173,4990
-0.0617,7298
-0.00217,5406
0.043,4226
0.232,3149
0.236,978
0.266,799
-0.113,8183
0.0982,1921
0.228,2088
0.0335,4257
-0.0894,7141
-0.245,10731
0.0954,3852
0.289,1203
0.122,2899
-0.16,9814
-0.0794,8597
0.113,2284
0.341,525
-0.0749,6339
0.108,2915
-0.0421,6784
0.0818,2773
-0.177,10349
-0.0423,6963
-0.0453,5893
0.901,263
-0.128,10063
-0.0624,7632
-0.384,10845
0.0695,3132
-0.0174,5415
0.189,2094
-0.193,8636
0.181,1430
-0.0228,5821
-0.0336,6123
-0.085,5938
-0.318,9811
0.168,1071
0.0024,5333
-0.212,9020
0.00478,5293
-0.266,10434
-0.145,7210
0.206,577
0.089,2228
-0.244,9429
-0.254,9978
-0.25,9277
-0.349,8892
-0.0852,7126
0.0396,4172
-0.26,10767
0.0686,3907
0.0139,4787
0.2,2645
0.112,849
-0.0672,6639
0.0427,4331
0.0633,4205
0.453,2190
-0.0292,6044
-0.0647,7087
-0.0439,6714
0.27,497
-0.0604,7469
-0.471,9214
-0.101,6749
-0.0718,8040
0.283,181
-0.0927,6905
0.0973,3521
0.327,657
-0.113,8537
0.0516,3368
0.0948,2558
-0.249,9238
-0.102,7867
0.326,308
-0.684,9944
-0.118,7589
0.427,527
0.154,1960
-0.0883,7471
-0.0275,6660
-0.0183,5466
-0.0313,7081
-0.222,9139
0.38,386
-0.0388,6585
-0.165,5132
0.102,3411
-0.0295,6735
0.0476,3926
-0.153,9711
-0.135,7848
0.302,1226
0.0155,5028
0.0684,3319
-0.0032,5548
0.283,1554
-0.532,11007
-0.095,7291
-0.073,7124
-0.213,9826
-0.313,10952
0.0257,4601
0.462,682
-0.0858,7564
-0.0117,5823
-0.0092,5434
-0.0299,5932
0.0934,3468
0.342,398
0.0304,4579
-0.0909,9597
-0.036,6710
0.0722,3777
0.132,1932
0.201,2548
-0.105,8671
-0.174,10278
-0.0154,6062
-0.104,8797
-0.0932,6138
-0.0468,6494
-0.0947,8080
0.114,2006
-0.128,7901
-0.521,10286
-0.0714,6934
0.323,415
-0.0134,4973
0.171,1328
-0.302,10705
0.0329,4341
-0.0719,7154
0.00245,5191
0.0598,3717
-0.169,8091
0.0747,2712
0.0625,3528
-0.0983,7667
-0.404,10216
-0.419,9907
-0.0259,5821
-0.0571,8058
0.189,1216
0.029,4302
-0.196,9505
0.0135,5073
-0.0918,8469
-0.112,9179
0.12,2214
0.0703,3840
-0.148,6008
-0.13,6310
0.0537,4137
-0.177,9576
0.035,4522
-0.0958,9083
-0.194,8559
0.0637,4018
-0.284,9971
0.732,1
0.519,28
-0.0767,6421
0.227,367
-0.282,9309
0.103,2149
-0.284,11027
-0.127,9203
0.172,2446
-0.293,10713
-0.0456,6007
-0.0961,9752
0.0541,3929
-0.0535,6432
-0.236,10295
0.173,1337
-0.199,8434
0.35,408
-0.191,7366
0.0484,4382
-0.0271,5418
0.115,3249
-0.511,8560
0.123,2675
-0.0905,6698
-0.285,10680
0.0788,3244
0.417,465
-0.365,9398
-0.102,8440
-0.227,9856
0.000709,5151
-0.0159,5236
0.0596,3314
0.234,1458
0.0133,4752
0.189,1045
-0.00734,5230
0.159,1556
0.435,848
-0.0534,6947
-0.131,10644
-0.0276,5727
0.137,2239
-0.327,9826
0.0977,2739
-0.00707,5716
0.0309,4644
-0.314,10433
-0.213,10550
-0.211,10459
-0.122,9305
-0.00657,5523
0.0713,2669
-0.022,6052
-0.292,9051
-0.167,8081
0.076,2610
-0.156,9206
-0.21,9366
0.0314,4547
-0.11,6860
0.169,3073
0.356,1063
-0.164,9952
0.0529,3790
0.0449,4097
-0.0309,6363
-0.22,7476
-0.2,10727
0.0497,3475
0.173,1066
0.237,1771
-0.12,9247
-0.127,6598
0.227,1282
0.0938,1530
-0.153,10247
-0.208,9749
0.237,816
-0.12,7861
-0.357,10250
0.0338,4508
-0.0897,8930
0.571,111
-0.165,9644
-0.0862,6986
0.48,320
-0.294,10780
-8.17e-05,5451
0.328,120
0.181,1298
-0.0876,7117
-0.342,10814
-0.0115,5614
0.148,1309
-0.0758,7172
-0.105,7981
0.246,1181
-0.244,9777
0.208,571
-0.142,9071
-0.133,8150
-0.189,10102
0.0419,4110
-0.0269,5676
-0.15,9155
-0.155,9547
0.0621,3749
-0.0807,5968
-0.119,9036
-0.152,8729
-0.0449,7113
-1.23,10344
-0.126,6824
-0.545,9760
-0.557,8543
-0.084,7744
0.0597,3889
-0.151,6468
0.266,795
-0.0124,5472
0.617,222
0.012,4763
0.0969,1727
-0.394,10646
0.468,580
0.143,2179
-0.221,8467
-0.281,10944
-0.0557,7366
-0.0918,7112
0.0427,4132
0.469,520
-0.00989,5937
-0.224,8196
-0.0278,6081
0.00229,5240
-0.0723,8046
0.173,2147
0.0546,3676
0.0554,2949
0.143,1758
0.132,2477
-0.0949,7906
0.0917,4321
-0.0915,5972
0.196,420
0.0583,2982
0.125,3025
0.355,206
0.538,770
-0.363,7656
0.0775,2636
-0.117,8403
-0.0808,7199
-0.0656,7939
-0.165,8974
0.0849,3231
-0.0276,6301
0.0242,4462
-0.117,9826
0.067,3554
-0.262,10746
0.029,4576
-0.0832,10165
0.0937,2965
0.668,107
0.159,806
0.274,1702
0.153,1526
-0.0634,7690
-0.128,9485
0.0387,4219
-0.118,7250
-0.0415,6657
0.152,3337
-0.00525,5751
-0.125,8524
-0.000465,5677
-0.206,8303
0.0337,795
0.481,473
-0.0933,8134
-0.104,6313
0.278,1336
-0.0814,7778
0.0159,4698
0.209,3215
0.195,1603
-0.278,9063
0.0506,4527
-0.122,9352
-0.21,8358
0.00615,5076
0.175,2338
0.177,1586
-0.202,9165
0.128,1255
-0.0287,6079
2.41,10
2.35,9
1.01,20
-0.211,9890
1.75,2
0.0231,4523
0.172,1322
-0.332,10232
-0.118,6849
0.28,1201
0.0608,2278
0.176,1888
0.0979,2625
-0.21,9997
-0.00455,5486
0.076,4338
0.0455,3365
-0.0172,6288
-0.0981,8005
0.14,2308
-0.051,7104
-0.067,6256
-0.496,10896
-0.0153,5704
-0.111,7750
-0.0416,6170
-0.019,5732
-0.494,10655
-0.211,10631
-0.0811,8161
-0.0909,6636
0.0812,3722
-0.078,6458
-0.418,9093
0.158,1648
0.253,1837
0.067,3623
-0.0202,5930
0.0213,4904
-0.0198,5681
-0.00238,5274
-0.142,9116
-0.11,7328
0.104,2841
-0.186,9054
-0.122,6753
-0.0801,7450
0.191,77
-0.112,6820
-0.0752,6719
-0.434,10861
-0.234,8360
0.219,482
0.0261,4479
-0.168,9436
0.077,3461
-0.118,7481
-0.337,10847
-0.0327,7464
-0.0092,6051
-0.00568,5555
0.295,314
0.0844,4187
-0.355,11003
-0.0633,7907
0.0711,3705
-0.228,9312
0.516,592
0.584,627
0.174,1806
-0.117,7687
0.138,1672
-0.125,8352
0.132,1649
-0.19,8477
-0.0848,7461
0.169,1510
0.0513,3511
-0.333,10337
-0.129,8043
-0.0692,6946
0.0886,3012
0.175,180
-0.0729,8281
0.142,3272
0.242,2521
0.229,2847
-0.118,7443
0.405,817
0.198,765
-0.199,10442
-0.0668,7566
-0.0581,6484
-0.0487,6364
0.0847,2980
0.161,2373
-0.0569,5825
-0.305,8808
1.64,100
0.304,872
0.228,427
0.208,1862
0.221,1677
0.186,117
-0.493,10211
-0.603,10345
0.0135,4725
0.00844,5009
-0.088,8324
0.267,2672
0.909,672
-0.0229,5485
-0.3,10934
-0.0313,6375
0.135,3297
-0.286,8372
0.0134,4753
-0.00498,5392
0.093,2947
-0.123,8743
-0.0947,9339
-0.117,8376
-0.209,9745
-0.0388,6128
-0.108,8128
0.00468,4958
-0.0179,5352
-0.203,10219
0.18,2742
-0.531,9906
-0.392,10865
-0.076,6794
0.103,3108
0.083,3163
-0.375,10027
0.128,2779
0.00058,5636
0.0882,1753
0.429,1141
0.954,364
0.179,3110
0.0785,4178
-0.0269,6386
-0.173,10412
0.172,1549
0.136,2953
0.0319,4297
0.0631,4159
-0.0353,6601
0.114,2697
0.0433,4289
-0.0675,6943
-0.092,7895
-0.116,7070
0.116,2776
-0.257,10693
0.182,1444
-0.0252,5618
-0.066,7270
-0.414,10817
-0.0701,7264
-0.11,9547
-0.0894,7806
0.09,3801
-0.367,9252
0.724,775
0.0385,4175
0.0985,2698
-0.156,7857
1.25,5
-0.03,6502
-0.052,7124
-0.0124,5956
-0.0865,8519
0.0312,4031
-0.0964,7298
-0.232,9574
-0.223,9609
0.0379,4023
0.0896,2623
0.09,2927
-0.094,7961
0.0382,3586
-0.14,7303
-0.0196,6095
-0.0488,6619
0.182,2526
0.149,2689
-0.116,8656
0.19,2272
-0.179,10543
-0.425,10067
-0.148,9021
-0.29,10442
-0.382,10325
-0.244,9131
-0.0367,6644
0.114,1997
-0.047,7048
-0.118,8366
-0.33,10134
0.183,866
-0.11,9796
-0.406,10662
-0.0623,5695
0.00705,5354
0.436,246
0.0318,4229
0.182,2043
0.0116,4891
-0.17,8969
-0.0807,6849
-0.0687,7321
-0.162,9533
0.422,404
-0.214,9881
0.167,2104
0.0417,4476
0.23,2641
-0.139,9433
0.297,807
0.0152,5313
-0.0429,6803
-0.0811,7250
-0.252,9083
-0.0986,9069
0.0826,2778
-0.00398,5285
-0.125,9649
-0.339,9578
-0.554,10719
-0.109,8165
-0.231,10044
0.298,13
0.192,1471
0.0856,2634
-0.311,10830
-0.14,9689
0.0823,2808
