coef,rank
-0.114,8454
0.0475,3890
-0.106,8902
0.081,2917
-0.0651,7524
-0.0181,5904
0.214,1072
-0.0385,9117
0.00895,5292
-0.108,8981
0.428,1136
-0.137,6705
-0.222,10659
-0.0295,6289
-0.12,9357
0.134,2332
-0.0312,5831
-0.0578,5558
0.0611,3610
0.0253,3959
-0.0202,6000
-0.35,9440
-0.0466,6680
-0.725,10879
-0.0989,7253
0.413,666
-0.0697,8250
0.678,623
0.8,414
-0.382,9823
0.164,3257
0.0284,4010
-0.0117,5840
-0.0081,5722
0.0351,3914
-0.196,8263
-0.11,7767
0.00798,4876
-0.102,7891
-0.288,7831
0.0794,3913
-0.223,8905
0.0448,4470
0.164,1003
-0.169,9628
0.154,2104
0.12,2904
-0.211,9982
-0.322,9957
0.0799,2692
-0.0226,6637
-0.304,6957
0.483,1967
-0.00771,5035
1.18,517
0.062,3423
0.175,2568
0.0116,4916
-0.0665,6629
0.0671,3837
0.0803,3379
0.0294,4251
-0.27,10272
-0.029,6273
0.19,1350
-0.673,10708
0.627,1310
0.15,1625
-0.0325,5853
-0.0377,5922
0.124,2400
-0.0201,5763
0.109,2920
-0.205,9959
0.139,2600
-0.176,9493
0.111,2172
-0.113,7518
-0.226,9842
0.302,183
0.0461,3890
0.239,853
-0.249,10605
-0.237,9098
0.0272,4251
0.00602,5272
-0.013,5534
0.424,151
-0.0817,7425
-0.19,9212
0.0434,4543
-0.0251,6067
-0.022,6283
-0.0688,5906
-0.149,8990
-0.105,7024
0.515,1697
-0.12,8894
-0.228,10300
-0.252,8829
-0.232,10801
-0.171,10200
0.309,725
0.13,1768
-0.072,7593
0.178,1561
-0.13,9299
-0.068,6126
-0.351,9823
-0.00686,5806
-0.159,8756
-0.00422,5288
-0.0384,6353
-0.281,10144
-0.227,10350
-0.089,7856
-0.0676,7394
0.172,2459
-0.14,7490
0.0111,5185
-0.0136,5621
-0.0358,6233
0.0608,3255
0.234,2149
0.00652,5024
0.31,1832
-0.357,8309
-0.0873,8084
0.045,4145
-0.15,8569
-0.0361,6114
0.211,2041
0.313,851
0.28,376
0.0457,3844
-0.0506,7741
0.0201,4851
0.0547,4042
0.59,18
0.00691,5002
-0.121,7363
-0.081,8169
-0.0597,6176
-0.38,8068
-0.0678,7716
0.0641,2718
0.0147,4703
-0.254,10887
0.302,1151
-0.226,9528
0.15,970
-0.0862,9554
0.0459,3833
-0.0489,5994
-0.346,10387
-0.0612,6145
-0.214,9552
-0.337,10718
-0.221,8962
0.146,2130
-0.379,10333
0.0857,2976
0.0981,2100
-0.051,6876
-0.199,4714
-0.00318,5667
-0.0755,6159
0.244,1619
0.0288,4411
-0.331,9290
-0.672,9873
-0.85,8900
-0.202,7598
-0.205,7020
-0.118,6916
-0.0864,7147
-0.00104,5696
-0.211,10251
0.0747,3303
-0.0508,8349
0.913,3
-0.342,9628
1.2,18
-0.16,10000
-0.165,9492
0.0937,2400
-0.239,9550
0.152,1664
-0.157,7920
0.0861,2627
-0.235,10304
-0.139,8417
0.299,1395
-0.374,10655
0.299,807
-0.39,10629
0.118,1819
-0.0181,6180
-0.446,10626
-0.0883,8468
-0.349,10603
-0.154,8096
0.0832,2956
-0.251,9515
-0.212,9636
0.291,2369
-0.2,9590
-0.00869,5397
0.0867,2982
0.056,3632
0.224,1776
-0.305,10373
0.176,2284
0.197,2340
-0.435,10865
-0.0701,7231
0.132,2667
1.79,19
-0.518,10937
-0.0865,7135
0.0578,3727
-0.0505,6792
-0.144,9791
0.0512,3802
0.207,3108
-0.45,6605
0.127,2036
-0.12,9792
-0.00639,5729
-0.0401,6243
-0.00973,5739
0.0893,4049
-0.213,9972
0.164,1062
0.249,2145
-0.313,10353
-0.147,8161
-0.145,8433
-0.0956,7412
-0.193,10444
-0.303,9884
-0.261,9158
-0.746,10545
-0.202,8426
-0.0933,8681
0.461,180
0.138,2617
-0.22,10469
0.0723,3527
-0.436,10129
-0.211,9649
-0.145,9002
0.151,2065
-0.0254,6108
-0.0983,5877
-0.308,7065
0.217,640
-0.104,9021
-0.00761,5501
-0.0415,6426
0.0431,4309
0.0415,4368
0.0987,2291
0.284,404
0.217,1103
-0.339,9765
0.0827,3406
0.245,373
-0.0817,8173
-0.0629,8189
-0.19,9725
0.0591,4169
-0.0745,8680
0.129,2599
-0.0809,6741
-0.11,9209
0.0706,3669
-0.0544,6346
0.0685,3942
0.393,1383
0.0212,4822
-0.126,7893
0.376,240
-0.475,10439
0.0316,4657
-0.136,8483
0.115,1773
0.252,2233
0.285,2203
-0.143,8123
0.0163,4890
0.27,1275
0.229,566
-0.0127,5590
-0.235,9031
-0.0013,5480
-0.445,9415
-0.497,10514
-0.108,7914
-0.0599,8151
-0.00275,5629
0.104,3489
0.212,936
0.15,2868
-0.192,10278
-0.134,9202
0.0383,2195
-0.0515,10835
0.00286,5023
-0.00372,6002
-0.0402,10619
0.206,3585
-0.0715,6941
-0.192,6313
-0.21,5697
-0.195,5395
0.185,1599
0.0155,5083
-0.13,5970
-0.205,9124
0.708,446
-0.0805,7951
0.31,1051
-0.0826,4559
0.129,2488
0.565,166
-0.0597,8449
0.00601,4797
-0.00496,5376
-0.0468,6083
-0.158,7959
-0.294,8516
-0.284,9740
-0.176,9468
-0.134,7910
-0.85,10411
0.284,1700
-0.0459,6164
0.317,2998
-0.202,9595
0.00141,5547
0.156,2713
-0.237,10306
-0.0494,7609
-0.096,8865
-0.257,9817
-0.0294,5627
-0.0914,7956
0.313,1861
-0.211,9699
-0.0396,6957
0.0098,4925
0.313,467
-0.138,8931
0.201,1964
0.0777,4065
0.266,885
0.35,178
-0.0334,5900
-0.144,8701
-0.0422,6408
-0.0636,7767
-0.00893,5901
-0.181,9538
-0.178,9584
-0.101,8852
-0.275,9286
0.0378,4664
-0.365,10931
0.0966,2414
-0.548,8740
-0.142,9452
-0.346,10324
0.34,654
-0.125,8928
-0.0858,7215
-0.299,9531
0.0127,5161
-0.217,8364
0.00781,4925
-0.0916,8418
-0.16,9736
-0.274,10834
0.323,422
-0.249,9951
-0.425,10326
-0.0732,8385
-0.0187,6089
0.28,2781
0.0479,4274
-0.0349,6434
0.316,645
0.249,440
-0.0426,7253
0.478,2480
0.0911,4106
0.0221,4605
-0.116,5815
-0.0523,6425
-0.0489,7617
0.102,3665
0.224,687
0.266,1804
-0.0782,9077
0.0633,3621
-0.129,9276
-0.158,6178
-0.53,8412
1.33,815
0.371,842
0.222,1682
-0.349,10814
-0.0137,5035
-0.121,8496
0.0799,2697
0.111,2699
0.289,398
0.11,2989
-0.0811,7137
0.241,842
0.229,1124
-0.174,9734
-0.184,9616
-0.42,10721
-0.0879,7876
0.296,1204
0.0624,3868
0.326,468
0.192,1720
0.873,233
0.021,4801
0.217,1362
-0.285,9822
0.238,724
0.118,2408
0.0305,4701
0.372,151
-0.0847,7092
-0.0786,8394
0.0261,4400
0.0549,2212
-0.0981,7660
0.104,3079
0.402,334
0.0801,1896
0.0279,4889
0.0729,2758
-0.00535,4638
-0.0869,6592
-0.239,8827
-0.0378,5680
-0.015,5967
-0.0864,7222
0.0344,4460
0.0915,3083
0.0904,2848
0.368,1385
0.148,1263
-0.0866,7360
-0.369,10010
-0.163,8864
-0.242,9989
0.499,469
-0.0157,6235
-0.0624,7410
-0.0326,5693
0.084,3122
0.193,2406
-0.0393,5475
0.136,2993
-0.068,6744
-0.092,7377
0.0479,4237
-0.0762,8358
0.0657,4069
-0.308,8851
0.277,1529
-0.0935,6600
-0.0633,7696
-0.111,7926
0.201,1160
-0.087,6234
-0.431,9842
0.286,2973
0.045,3513
-0.0327,6435
0.472,1305
-0.212,9907
-0.284,9085
0.022,5070
0.0212,4864
0.0753,2369
-0.0994,9818
0.119,3247
-0.0691,8009
-0.0769,7932
0.135,1396
-0.13,9121
0.00553,5385
-0.00726,5498
-0.362,10189
0.202,2742
0.126,2560
-0.215,10189
-0.00891,5647
0.248,1329
-0.0221,5761
-0.491,10967
-0.124,7969
-0.0133,5802
-0.122,7684
-0.0868,6672
-0.259,9180
0.318,482
0.146,1781
0.45,732
-0.101,6984
-0.0999,8518
0.164,2361
-0.0048,5408
-0.0601,9763
0.666,100
1.16,345
-0.314,8425
0.277,607
0.000642,5320
-0.00798,5730
0.131,2724
-0.202,10147
-0.394,8986
0.193,661
-0.0852,7208
-0.0856,8705
-0.207,9150
-0.0944,7095
-0.351,8113
-0.0839,6645
0.326,1384
-0.215,10308
0.0801,3907
-0.155,8783
-0.0475,6193
0.394,937
0.204,647
-0.111,8406
-0.124,6281
0.167,2111
0.204,1832
0.536,1139
0.1,2301
-0.14,9141
0.0822,3743
-0.143,8360
-0.0117,5389
0.26,2003
-0.0462,6351
-0.175,9750
-0.0376,6277
0.335,880
-0.045,7021
-0.114,5590
-0.00516,5578
-0.0803,7984
0.138,2987
-0.443,10770
0.114,3432
0.354,303
0.0445,4433
-0.48,10725
-0.297,9840
-0.159,9289
-0.0225,6611
0.263,715
-0.0645,7639
-0.0346,6322
-0.0869,8174
-0.0229,6137
0.0474,4175
0.32,642
0.0816,2296
-0.0794,7628
0.0221,4431
-0.227,9988
-0.0192,6040
0.0114,4818
0.0319,4347
-0.115,9418
-0.663,10522
-0.159,8372
0.0593,3615
-0.339,10022
0.0146,5063
-0.119,8901
0.119,3181
-0.226,10473
0.871,1610
0.136,2194
0.0752,3683
-0.0287,6196
0.16,769
-0.21,8856
-0.297,10883
0.0515,3941
-0.205,10417
-0.0177,5530
0.499,249
0.161,2259
0.026,4483
-0.0013,5324
-0.0087,5541
-0.0229,6058
-0.00977,5230
-0.234,10196
0.162,1228
0.0498,3788
-0.066,7816
-0.149,9758
0.0758,3725
-0.25,7746
0.0983,1734
-0.113,9186
-0.103,7562
-0.0263,5957
0.00555,5057
-0.196,8791
0.234,1592
-0.192,9787
-0.227,9705
0.338,709
-0.403,9578
-0.142,7488
0.0159,4946
0.0128,4946
-0.154,8073
-0.257,10465
-0.107,7984
-0.0798,6257
-0.116,9009
0.18,584
-0.0747,6491
0.182,2159
0.0954,3469
0.276,2338
-0.126,7959
-0.207,10122
-0.0649,7692
-0.0322,5876
0.00607,5047
0.134,3357
0.0145,4490
-0.363,10726
-0.232,9590
-0.327,8721
-0.93,10846
0.159,2183
-0.197,9883
-0.144,9739
-0.0964,8120
0.317,140
-0.0279,4817
0.0194,4660
-0.0259,6344
0.198,656
0.22,2005
-0.129,7312
0.0207,4502
-0.052,6764
0.00877,4816
-0.109,8401
0.129,3253
0.19,1567
-0.0246,6019
0.205,3070
0.411,435
0.403,596
-0.0829,7709
-0.189,9609
0.0153,4564
0.219,1681
0.206,205
-0.263,9681
-0.107,7780
0.103,2914
-0.146,4997
0.672,87
-0.0379,7069
-0.326,10982
-0.0493,6906
-0.175,8586
0.0346,4592
0.552,567
0.174,1098
0.0474,3908
-0.484,10846
0.0237,4784
-5.41e-05,5265
0.0939,3578
0.196,1404
-0.0431,6845
0.277,1133
0.0468,4388
-0.248,10333
0.0483,3565
0.0575,4032
-0.131,8050
-0.0272,5672
0.207,1370
-0.285,10696
-0.0417,7678
-0.0857,8096
-0.0202,5838
0.0936,2727
-0.199,8639
-0.0755,7884
0.0604,3117
0.0347,4124
-0.128,9390
-0.0762,5922
0.177,1834
-0.00923,5431
-0.0237,6100
0.82,13
0.0561,4440
0.19,2023
-0.164,8933
-0.269,8001
-0.156,9754
-0.167,9168
0.0687,3343
-0.201,9631
0.47,151
-0.0485,6129
-0.224,8964
0.0864,2337
-0.105,8687
-0.144,8595
0.424,989
-0.238,8001
-0.0975,7538
0.0427,3350
-0.0301,6261
-0.0205,5734
0.182,1420
-0.00379,5596
-0.139,9716
0.0769,2724
-0.158,9578
0.0348,4348
-0.564,9395
-0.076,5734
-0.163,8650
-0.0159,5727
0.32,870
-0.00876,5717
0.15,2938
-0.0708,6734
0.0604,4120
0.0523,4049
-0.243,10459
-0.288,9240
-0.0825,8262
0.0859,4071
-0.0345,6616
0.000561,5398
-0.141,9518
-0.146,7867
-0.116,8223
-0.396,10267
0.0639,2253
-0.135,8973
0.423,191
-0.0374,6329
0.142,1833
0.117,3395
-0.209,9765
-0.133,6588
-0.0935,7238
0.204,1918
-0.36,10382
-0.187,5828
-0.268,10367
0.157,3095
0.0191,4816
0.346,187
-0.193,8809
0.198,2870
0.26,400
0.00457,5313
0.069,3640
-0.121,6424
-0.0137,5849
0.0637,3983
-0.0772,9097
-0.253,10637
-0.0697,6441
-0.0845,7697
0.168,2830
0.214,1335
-0.0416,7790
0.0382,4329
-0.0282,5928
-0.479,10746
-0.176,9808
-0.189,10585
0.202,1117
0.145,2562
-0.19,10304
0.085,2808
0.0162,4866
-0.0418,7059
0.0197,4350
-0.0379,6511
-0.174,7445
-0.11,7092
0.0206,4443
-0.113,8288
0.19,1778
0.276,751
-0.17,7807
0.21,2640
-0.333,10205
-0.0717,7635
-0.0399,6755
0.271,486
-0.0941,8225
0.302,2444
-0.0349,6700
-0.0186,5904
0.0645,3378
-0.132,7690
-0.0382,6532
0.0755,3844
0.123,2662
-0.0247,6508
-0.0071,5777
-0.208,9750
0.185,1383
0.0459,3963
-0.421,10620
0.0133,4986
-0.0498,7543
0.215,1783
-0.0609,7175
-0.019,5743
0.203,2014
0.0182,4866
-0.18,10806
0.256,406
0.0237,4680
0.192,1943
0.0836,3397
-0.11,8955
0.0181,4788
-0.205,9526
0.374,182
-0.406,10918
0.0274,4652
-0.0345,6609
0.224,905
0.0356,4469
-0.17,9806
0.0722,3291
-0.516,10966
0.429,189
-0.21,10311
-0.132,8837
-0.211,7413
0.0847,3035
0.25,965
-0.0263,6422
2.42,402
-0.0849,6239
-0.358,8165
0.0689,4219
0.317,254
0.114,2911
-0.461,9604
0.0712,3633
-0.0676,6874
0.202,2311
0.459,52
0.0833,2131
0.172,2498
-0.124,7102
-0.106,7686
0.0994,3671
0.181,814
0.0757,2414
0.375,468
0.0485,3989
0.248,1820
0.152,834
-0.252,8539
0.0353,4034
-0.0953,6603
0.0704,3081
-0.00214,5062
-0.0544,6732
-0.107,9745
-0.185,9915
-0.0391,6233
0.0937,2703
0.124,3985
0.062,4354
-5.53e-05,5277
-0.0623,8539
0.132,2932
-0.0874,7684
0.493,964
-0.902,10580
-0.237,10897
0.0133,5015
-0.198,9331
0.111,2087
-0.0659,6913
-0.0237,5701
-0.0382,6665
0.105,1588
0.0554,3094
0.142,1916
0.077,3400
0.044,4149
-0.0607,9358
0.14,2025
0.437,616
0.0112,5036
-0.0768,6624
-0.0629,7280
0.025,4379
0.164,962
-0.169,8773
0.115,3744
-0.153,9710
-0.145,7664
0.0204,4672
-0.179,9611
-0.0412,9760
0.101,3672
-0.0272,9704
-0.307,9804
0.0318,4471
-0.0705,5917
-0.18,8537
-0.201,10281
-0.104,7354
-0.408,8890
0.0811,3441
-0.23,8470
0.638,250
-0.0308,6456
-0.0664,6204
-0.0178,5489
0.434,355
0.122,2456
-0.166,8567
-0.238,10895
-0.282,10861
-0.187,7306
0.00892,4369
-0.0365,5648
-0.277,10537
0.0122,4758
0.00362,5121
-0.0565,7207
-0.108,7293
-0.319,9403
0.392,616
0.0664,2047
0.431,208
-0.107,8295
-0.221,10132
0.186,1460
0.0637,4511
0.0763,2331
0.0682,2548
-0.173,9601
0.13,2473
0.0506,3958
-0.206,8349
0.692,97
-0.0252,6009
-0.00694,5357
0.0418,4224
-0.08,7266
-0.248,8668
0.0575,3572
-0.111,9036
-0.149,7703
-0.196,8658
-0.238,8915
0.231,2960
0.0684,3346
-0.0549,6233
0.449,45
0.00812,5115
0.864,205
-0.0379,6131
0.194,674
-0.114,8501
0.452,359
-0.0597,7080
-0.0987,7471
-0.165,7385
-0.287,10747
0.116,678
-0.218,8437
-0.118,7594
-0.204,8961
-0.142,7237
-0.153,9855
-0.1,8132
-0.103,8032
-0.112,8259
-0.266,9846
0.113,2782
0.0461,2870
0.0333,3330
0.142,1676
0.123,2173
-0.413,8988
-0.0983,8349
0.00861,4960
-0.0851,6630
0.127,2860
-0.0469,5788
-0.0186,5426
0.157,2046
-0.162,8531
-0.0515,7084
0.0558,4019
0.101,2364
-0.348,10392
0.0749,3491
-0.00168,5188
-0.00387,5405
-0.162,8166
-0.124,7927
0.0781,3271
-0.0997,7913
-0.0374,7389
-0.0194,6080
-0.516,10728
-0.529,10470
-0.4,9913
-0.225,9137
0.00927,5122
-0.06,7413
0.0335,4371
-0.095,8325
-0.0525,6345
-0.00279,5290
-0.234,10454
-0.228,9292
-0.0531,5777
0.383,1292
0.54,1636
-0.263,9850
0.0342,4092
-0.062,6639
-0.228,8984
-0.0621,8633
-0.0869,6196
0.108,3896
0.0198,4464
0.229,930
0.138,1961
0.231,2958
-0.0484,4918
-0.117,7213
-0.0445,6924
0.055,3623
0.324,1465
0.0905,4336
-0.144,10055
0.411,8
0.0234,4596
-0.153,9371
0.107,1485
0.237,752
0.0758,3520
-0.1,7635
0.00244,5136
0.014,4690
0.206,1729
-0.224,10456
-0.226,8503
-0.515,9798
-0.211,9538
0.11,3198
0.0912,3307
0.159,1723
-0.294,9195
-0.13,8459
-0.0405,7595
-0.0486,7889
0.0382,4420
-0.108,6218
0.493,1108
0.148,3346
0.204,452
-0.0758,8182
-0.137,8698
0.279,1424
-0.104,7633
0.478,159
-0.158,10122
-0.153,8897
-0.0837,6676
-0.0579,6698
0.00765,5020
-0.236,9034
-0.302,10545
0.0736,3278
-0.0633,7103
-0.27,9389
-0.101,8169
-0.0571,6459
0.141,1905
0.107,1600
0.264,579
-0.317,9987
0.554,1070
-0.133,6031
-0.108,7931
-0.159,9699
-0.0726,6522
0.436,938
-0.0365,6687
-0.158,9837
-0.0364,6786
-0.0261,6353
0.123,1158
0.0703,3756
-0.179,8767
0.0913,3471
0.0703,3099
-0.167,9951
-0.139,8695
0.0776,3726
0.084,1860
-0.0162,5567
0.0302,3909
-0.153,9282
0.326,1160
0.119,3077
-0.109,8497
0.132,3001
0.00541,5509
-0.273,8750
-0.118,8383
-0.159,8742
0.0316,4733
-0.202,8526
0.0169,4801
-0.0398,6866
-0.0834,8258
0.224,1050
-0.248,9205
-0.115,9019
0.086,2202
0.336,1035
-0.125,6462
-0.0293,6400
-0.114,7852
0.111,2326
-0.0627,6406
-0.0787,8591
-0.0592,6729
0.117,3029
-0.000384,5470
0.261,620
0.721,42
0.359,308
0.178,1972
0.32,1354
0.0682,4282
-0.122,9061
-0.274,10220
0.103,3473
0.0199,4930
0.0627,4046
0.0147,5151
0.00522,4931
-0.0296,6433
-0.206,8027
-0.0479,7253
-0.395,10023
0.409,1360
0.237,757
-0.046,6349
0.105,1408
-0.0809,7490
0.206,718
0.112,2424
0.158,1094
0.0197,4831
0.000387,5334
0.37,744
0.4,294
0.228,2063
-0.119,8211
-0.0278,6547
0.00339,5180
0.17,1827
-0.0506,6475
0.0851,3911
-0.0766,6982
0.154,1259
-0.251,7714
-0.116,9027
0.0438,4075
0.591,98
-0.185,10167
-0.266,10901
0.0259,4448
-0.0121,5505
-0.0709,6583
-0.417,10930
-0.0972,8400
0.382,209
-0.0995,8704
0.168,2864
0.162,2960
-0.313,10319
0.0379,4394
-0.141,9622
0.307,2784
-0.206,8246
-0.122,7450
0.268,2695
-0.252,10398
-0.311,8216
0.0519,4087
-0.328,9666
0.0789,3185
0.39,108
0.0772,2895
0.0736,2865
-0.0135,5192
-0.292,10577
-0.0911,7613
-0.0607,7894
0.0526,2714
0.145,1306
0.122,3198
0.0388,4522
0.413,933
-0.323,10733
-0.139,10755
-0.0337,6371
0.122,2497
-0.223,7433
-0.131,8183
0.285,1711
0.0795,3224
0.123,1523
-0.0996,7212
0.106,2980
0.222,1497
0.275,495
0.11,1892
0.128,3184
-0.816,9540
-0.0466,6069
0.122,1987
-0.0828,7539
-0.361,10602
0.284,871
-0.289,9354
0.0544,4149
-0.412,10222
0.134,1429
0.132,736
-0.0709,6898
0.0434,4379
0.0156,5014
-0.146,7856
-0.0337,6707
0.00995,5125
-0.0803,6146
-0.0298,5903
0.535,282
-0.44,8983
0.0711,2793
0.433,383
0.00425,5308
0.531,285
0.192,1984
0.26,2925
-0.0266,6259
-0.139,8730
-0.175,5715
0.39,2988
0.132,2084
-0.00122,4440
