coef,rank
-0.0666,6218
-0.125,8196
-0.106,8936
-0.445,10510
-0.147,5082
0.366,2572
0.0574,4387
-0.189,9751
0.0675,2910
0.269,817
0.696,15
0.317,1043
-0.0461,6543
0.0754,2566
0.0101,5234
0.507,151
-0.646,10776
0.508,1223
0.0868,2076
-0.0354,7616
0.353,168
0.0561,3493
-0.295,8979
-0.00796,5406
0.2,1185
0.0828,3400
-0.0291,5551
0.144,2471
-0.0703,8223
-0.357,7895
0.00941,5099
0.343,123
0.118,3107
-0.283,8645
-0.0205,5565
0.244,1803
-0.0118,5845
-0.126,9881
0.0592,3682
-0.0897,6515
-0.0727,6893
0.314,779
-0.0994,8634
-0.06,8659
0.347,487
-0.0952,7777
-0.0369,6151
-0.3,9518
0.14,592
0.043,3199
0.0684,4034
-0.103,8435
0.0788,3725
-0.131,7924
-0.124,7697
0.0159,4573
-0.104,8063
0.189,2405
0.381,1515
-0.0514,5984
-0.00449,5516
0.0892,2785
-0.133,7777
-0.214,9293
-0.125,9674
-0.0721,8534
-0.0266,6024
-0.0628,7901
0.0577,3847
-0.173,10177
-0.0729,7088
1.06,211
-0.154,9524
0.00818,5057
-0.271,10535
0.215,1902
-0.189,7566
-0.0101,5833
0.152,1601
0.0848,2836
0.078,3458
-0.273,10601
-0.197,7697
-0.165,7613
0.0327,4286
0.187,842
0.133,2330
-0.0624,6426
-0.195,9323
0.326,1234
-0.00981,5878
0.0842,1865
0.176,2011
-0.215,9505
-0.107,6887
-0.123,7422
0.51,194
-0.104,8813
0.135,3254
0.0857,2359
-0.115,8061
-0.121,7987
-0.172,10133
0.217,623
-0.0799,7556
-0.101,7555
-0.2,8017
0.0792,3818
0.419,376
0.00479,5140
0.00354,5086
-0.0544,6659
-0.257,7217
-0.0896,6877
-0.128,9614
0.241,108
0.0016,5358
-0.00291,5606
0.21,329
-0.24,9782
-0.0561,6782
0.0724,2604
0.0743,2797
-0.00635,5765
0.401,848
-0.158,6849
-0.0571,7480
-0.185,9143
-0.108,7555
-0.0669,6759
-0.0956,7266
-0.175,8736
-0.156,9952
-0.142,9320
0.284,1464
-0.0533,7197
-0.11,4878
0.295,2190
-0.00162,5237
0.233,536
-0.27,9490
0.067,3011
0.212,2094
-0.0971,7744
0.376,197
0.0404,4432
-0.0773,6397
0.0757,3589
-0.261,10953
0.442,563
-0.0825,7956
0.0771,2759
-0.409,6569
-0.074,6743
-0.397,9666
-0.0607,6679
-0.108,8859
-0.139,8899
-0.235,8977
0.515,46
0.136,2275
0.2,960
-0.061,6890
-0.0762,9042
-0.25,10316
0.462,94
-0.00971,5744
-0.112,9301
0.418,277
0.152,1223
0.0343,4594
0.517,632
-0.124,9247
-0.139,9708
-0.0128,6122
-0.0133,5529
-0.182,10309
-0.145,8293
-0.198,7432
0.0399,3445
0.187,1079
0.0981,3361
-0.0529,6714
0.23,987
-0.0858,8400
-0.0273,6907
0.103,2281
0.0241,4685
-0.134,7807
-0.00731,5649
0.542,1232
-0.00847,5613
-0.0178,6035
0.000628,5553
-0.162,9855
-0.113,7715
-0.00783,4969
0.0205,4723
-0.126,7848
0.202,1688
-0.0514,7397
0.0735,3758
-0.0516,6538
-0.125,7143
-0.000215,5221
0.152,1793
-0.163,8897
0.257,2447
0.0445,4270
-0.0932,7475
-0.156,9727
-0.109,9452
-0.0149,5729
-0.185,8784
-0.0414,6043
-0.0111,5247
0.0721,2017
0.0822,2933
-0.124,8319
0.325,676
-0.192,8275
-0.127,7153
0.0133,5079
0.166,756
0.0247,4130
0.0361,4523
0.00287,5055
-0.0673,7289
-0.0957,8657
0.134,1116
0.0202,4673
0.479,211
0.238,1226
-0.132,8280
-0.271,9586
-0.0636,8765
0.274,745
-0.134,8079
-0.111,6926
0.242,1054
-0.22,9186
0.727,1823
0.409,1433
-0.105,8403
0.106,2721
-0.356,10782
-0.0791,8134
0.246,985
-0.0651,6830
0.105,2712
0.394,3273
0.0146,4994
0.0417,3728
-0.0919,9111
-0.306,9485
1.02,51
0.33,1565
-0.334,8316
-0.0188,5932
0.176,1115
-0.0522,6966
-0.214,10264
-0.206,9688
0.0184,4947
-0.0447,6701
-0.219,9877
0.128,3168
0.207,1195
-0.11,8328
-0.241,9147
0.0773,3693
-0.065,8570
0.0335,4172
0.243,1027
0.00561,5293
-0.0381,6281
0.113,2531
-0.164,8209
0.206,1564
-0.263,10204
-0.175,8721
0.18,1302
-0.222,10343
-0.089,7388
0.13,2585
