coef,rank
-0.595,10934
0.16,2124
0.0925,2457
0.0404,4484
-0.286,6020
-0.392,8510
-0.488,9925
-0.0617,7088
0.0357,3910
-0.378,10869
-0.176,8882
-0.0309,5763
0.0876,2827
-0.205,10742
0.0716,3442
-0.0467,6527
-0.241,7823
0.544,1078
-0.179,10784
0.097,1219
-0.0833,7652
0.108,2179
0.165,2934
-0.114,6902
-0.179,9662
-0.0358,5940
0.0901,3659
0.183,1918
0.0221,4762
-0.942,10878
0.0902,3361
0.259,373
0.221,1654
-0.675,10924
-0.0768,6782
0.0499,4394
0.122,2393
0.0211,4412
-0.108,8154
-0.325,9876
0.298,811
0.0229,4665
-0.0276,6302
-0.0251,6934
-0.131,8174
-0.000143,5174
-0.0824,7069
-0.126,6964
0.0328,3585
0.0182,4396
-0.0156,5568
-0.0468,6942
0.0261,4702
0.00794,5093
0.447,191
-0.214,10848
0.0297,4254
-0.0445,5738
0.856,182
-0.262,9439
-0.158,10578
0.241,399
0.17,2488
-0.223,9411
-0.229,10887
0.0255,4057
0.186,1443
0.0843,2536
-0.363,11011
-0.109,8882
-0.0775,7212
-0.139,6394
0.0431,3834
0.0347,4255
0.225,1209
-0.0945,7019
-0.159,7180
-0.0497,7205
-0.106,8339
0.104,2323
0.0244,4947
-0.098,7862
0.238,2727
-0.278,9178
-0.187,10647
0.0275,4406
0.194,1439
0.0652,4250
-0.111,7682
-0.31,9652
-0.0411,7138
-0.0606,8307
0.105,3120
-0.0862,7144
-0.00404,5131
-0.00671,5238
0.0139,4918
-0.044,6890
-0.00101,5065
0.0418,3891
0.133,2305
-0.237,9875
0.135,1701
0.0626,3358
0.121,2083
0.0181,4901
0.514,627
-0.0718,6580
-0.0362,6029
0.0704,3654
0.0394,4323
-0.114,8179
0.286,2755
0.0884,3748
-0.118,9375
-0.0323,7056
0.0766,3970
-0.113,8564
-0.254,10953
0.0977,3387
0.454,90
0.033,3936
0.0766,2733
-0.0248,6420
0.241,1971
-0.348,9047
0.0442,3701
0.163,2080
0.162,2613
-0.0265,5731
0.0437,4479
0.339,867
0.0703,3054
0.076,3286
0.0605,4143
-0.0188,5967
-0.119,4937
0.275,2333
-0.0544,7270
-0.117,8857
-0.055,6381
-0.163,10457
-0.359,10385
0.157,2243
-0.235,10229
0.13,2200
0.214,1904
-0.246,10130
0.0873,2742
-0.202,8638
-0.0635,7374
-0.0914,8760
-0.584,7522
-0.0595,6434
-0.291,8650
-0.13,8192
-0.195,10435
0.389,189
-0.178,8166
-0.0671,7047
-0.199,9929
-0.0933,8167
-0.237,10083
0.00584,5057
-0.0568,6664
-0.405,10986
0.0164,4804
0.211,362
-0.0161,5895
-0.0658,7744
-0.115,8004
-0.575,10866
-0.137,9555
-0.021,5987
0.0643,1962
-0.00333,5179
-0.0489,6988
-0.0652,6751
0.823,489
-0.0732,8605
-0.00276,5617
0.409,304
-0.0582,6833
-0.0785,7514
0.0229,4208
-0.0441,7839
0.205,663
0.346,158
0.118,2990
-0.0973,8406
-0.242,7390
0.301,161
0.216,603
-0.114,10359
-0.0967,8298
0.0971,3168
-0.282,8983
-0.026,6239
-0.0929,7209
0.279,947
0.113,1702
-0.147,7993
0.189,1064
-0.105,6847
0.0816,2200
-0.0575,7104
-0.184,9299
0.315,2009
-0.0747,7246
-0.285,10357
-0.0145,5759
-0.063,7949
-0.0689,7291
-0.0191,5692
-0.155,8241
-0.0478,6030
0.226,26
-0.0527,7268
0.0971,3028
0.061,4089
0.157,2687
-0.351,10045
0.299,799
-0.0824,8431
0.167,407
-0.0418,6029
0.0357,4526
0.00574,5401
-0.048,7129
0.085,2341
-0.0306,6792
0.423,340
0.319,596
-0.195,9434
0.187,2355
-0.0259,6876
-0.00661,5202
0.222,1470
0.221,2462
-0.165,8633
-0.351,10490
-0.0274,3886
0.166,3230
-0.0419,6659
-0.0142,5465
-0.257,10167
0.0633,3149
-0.251,10385
0.282,1011
0.254,693
-0.611,8817
-0.117,7181
0.0959,2017
-0.108,9531
-0.198,8140
0.233,2540
-0.441,10253
0.138,3358
0.076,3298
-0.112,8447
-0.0985,8227
-0.255,10626
0.0214,5085
-0.0128,5689
0.162,1553
-0.233,10078
0.156,2829
0.0797,3446
0.0366,4592
0.123,3123
-0.0864,7795
-0.0489,7868
0.00753,4893
-0.192,9415
-0.133,8096
0.0883,3022
0.0287,4367
-0.347,10469
-0.125,8258
0.0797,3495
0.0644,4222
-0.272,10752
0.454,39
0.113,3424
-0.229,9882
-0.144,7997
0.237,1488
0.00925,5157
-0.0913,9094
0.102,2891
-0.217,9418
0.0296,4760
0.0316,4702
0.0387,4486
-0.165,10560
-0.0606,7537
-0.229,8542
-0.227,10165
0.254,1837
0.254,1806
-0.241,10383
0.148,1462
0.0418,4135
-0.284,10232
0.336,431
-0.134,6851
-0.215,10920
0.437,265
0.185,1184
0.429,869
0.176,2545
0.155,1179
0.0665,2740
-0.156,9537
-0.194,9928
-0.535,10592
0.0843,4000
-0.141,8314
0.183,2388
-0.14,7444
-0.368,10380
-0.0488,6757
0.0145,4807
-0.28,8364
0.0757,2584
-0.11,8356
-0.301,10941
0.248,790
-0.0621,7839
-0.187,7843
-0.0411,7034
-0.148,9612
-0.176,8331
-0.239,9194
-0.304,10912
-0.13,6703
-0.0505,7002
0.0827,2578
-0.0859,8228
-0.0742,7778
-0.142,9099
-0.218,9087
0.229,315
-0.215,8279
0.576,335
0.0299,3931
0.044,3424
0.377,402
-0.167,9909
0.152,1989
2.08,208
-0.24,7207
1.9,724
-0.328,7012
-0.116,6541
-0.177,6283
0.104,3493
-0.0942,7370
0.197,1377
-0.181,9335
0.0433,3381
-0.0341,7000
0.751,1570
-0.216,9258
0.108,3050
0.146,2912
-0.249,10289
0.0553,3093
-0.0124,4689
-0.0983,7479
-0.128,8900
0.522,56
0.104,3444
0.044,3801
0.0232,4843
-0.184,8156
-0.0437,5793
0.878,313
-0.173,9044
-0.018,6073
0.0251,4718
-0.077,8955
0.57,99
-0.59,10637
-0.191,10113
0.197,1047
0.153,1666
0.115,2819
0.213,3006
-0.338,10549
-0.00896,5504
0.0604,3547
0.0639,3947
-0.168,7534
0.174,1928
0.751,216
0.0256,4698
-0.0352,6632
0.0464,4573
-0.126,8854
0.269,1064
0.0112,5017
0.066,3507
0.17,1300
-0.424,10983
-0.208,9073
0.0325,4652
0.105,3916
0.0618,909
0.0194,4624
0.546,57
-0.292,9865
0.351,638
0.227,1657
-0.054,7446
-0.0367,7724
-0.0221,8245
-0.000583,5224
0.302,2121
0.125,2366
0.141,3373
0.209,223
-0.0781,6720
