coef,rank
0.0404,4531
-0.226,9841
-0.102,8812
0.241,2074
0.124,3486
0.049,4368
-0.14,6529
-0.163,9323
0.093,2247
-0.335,10704
0.267,1015
-0.182,8537
-0.0619,7014
0.107,1721
0.0482,4083
-0.144,8541
-0.168,6935
-0.164,6605
-0.0145,6157
-0.116,10414
0.0514,3823
0.037,4063
0.111,3536
-0.036,5789
0.123,2394
-0.0952,7280
0.0287,4581
0.0896,3316
0.148,1122
-0.375,8066
0.153,2313
-0.0829,7924
0.0579,4180
-0.187,7397
0.0936,3212
0.682,96
-0.0173,5999
-0.113,9579
-0.163,9360
0.0695,3978
0.299,805
0.0779,3622
-0.0955,8522
0.0438,3012
0.0803,3567
-0.0785,7352
-0.362,10655
0.563,260
-0.11,9911
-0.0125,6099
-0.268,9817
-0.0359,6638
0.0336,4531
0.148,2589
0.251,1163
-0.0521,7410
-0.175,9615
0.119,3198
-0.0792,6096
-0.0134,5323
-0.102,9476
-0.0403,7052
0.114,3293
-0.18,8752
-0.0344,6753
-0.0597,8061
-0.152,9095
-0.1,9077
0.224,824
0.0291,4320
-0.164,9129
-0.274,7884
-0.0601,7085
-0.0659,7275
-0.199,9781
-0.408,10736
-0.28,8667
-0.196,10436
0.112,2350
0.0632,3388
-0.169,9896
0.288,567
0.0574,4547
0.213,2409
0.112,1779
0.0718,3054
0.0934,3171
0.0991,3737
-0.223,9734
0.25,1841
-0.0439,7253
-0.0745,8824
-0.0416,6187
-0.0773,6942
0.00852,4922
-0.437,10809
0.0993,3389
0.0834,2660
-0.225,8407
-0.0388,7343
0.185,1568
0.143,2475
-0.00353,5547
-0.0468,6860
0.0731,3162
-0.271,10253
0.079,3934
-0.308,10003
-0.00641,5383
-0.0482,6414
0.0412,4290
0.0113,4893
-0.399,8709
0.0524,4320
-0.048,7314
-0.00658,5862
0.113,3392
-0.0221,6167
-0.0275,6457
-0.103,7536
-0.0622,6939
0.169,615
-0.0949,8786
0.0711,2936
0.21,2279
-0.276,8250
0.000268,5316
0.126,2626
-0.15,8308
0.0416,4137
0.151,2663
0.168,2350
0.133,1555
0.155,1741
-0.237,9030
-0.0905,8399
0.496,2418
-0.13,6766
0.00464,5025
-0.0381,6616
-0.2,8627
0.0961,2143
0.0684,4066
0.0179,5047
0.316,404
0.111,2587
0.645,81
0.0638,3842
0.0933,2605
-0.0266,5672
0.0234,4607
0.0281,4357
-0.549,7331
-0.138,8169
-0.2,7569
-0.268,10249
0.121,1962
0.0831,3424
-0.14,7610
-0.24,10202
-0.148,9117
0.0918,2767
0.00881,5189
-0.0308,6995
-0.0535,6575
-0.112,8315
-0.131,9476
-0.00859,5686
-0.118,8131
0.129,1642
0.113,2949
-0.23,8400
-0.039,6615
-0.0991,8753
-0.115,10462
0.108,2211
-0.04,6706
0.0181,5020
-0.0259,5512
0.0192,4369
0.305,239
0.178,1992
-0.0476,6583
-0.256,10563
-0.0557,7318
0.0926,944
-0.0467,6960
-0.107,8527
-0.0599,6360
0.0671,3325
1.29,91
0.213,639
-0.119,9100
-0.0606,8788
0.0559,3503
-0.319,10573
0.418,840
0.0495,3861
-0.156,8422
0.203,1676
0.152,975
0.208,1804
-0.182,9683
-0.283,9200
0.254,110
0.0571,3851
-0.164,8916
0.139,3495
0.172,1845
-0.12,8010
-0.0631,7358
-0.0252,6423
-0.141,9083
-0.0648,6559
0.259,1502
0.165,2110
-0.0766,9460
0.0673,3332
-0.0247,5925
0.281,984
-0.18,8101
0.0977,3603
-0.168,9013
0.0384,3847
-0.0374,7074
-0.193,8722
0.301,1501
0.249,935
0.0158,4862
0.218,246
0.196,378
0.0239,4723
-0.0683,7269
-0.129,8220
0.328,1104
-0.0301,7101
-0.268,10376
0.058,4046
0.00225,5192
-0.124,7764
-0.0423,5944
-0.326,6267
0.0873,4097
0.12,2281
-0.201,9641
0.0209,5005
0.0315,4145
0.25,948
-0.0223,5917
-0.0694,7189
0.519,2762
0.118,3482
-0.046,7132
-0.107,9505
-0.22,8434
0.547,657
-0.086,6246
-0.235,7226
-0.182,9866
0.0677,3258
0.0271,4592
-0.208,10198
-0.187,9418
-0.0351,6203
0.207,1014
0.0563,3893
-0.141,7140
0.132,2354
0.256,789
-0.198,8523
-0.0699,7379
-0.00345,5621
0.00353,5004
0.108,2799
-0.103,7543
-0.0918,7706
-0.0967,7666
-0.233,9286
0.448,174
-0.0745,6974
-0.178,8760
-0.028,6252
-0.112,8413
0.112,3426
-0.0323,6011
-0.264,9731
-0.0164,5395
-0.0855,7581
0.0961,1948
0.152,1955
0.409,300
-0.241,9273
0.126,3062
0.1,3349
0.0777,2567
0.0581,3347
1.15,17
-0.107,8012
0.327,1246
0.654,176
0.111,2526
-0.103,8440
0.0742,3300
-0.285,10239
-0.0897,7566
-0.274,8893
0.111,1222
-0.217,9288
-0.169,9764
0.308,1589
0.166,2647
-0.172,9996
-0.0733,8155
-0.341,10990
0.0844,3303
0.114,3792
0.119,3464
0.0973,3511
0.0947,3563
-0.0794,6403
0.0475,4481
0.154,2130
-0.241,9162
-0.173,7120
-0.0254,6294
-0.0759,7501
-0.0442,6662
-0.126,8285
-0.168,10574
0.0966,3900
0.105,1674
0.14,1617
-0.125,7482
0.0747,3804
0.0744,3230
0.00833,4870
0.0251,4383
-0.0961,8827
-0.0893,8343
0.212,601
0.216,992
-0.211,8987
-0.102,8941
-0.334,9674
0.221,2281
0.00709,5031
-0.143,10219
-0.0898,7080
-0.195,10325
-0.171,9460
-0.859,9975
-0.0984,5760
3.16,186
-0.0625,4778
0.273,2247
0.332,2619
-0.432,10865
-0.0835,7157
0.0121,5055
-0.0692,6898
0.00694,5072
0.0472,2793
-0.065,4801
0.216,1761
-0.365,10685
-0.259,9780
0.0311,4792
-0.0329,6895
0.759,283
-0.22,9599
-0.0248,6278
-0.181,9155
-0.0935,6911
-0.0397,6686
0.4,254
-0.0289,5513
0.262,1609
-0.43,9549
0.0224,4838
0.25,289
0.223,2154
-0.11,9945
-0.212,9254
0.01,4967
-0.153,9506
-0.0484,6808
0.337,212
-0.0202,5667
-0.313,8242
0.428,314
-0.142,9555
0.0896,2821
0.128,2560
0.0455,4499
0.0388,4417
-0.0845,6098
0.327,427
0.0686,3065
-0.511,10510
-0.244,10529
-0.0641,6576
-0.000982,5316
-0.175,9593
0.0844,2926
-0.103,7918
0.317,828
-0.00493,5398
-0.0663,5670
0.0177,3794
0.189,964
-0.301,10413
-0.185,8548
0.0567,4143
-0.311,10382
0.082,2643
0.0674,1610
0.000923,5475
-0.0417,6245
0.11,3867
-0.136,8566
-0.0586,5783
0.025,4185
0.149,2600
0.219,1573
0.171,2203
-0.375,9365
-0.264,9999
-0.139,9764
0.0197,4541
0.0121,5035
0.38,504
0.0803,3654
-0.00679,5330
-0.0199,6191
0.291,827
-0.054,6570
0.449,346
-0.169,9842
0.0305,4676
0.0195,4855
-0.0965,9311
-0.312,6092
-0.0188,5534
-0.0633,6437
-0.449,10285
-0.0373,6728
-0.169,8836
-0.0457,6232
0.599,781
0.316,1005
-0.243,8476
0.14,1879
-0.141,7087
0.017,5079
0.0186,4775
-0.327,9736
0.303,588
-0.0961,9315
0.00171,5334
-0.28,10344
-0.0614,6618
0.218,1135
-0.0354,6396
-0.0109,5780
0.127,3231
-0.118,7554
0.223,2019
0.213,1737
0.459,445
0.0348,4294
-0.0432,6790
0.109,3224
0.13,2572
0.139,1491
-0.0835,7492
-0.0843,7393
0.0704,3789
-0.0577,6865
0.362,1509
-0.101,8069
-0.296,10746
-0.00341,5469
-0.147,7206
-0.11,8961
-0.0748,6732
0.289,1636
0.0502,3860
-0.0665,7556
-0.06,7559
0.0767,3019
0.134,1779
-0.183,9607
0.0303,4526
-0.00765,6394
0.322,342
-0.0278,6409
0.381,1381
-0.429,9862
0.0181,4935
0.128,1897
-0.0525,7351
0.131,2387
-0.0801,6965
-0.164,6664
-0.174,9339
0.102,1220
0.0821,2362
0.0162,4826
-0.162,9065
0.00555,4819
-0.199,8995
0.15,2734
-0.00522,5736
-0.321,8597
0.0472,4544
-0.311,9116
-0.253,8568
-0.13,9872
0.164,1015
-0.165,10077
0.186,692
-0.0113,5330
-0.394,10915
-0.133,9565
0.223,1227
-0.274,7675
-0.156,7733
-0.481,10807
-0.422,8492
-0.147,9855
0.0128,5112
0.099,2976
0.35,449
-0.122,8385
-0.146,7766
-0.213,10584
0.0383,3613
1.05,1134
0.815,988
-0.666,10065
0.0207,4862
-0.122,8989
-0.274,9633
-0.0141,5709
-0.138,8220
0.256,1207
-0.0375,6296
-0.181,9803
-0.0696,6940
0.0424,4365
-0.139,8813
-0.29,8346
0.0715,4569
0.0291,4350
-0.268,9991
-0.0915,7196
-0.196,9500
0.198,1589
-0.352,10771
-0.0662,7058
-0.00762,5249
-0.0839,7569
-0.178,9956
-0.269,9985
0.0665,3917
-0.13,9374
-0.0866,8132
0.0217,4885
0.0426,4147
-0.146,7770
0.0785,2582
-0.00287,5539
0.134,3065
-0.0383,6244
0.00385,5327
0.0801,3428
-0.358,10824
-0.0864,7784
0.0256,4147
-0.18,7365
-0.0172,5654
0.295,969
-0.451,8853
0.0821,3020
0.436,58
-0.136,7136
-0.13,9432
0.167,1000
0.0563,4036
-0.14,9448
-0.14,9360
-0.0408,6689
-0.175,10148
-0.113,6772
-0.136,7274
0.171,194
-0.243,9988
-0.102,7064
-0.265,10532
0.0788,3637
0.215,1035
-0.031,6318
0.285,360
-0.126,7740
0.751,54
0.0509,4163
-0.0938,7065
0.192,977
0.0509,3612
-0.158,7315
0.0407,3587
0.494,825
0.0215,4386
-0.0479,6912
-0.0565,7255
0.0307,4657
0.0115,4781
0.178,2375
-0.129,8084
0.0601,3593
-0.274,10958
0.011,4840
0.0236,4746
0.0691,3702
0.0915,3200
0.25,393
-0.0683,6462
0.157,820
-0.277,9474
0.115,3946
0.193,982
-0.158,10403
0.101,1537
0.00624,5389
-0.133,7920
-0.0031,5315
-0.0262,6429
-0.0348,7338
-0.0234,5968
0.0413,4309
0.32,1115
-0.135,7464
0.022,4880
0.386,290
0.449,533
-0.291,10594
0.196,2461
-0.14,8988
-0.019,6115
0.0233,4450
3.05,230
-0.164,10232
0.00302,5016
-0.0835,6687
-0.0759,8768
0.00792,5266
-0.0923,5627
0.0563,3622
0.337,1822
0.28,2675
-0.0338,5629
-0.148,8261
0.076,3314
-0.147,9288
-0.0333,6793
0.0589,2248
-0.328,10460
-0.31,9307
-0.0612,5592
0.0294,4482
-0.123,8656
-0.112,9029
-0.187,8810
-0.0182,5782
0.104,3565
-0.0403,6611
-0.0801,7564
-0.051,6467
-0.153,7202
-0.0724,6697
0.0503,4344
-0.142,7875
-0.236,10821
0.177,1037
-0.099,6646
0.0451,3969
-0.138,8145
-0.192,8698
-0.25,10795
-0.0449,5952
-0.0885,7363
-0.442,9479
-0.123,8218
-0.2,8821
0.0372,4226
0.156,1611
0.253,1506
0.0174,4748
-0.114,7466
0.037,4554
0.066,3963
0.192,1200
0.128,2748
-0.0907,5489
0.525,246
-0.0376,6144
0.0645,3545
-0.0323,6258
-0.00446,5525
-0.151,8969
-0.0532,5307
-1.2,10380
0.122,2150
0.173,522
-0.0676,7896
-0.158,8622
0.0754,2022
0.232,2432
-0.288,10660
-0.126,9638
-0.378,9846
0.26,1422
-0.156,8317
0.0963,3440
0.0783,3743
0.0787,2957
0.168,2833
-0.164,7806
-0.505,9447
-0.0716,6494
-0.171,10378
-0.22,9939
0.0901,3413
-0.0381,6659
-0.0596,7130
-0.257,8388
-0.055,6521
-0.106,8114
0.117,2658
0.0984,2424
-0.311,8257
0.946,1051
0.0679,3415
0.0307,4160
-0.283,10804
-0.145,8952
-0.0431,6312
0.183,2440
0.0662,3150
-0.0607,7075
-0.257,10362
0.76,149
0.101,3011
-0.141,9670
0.03,4606
-0.157,10561
0.192,1149
-0.245,9263
0.0378,3852
0.366,383
0.228,2115
0.0739,2621
0.176,1880
0.396,372
0.325,723
0.0294,4730
0.144,2284
0.0114,5065
-0.224,9940
0.069,4282
-0.171,8020
-0.134,8431
0.162,939
0.0649,4465
0.505,1022
-0.0839,7070
0.169,2557
-0.262,9913
0.0694,3308
0.0548,4011
0.171,2685
-0.0561,7730
0.424,1857
0.231,2721
-0.114,8040
-0.145,10327
-0.195,9626
-0.0933,7012
-0.089,7829
-0.00117,4973
-0.193,10287
0.0297,4414
0.0373,2255
-0.0263,9317
-0.00166,5591
-0.0188,8695
-0.0116,7656
0.205,3593
-0.124,8163
0.402,2184
-0.298,6441
1.8,700
0.0814,3289
-0.0476,6333
-0.268,7451
0.0624,4144
-0.309,8585
