coef,rank
-0.251,8874
-0.0739,7090
-0.0872,8419
0.561,393
2.15,370
1.1,479
-0.329,8582
-0.261,10558
0.21,470
-0.0399,5902
-0.186,9065
-0.135,7743
-0.0431,6434
-0.0486,7278
-0.203,10251
-0.247,10081
-0.446,9872
0.57,980
0.0429,3632
0.0491,3036
-0.115,8482
0.131,1699
0.0234,4690
-0.302,9319
0.00655,5197
0.231,1237
-0.254,9183
-0.0793,6695
-0.125,9679
-0.309,7443
0.201,1627
-0.0464,6827
-0.272,10233
0.508,851
-0.221,9548
0.284,1451
0.0799,3299
0.0745,2435
0.322,318
0.496,518
-0.0422,6246
-0.407,10880
0.18,864
-0.0165,6411
0.0493,4202
-0.0554,6729
0.022,4911
-0.178,7744
0.0689,2152
-0.111,10223
0.106,3413
0.25,687
0.127,2948
-0.133,7960
0.266,1018
-0.112,9400
-0.26,10630
0.0639,4010
-0.141,6979
-0.221,8905
0.0588,2814
0.117,2064
-0.283,9893
-0.342,10560
-0.122,9590
0.0921,1614
0.0459,4142
0.00986,5115
0.225,817
0.102,2204
0.197,1383
-0.326,8423
-0.0565,6954
-0.0713,7423
-0.162,9210
-0.0293,5761
-0.166,7296
0.151,1417
-0.000515,5337
-0.0602,7419
-0.242,10647
0.13,2329
0.463,1196
-0.329,9702
-0.0169,6191
-0.0327,6415
-0.0656,7246
0.0264,4885
-0.0968,7357
0.0255,4620
0.0368,3997
0.000763,5374
-0.203,9328
0.149,2388
0.0143,4849
0.162,2636
-0.00146,5224
0.0437,3760
0.241,2164
-0.0557,8013
0.0144,4899
0.0943,3303
-0.0984,8607
-0.0539,7116
-0.0503,6713
-0.261,10153
-0.285,9104
0.055,4251
0.0793,3670
0.0557,3972
0.0587,3928
0.118,2476
-0.093,5646
-0.165,8153
0.16,1070
0.121,1194
0.234,1816
-0.126,8845
-0.198,10704
-0.00506,5455
-0.0711,7127
-0.0406,6988
0.0633,3142
0.00363,5369
0.123,3402
-0.0486,5506
0.0708,2782
0.426,209
0.197,2146
0.108,2728
0.447,392
-0.139,8085
-0.0653,7613
-0.149,9475
0.0207,4776
-0.0316,6440
1.9,512
-0.411,9825
-0.0358,6556
0.0388,4177
-0.113,7355
0.0184,4819
-0.228,9099
0.193,1736
-0.0779,7294
0.0209,4994
-0.136,7456
0.109,2987
0.15,1410
-0.271,9499
0.148,1497
0.0919,2319
0.0368,4288
-0.212,9548
0.242,2659
0.046,4212
0.408,24
-0.107,8199
0.571,299
-0.189,9558
-0.0155,5838
0.116,2235
-0.0638,6961
0.0149,4569
-0.0772,7169
-0.0597,7101
0.146,1339
-0.0121,5824
-0.102,7802
0.262,231
-0.143,8591
