coef,rank
0.0637,4208
-0.134,8365
0.0299,4394
-0.0899,6475
0.0641,3828
-0.381,8364
0.408,1774
0.234,957
0.165,884
-0.101,7442
0.2,1676
0.503,244
0.0337,4227
0.219,260
-0.209,10302
0.15,2497
-0.352,9042
-0.343,8719
0.0727,2498
0.102,1116
-0.0879,7776
0.501,3
-0.0595,5869
0.619,377
0.106,2705
0.202,1507
-0.297,9687
0.27,1029
0.00646,5357
-0.00293,4582
0.601,32
0.138,1680
0.0131,5109
0.319,1778
-0.255,9994
0.206,2159
-0.269,10741
0.241,117
-0.0787,7413
-0.258,9074
0.137,2669
0.197,1803
-0.071,7767
-0.0585,8596
-0.0834,7153
0.171,1428
-0.281,10091
-0.0223,5227
-0.181,10871
-0.174,10923
-0.0322,5905
0.00496,5491
-0.175,8527
-0.0234,5742
-0.00665,5124
-0.0366,6769
-0.187,9817
-0.302,9581
0.271,2277
0.126,3015
-0.0447,7404
0.112,2195
0.0505,4352
0.125,2846
-0.117,9471
0.064,2516
-0.0171,5764
-0.0374,6960
-0.163,9705
0.0371,4050
-0.0258,5904
0.382,1954
-0.0723,7443
0.311,199
0.00147,5443
-0.161,8169
-0.513,10575
0.128,1840
-0.25,10668
0.132,1757
-0.125,9090
-0.179,9540
-0.33,9152
0.0609,4227
0.0321,4302
0.211,607
0.00649,5314
0.00805,5191
-0.179,9088
0.499,440
0.118,1610
0.12,1025
-0.0455,6262
-0.143,8299
0.117,3354
0.112,3324
0.117,3107
-0.0324,6476
-0.279,9118
0.0112,5142
0.124,2478
0.515,88
0.137,1671
0.259,344
0.0474,3832
-0.178,9078
0.13,3307
-0.223,9070
0.0365,4517
0.52,57
-0.177,8789
-0.262,10464
0.751,793
0.224,1990
0.115,1912
0.0672,2739
0.224,1933
0.0292,4733
-0.0669,7932
0.0426,4401
-0.217,10003
0.0819,2319
0.0453,3750
-0.0975,8866
-0.199,8437
0.114,3744
0.0166,4686
-0.143,8437
-0.313,10343
0.86,0
-0.256,9895
0.0865,3571
-0.16,10004
0.482,22
0.537,288
-0.137,9524
0.0731,3883
0.246,2590
0.0264,4255
-0.281,10857
-0.188,8450
0.159,882
-0.176,8349
0.374,329
-0.00366,5318
0.18,1343
0.0662,3931
-0.117,8062
-0.0702,8011
-0.0451,5985
-0.0281,6295
-0.0429,7074
0.0954,3993
-0.0772,6823
0.801,280
-0.0209,5723
-0.02,6118
0.382,205
-0.117,7231
0.541,36
0.164,1824
-0.139,9294
0.535,48
0.171,230
0.0846,3210
0.121,2880
-0.0256,6292
0.0852,2391
0.835,1
0.0366,4116
-0.191,9449
0.117,3481
0.015,4668
-0.0609,7450
-0.0392,7689
-0.25,10649
0.161,1081
-0.224,9576
-0.354,9046
-0.0361,6986
0.104,2595
-0.0179,5859
0.0455,4132
