coef,rank
0.114,3541
-0.258,10196
0.0742,2976
0.395,1007
0.339,2656
-0.621,10278
1.14,112
0.238,928
0.0283,4173
0.265,833
-0.165,8705
-0.126,7586
0.239,665
-0.0946,8866
0.258,503
0.0109,5182
0.164,3346
0.332,2087
0.11,1493
-0.109,10275
-0.141,9022
-0.039,6588
-0.202,7853
0.0548,4510
0.0905,3050
0.0126,4863
-0.154,7729
-0.492,10987
-0.0739,8339
0.974,598
0.0403,4421
-0.0502,6959
-0.0456,6362
0.128,3431
0.257,1074
-0.00918,5499
0.249,631
0.166,549
0.0499,3910
0.26,1836
0.0268,4761
0.0266,4583
0.157,1175
0.0387,3282
0.242,1245
-0.029,5981
-0.253,9797
0.499,385
-0.0137,6002
-0.0419,7668
-0.192,8864
0.0413,4450
-0.0805,6802
0.437,343
0.00793,4815
-0.13,9823
0.00907,4837
0.316,1301
-0.0754,6050
-0.318,10054
0.00934,4877
-0.225,10777
-0.084,6846
0.442,279
0.149,992
0.0396,3452
-0.244,10393
-0.128,9742
-0.0332,6489
-0.208,10573
0.245,924
-0.0337,5271
-0.243,10663
0.00941,5015
0.0453,4349
0.0997,3413
-0.561,10745
0.213,657
0.229,687
-0.0707,7753
-0.103,8602
0.0736,3414
0.682,470
0.422,860
0.0961,2196
0.262,286
-0.095,8017
0.46,522
-0.321,10645
0.0682,3973
-0.0647,8011
0.0432,3332
-0.317,10518
-0.0824,7063
0.142,3002
0.0232,4690
0.138,2796
0.118,1828
-0.271,9035
0.119,1416
-0.292,10614
0.0145,4935
0.0542,3700
-0.0981,8432
0.113,2217
-0.152,8599
0.135,3247
-0.00802,5362
0.173,2183
0.0475,4172
-0.341,10655
0.2,1231
-0.411,8826
0.277,1513
-0.123,9488
-0.0245,6709
0.3,1222
0.203,1157
0.0773,2583
0.0854,3623
0.0378,4469
0.0718,2621
-0.133,9689
0.115,1687
0.108,3601
-0.5,10191
-0.00874,5679
0.0214,4813
-0.186,8890
-0.0284,5770
-0.133,7974
0.232,1667
0.0791,2796
0.188,1237
0.116,3312
-0.104,8793
-0.479,7432
0.171,3285
-0.0471,7004
-0.00442,5554
-0.16,8023
0.0123,5056
0.539,224
0.127,2694
0.0067,5029
0.103,2757
0.0515,4175
0.333,495
0.0212,4818
-0.29,9713
0.0602,3502
0.184,669
-0.361,6323
0.227,1293
-0.258,8259
0.0568,3993
0.0479,3854
0.24,936
-0.0901,6788
-0.0731,7210
-0.0865,7764
0.184,1164
-0.0627,6927
-0.0186,6363
-0.0161,5582
-0.325,10805
-0.0811,8199
-0.0959,8817
-0.0176,5936
-0.0789,8143
0.0108,5086
-0.187,7753
-0.0328,6387
-0.102,8844
-0.0292,7115
-0.0359,6268
-0.146,9718
0.189,2048
-0.632,10690
-0.0162,6092
0.0877,2973
-0.335,10785
-0.0223,5913
-0.00428,5451
-0.067,7755
0.113,577
0.195,749
-0.0217,6069
-0.17,8434
0.266,336
-0.441,9436
0.139,1641
-0.128,9338
0.0297,3972
-0.118,8908
0.124,2686
