coef,rank
0.765,77
-0.0385,6275
-0.153,9949
0.81,74
2.12,384
-0.124,5679
-0.325,8536
0.069,3615
-0.169,10127
-0.104,7505
0.277,922
0.179,2319
0.00599,5063
0.0787,2479
0.186,1180
-0.0198,5872
0.39,1628
-0.0347,5126
-0.0913,9227
0.00903,5132
0.139,1893
-0.109,8761
0.0791,3917
0.188,2831
0.0482,4071
-0.0662,6614
0.412,685
0.161,2233
-0.107,9250
-0.406,8352
-0.0964,7487
-0.161,9735
-0.219,9613
-0.28,8614
-0.139,8125
0.0745,3989
-0.131,9026
-0.0178,6079
-0.0464,6595
0.159,2850
-0.292,10356
0.619,44
0.00557,5141
-0.0191,6562
-0.14,8351
-0.0958,7791
0.134,2894
0.0186,4583
-0.0435,7506
-0.046,7884
0.104,3449
0.0208,5035
0.291,1050
0.0604,4047
0.0621,3675
-0.214,10849
-0.0287,5957
0.0292,4499
0.219,2691
0.191,2141
0.0658,2576
-0.0831,8425
-0.297,10034
0.404,383
-0.095,8874
-0.0763,8683
0.0714,3483
0.0613,3187
-0.246,10679
0.162,1087
0.108,2774
-0.144,6433
0.0983,2421
-0.192,10077
0.298,633
0.404,573
-0.383,9757
0.0398,4164
0.403,69
0.115,2063
-0.0254,6404
-0.104,8002
-0.26,8435
0.0262,4720
-0.182,10598
0.0114,4945
0.0887,3263
0.249,1832
-0.144,8397
0.102,3486
-0.123,9697
-0.0926,9457
-0.0277,5871
-0.172,8829
-0.0518,5939
0.258,1621
0.0321,4590
0.00232,5211
-0.0838,6354
-0.0985,9389
-0.115,8059
-0.216,9608
0.1,2443
0.242,430
0.0979,2555
0.385,388
0.0227,4729
-0.136,7768
0.398,435
0.173,1824
0.0528,4050
0.00804,4982
-0.182,6472
0.236,1881
0.0761,2914
0.105,1591
-0.0899,7060
-0.145,9253
-0.0148,5947
-0.175,8857
-0.0934,7682
0.0268,4169
-0.0368,6820
-0.0594,7661
-0.236,8962
0.2,3005
-0.0209,6148
-0.169,8874
0.113,3383
0.451,117
-0.178,8795
-0.00413,5337
0.126,1689
0.263,485
-0.328,10072
0.018,4676
-0.4,6848
-0.204,7693
0.202,495
-0.0816,7909
-0.353,10204
0.128,1418
-0.322,10088
-0.328,10795
0.167,1742
-0.0977,8340
-0.0067,5127
0.0109,4988
0.047,3965
-0.156,7908
0.0114,5004
0.284,114
2.96,518
-0.28,10319
0.125,3688
-0.18,9104
-0.175,10192
0.239,943
0.199,2414
-0.243,10220
0.283,554
0.0261,4573
-0.00933,5629
-0.12,10242
0.00503,5035
-0.188,9693
0.0463,3771
-0.151,10135
-0.17,9069
0.00356,5316
0.241,1138
0.241,2167
0.217,457
-0.077,8038
0.011,4658
-0.094,7996
-0.129,9374
-0.173,8815
-0.508,10209
-0.166,10691
0.158,1516
0.463,191
-0.223,10123
0.0961,3028
-0.0053,5293
0.0437,2700
0.0887,2640
0.000158,5377
-0.153,8140
-0.0757,7765
-0.18,6705
-0.247,10748
0.134,1675
0.0464,3105
0.111,2147
0.146,2350
-0.123,6731
0.0976,2557
-0.288,10202
-0.129,8094
0.00731,5063
0.056,4056
0.241,598
-0.107,6877
-0.0556,7521
0.0529,3961
-0.0885,7381
0.155,3355
-0.0622,6958
-0.0974,7555
0.0137,4776
0.00716,5058
0.109,2565
0.0324,4643
0.0643,4102
0.0619,3789
-0.209,11012
-0.0669,7744
0.0501,4055
0.366,481
-0.0961,6678
-0.0902,6538
0.00898,5176
0.0314,4091
0.0101,4807
0.301,1150
-0.199,8420
-0.0235,6132
0.0415,3986
-0.155,10438
-0.0668,8230
-0.0064,5430
0.0945,3427
-0.0328,6149
-0.124,7405
0.119,778
0.202,1427
0.204,1654
-0.298,9370
0.265,865
-0.0134,5408
-0.219,5256
0.952,126
0.164,1547
-0.222,9947
0.00754,5284
-0.00281,5386
0.162,2019
-0.0223,5916
-0.0373,6316
0.073,4860
-0.0853,6635
-0.0782,8254
-0.101,9370
-0.236,8658
0.0647,4342
0.145,3238
-0.315,8095
0.185,1283
0.109,2266
-0.0965,8184
0.0108,5096
-0.218,9840
0.665,9
0.155,1684
0.0213,4709
-0.362,9928
0.0342,4596
0.0351,4629
0.475,399
0.0184,5137
-0.069,8740
0.0883,2849
0.129,2456
-0.142,8252
0.112,2531
-0.0254,5853
0.275,1160
0.162,2174
0.129,2628
-0.00807,5629
-0.0461,6806
0.0493,3852
-0.298,10317
-0.0201,5734
0.214,1975
0.22,1651
-0.213,9992
-0.0406,7328
-0.094,7865
0.212,1560
0.000685,5243
-0.115,7577
0.133,2819
-0.094,9274
0.028,4391
-0.278,9110
0.011,4848
0.141,3031
-0.0606,5875
-0.0737,7308
0.17,1119
0.064,3540
0.00739,4875
-0.0443,6486
0.43,909
0.043,3267
-0.214,9240
0.0387,4189
-0.275,9079
-0.297,9598
-0.107,8506
-0.0382,6805
-0.204,10254
0.0611,3868
0.216,2742
-0.0797,6749
-0.131,8139
-0.0312,5663
0.143,3077
-0.21,8788
0.00059,5424
0.0013,5044
-0.154,6899
-0.0263,6325
0.205,1181
0.0458,3909
0.154,1859
0.0108,4751
1.05,29
-0.0611,7831
-0.0468,6956
-0.195,8641
0.13,2970
-0.0176,5873
-0.0726,5935
0.139,1473
-0.161,10234
0.0192,4705
-0.272,10909
0.223,922
-0.318,10222
0.0161,4768
-0.11,6809
0.306,1512
0.000832,5323
0.0426,3464
0.126,2597
0.275,262
0.051,3994
-0.928,10192
-0.102,5790
-0.624,7915
0.106,3706
-0.058,5809
-0.273,7236
-0.29,10023
-0.0414,6276
-0.179,9516
-0.0935,7522
-0.0207,6491
-0.00338,5304
-0.253,6324
0.131,2923
-0.233,9601
0.165,2646
0.234,1201
0.144,867
0.143,3093
0.0421,4403
0.0589,4027
0.249,1060
-0.032,5793
0.0128,4825
0.0596,4010
0.369,834
-0.214,8684
-0.447,9673
-0.109,7801
-0.0157,5986
0.0138,4886
0.0792,1946
-0.0262,5698
-0.253,8030
-0.0373,6516
-0.149,9375
0.151,1686
0.0795,3522
1.29,70
0.156,2373
-0.0454,6827
0.0641,3439
0.131,2488
-0.191,7847
0.0508,4157
0.427,1055
0.154,2030
0.154,1173
0.0444,4611
-0.036,6409
0.0832,3532
0.033,4430
-0.00742,5426
0.392,63
0.0591,4074
0.0948,3275
0.169,2373
-0.115,6189
0.0278,2906
-0.000747,5227
0.305,752
-0.14,7820
-0.2,9176
0.0189,4802
0.281,137
0.0957,786
-0.0319,9226
0.307,545
0.0481,4588
0.083,3146
-0.129,6729
-0.165,10555
0.187,2098
0.129,2758
-0.254,9728
0.169,3331
-0.235,9686
0.00246,5390
-0.00584,5166
0.315,1100
-0.00409,5255
-0.166,9179
-0.121,9366
-0.105,8848
0.303,747
-0.173,9199
0.23,1703
-0.0266,6245
0.0235,4794
0.0567,3694
-0.0866,9000
-0.109,4174
-0.424,10227
0.204,1979
-0.323,9265
0.0606,3284
-0.0133,5805
-0.06,6515
-0.281,8393
-0.17,8259
-0.363,9785
0.249,570
-0.0807,6191
0.0163,5097
0.0842,3090
-0.0913,6686
-0.0602,6847
0.116,1316
-0.00647,5757
-0.0311,6031
0.813,7
-0.111,8298
-0.0787,7682
-0.0724,8098
-0.172,8101
-0.201,9055
-0.0664,6400
0.195,1958
0.575,208
0.197,1242
0.214,760
0.617,92
0.332,587
