coef,rank
-0.374,10093
0.118,2829
-0.134,9597
0.521,505
-0.859,9456
0.105,4022
0.377,1951
0.0786,3376
-0.139,9529
0.413,215
-0.305,10477
0.102,3396
-0.225,10322
-0.0503,7361
0.0319,4550
-0.0412,6412
-0.144,6661
-0.471,9867
-0.22,10964
-0.00577,5952
0.103,2630
0.0394,3986
-0.0805,6166
-0.186,7894
0.24,788
0.073,3589
0.29,1415
-0.123,7641
-0.145,10079
0.162,3480
0.201,1633
0.169,1177
0.13,2880
0.138,3326
0.478,124
-0.298,9864
-0.12,8784
-0.103,9326
-0.104,8059
-0.107,6808
-0.18,8988
0.365,513
-0.066,7605
-0.0675,8999
-0.0874,7243
-0.0414,6334
0.433,347
-0.112,6736
-0.0516,7856
-0.0505,8113
0.408,547
0.181,1475
0.186,2139
-0.0756,6855
-0.123,7660
0.117,1398
0.115,2224
-0.268,9168
-0.197,7759
-0.321,10075
0.0492,3164
-0.146,9874
0.0654,4103
0.0459,4200
0.117,1589
0.00159,5152
-0.148,9017
0.0115,5050
0.00632,5275
-0.0833,8167
0.14,2190
0.201,3200
0.106,2252
0.162,1384
-0.0424,6542
-0.157,8101
-0.433,10137
-0.214,10594
0.173,1272
-0.00546,5633
0.345,162
-0.0952,7808
0.399,1538
0.611,278
0.0603,3289
-0.0599,7329
0.0377,4483
-0.343,10211
0.177,1707
-0.0967,6657
0.0433,3769
-0.0712,8702
0.0686,3820
0.189,1792
-0.182,8128
-0.182,8364
-0.14,7962
-0.28,10948
0.00598,4972
-0.0107,6102
-0.0903,7485
-0.0807,7137
-0.0908,8385
0.192,848
-0.0645,7118
-0.105,7635
-0.167,7570
-0.26,9547
-0.14,8110
0.00885,5047
-0.00897,5341
-0.192,9701
-0.366,8374
0.00745,5125
-0.000725,5581
-0.0919,9243
0.125,3204
-0.0556,7109
-0.132,9831
-0.322,10513
-0.217,10001
-0.101,9132
-0.0895,8629
0.165,836
-0.133,7432
-0.309,8615
0.0374,3942
-0.196,9331
0.0885,3783
0.334,386
0.206,1907
-0.137,8069
0.145,1362
-0.263,10759
0.1,3546
-0.0957,8567
-1.31,10738
-0.378,9557
0.177,733
0.213,701
-0.291,9706
0.0584,3324
-0.0765,6654
0.0445,4385
-0.125,8435
0.139,2014
-0.131,7367
0.0676,3755
0.0524,3802
-0.0712,6434
0.211,715
0.0482,3672
-0.686,8002
0.293,740
0.771,308
0.0797,3497
-0.195,10420
0.0661,3824
-0.265,9339
