coef,rank
-0.126,7124
0.119,2801
0.0124,5008
1.67,0
-0.66,8435
-0.316,7642
-0.229,7538
0.0515,4045
-0.215,10646
-0.0652,6587
0.00805,5000
0.199,2070
0.018,4688
0.0837,2331
-0.0318,6474
-0.033,6228
0.494,1160
-0.31,8336
-0.0489,7628
0.0129,4922
-0.0994,8107
0.276,248
-0.209,7942
0.203,2660
0.0511,4009
0.0998,3077
-0.294,9653
0.04,4251
0.0874,2513
-0.0299,4798
0.0359,4523
0.226,579
-0.0463,6379
-0.479,10337
0.113,2896
-0.0438,6105
-0.0712,7554
0.0124,4753
0.179,1425
-0.114,6913
-0.0767,6949
-0.0312,5856
-0.0704,7750
0.0841,1478
-0.0171,5666
0.179,1321
-0.0617,6634
-0.0021,4900
0.0139,4501
0.00536,5098
-0.208,9103
-0.229,10473
-0.0187,5599
0.358,657
-0.0479,6036
-0.177,10553
0.037,4032
0.328,1232
-0.32,9214
0.427,494
-0.00454,5519
-0.0712,8044
-0.159,8260
0.347,621
-0.0204,6210
0.0273,3964
-0.126,8527
0.101,2069
0.0556,3892
0.104,2168
0.00969,4972
-0.0623,5533
0.0313,4168
-0.0854,7803
0.0478,4293
-0.0387,5931
-0.132,6811
-0.113,8994
0.055,3717
0.141,1573
0.0769,3484
-0.00921,5525
0.118,3883
-0.0602,6037
-0.214,10842
0.371,43
0.137,2265
-0.342,10204
-0.115,7767
0.302,1415
0.145,1103
0.0655,2470
0.0996,3222
0.283,862
0.0671,4032
-0.157,7981
0.0911,3526
0.0223,4475
0.0543,4274
-0.0661,8369
0.135,2288
0.136,2598
0.0213,4727
0.0787,2921
-0.159,9498
-0.186,9198
-0.194,7953
-0.0483,6147
-0.252,9875
-0.0265,5895
-0.104,7358
0.0511,3967
0.0604,4303
-0.0899,6880
-0.174,10377
-0.0191,6432
0.235,1811
-0.128,8898
0.0152,4760
0.133,2805
-0.0941,7700
-0.0925,8892
0.144,1166
0.0246,4553
0.394,885
0.319,2089
0.0803,2526
0.194,1692
0.1,3592
-0.0901,7292
0.0624,4149
0.0835,3618
-0.0466,7026
0.228,795
-0.202,8531
0.113,1954
-0.000952,4230
0.3,2142
-0.0742,7915
0.125,1969
-0.0459,6212
-0.114,9578
-0.0601,6338
0.173,2015
0.321,378
0.206,1019
-0.077,6392
0.226,1303
0.158,1295
0.257,1700
-0.0685,7538
-0.0315,6643
-0.789,8482
-0.015,5404
0.204,2954
-0.154,8658
-0.0797,8081
-0.0749,7447
-0.28,9512
-0.237,10162
0.0401,4351
0.0872,2884
-0.388,10924
-0.0527,8057
-0.393,10983
0.0327,4839
0.0717,2995
0.00497,5162
-0.235,9979
0.118,1855
0.188,1782
-0.0761,6122
0.0249,4319
-0.0365,6587
-0.0777,9502
0.0722,3036
0.174,895
-0.202,9265
-0.0877,6179
-0.0474,7507
-0.236,10654
-0.000478,5453
0.264,732
0.13,2355
-0.0796,8187
0.0976,853
0.102,2304
0.0688,3402
-0.179,8564
-0.000944,5437
0.358,2085
-0.112,8836
0.00949,5090
-0.0781,9432
0.0193,4611
-0.14,8293
0.308,1468
0.22,680
0.00267,5249
-0.196,9315
0.0665,2955
-0.303,10147
0.0539,3537
0.0759,4211
0.136,1072
-0.0181,5994
0.108,3103
-0.317,8897
0.126,2570
-0.234,9856
0.0204,4577
0.0539,3184
0.0338,4326
0.361,615
-0.336,10459
-0.256,9865
0.0209,4398
-0.0198,6160
0.358,292
0.167,2219
-0.419,10593
0.294,1496
0.243,1261
0.0175,4613
-0.0383,7117
0.085,3682
-0.311,9798
-0.119,8486
-0.0938,8613
-0.0608,7993
0.0354,4032
-0.00284,5354
-0.197,9695
-0.278,10372
-0.217,8887
0.00549,5135
-0.0466,6205
-0.0903,7154
-0.56,10855
0.319,525
-0.419,10785
-0.528,8219
-0.268,8728
-0.0514,6925
-0.101,7713
-0.0558,6696
0.0225,4436
-0.223,10075
0.0813,3694
0.00398,5185
0.354,3454
-0.331,9948
0.00848,4955
-0.0483,7523
-0.192,8050
0.423,1180
-0.3,9070
0.279,2395
0.00304,5337
-0.174,9782
-0.0478,6839
0.1,2854
-0.0673,7103
-0.159,8944
0.0743,3323
0.0749,3518
0.146,2959
-0.0318,6423
0.0447,4381
-0.0943,6759
0.0792,3647
-0.064,8517
-0.194,9898
0.0217,4618
-0.243,9720
0.141,1967
-0.0989,7714
-0.0443,5968
-0.362,10857
-0.122,8002
-0.112,7639
-0.0345,6460
-0.0968,8029
-0.25,9865
0.15,2261
-0.155,8180
-0.145,7907
-0.156,9075
-0.0264,6712
-0.0898,7759
0.0323,4404
-0.249,9373
-0.303,10174
0.127,2913
0.0238,4533
-0.163,10131
-0.134,7160
0.216,1021
-0.368,10226
-0.268,9065
-0.117,8395
-0.038,6423
0.0937,2866
-0.234,9660
0.0154,4992
-0.114,6551
-0.0223,6273
-0.195,8939
-0.16,9632
-0.234,8553
-0.388,10397
0.0355,3852
0.163,712
-0.18,9947
-0.241,10424
-0.368,9606
-0.188,8506
-0.126,8054
0.0712,3937
-0.238,8958
-0.166,8120
-0.0494,6773
0.318,1011
0.558,1132
-0.155,10094
0.164,1710
0.168,1175
0.0303,4314
0.0183,4409
-0.194,7920
-0.00617,5519
0.124,1934
-0.19,8559
-0.0164,5379
0.151,1592
-0.197,7602
-0.0436,6734
0.019,4680
-0.0695,7736
-0.0912,8280
0.17,1551
-0.128,7563
0.00745,5064
0.441,948
-0.129,7002
-0.108,9754
-0.0354,6956
-0.129,7878
0.07,3132
0.0453,4125
-0.352,6908
-0.439,9198
0.0742,3230
-0.0668,4818
-0.152,7016
-0.0847,5417
0.107,3453
-0.179,8893
0.148,2048
-0.116,8021
-0.0319,7004
-0.0189,6140
1.03,948
0.116,3179
-0.316,10411
0.221,1969
0.0216,5016
0.105,1635
0.792,252
0.0214,4843
0.0691,3766
-0.0733,6949
-0.00406,5270
-0.0254,6162
0.132,2584
-0.356,10277
0.181,2433
0.403,1795
0.232,1282
-0.129,9430
-0.0194,5391
-0.0921,9477
-0.192,8931
0.0555,4494
0.19,1036
0.0406,4138
0.00105,5199
-0.0731,6915
0.441,1561
-0.000517,5102
0.0361,3978
-0.104,8247
-0.14,8811
-0.18,7705
-0.135,8438
0.287,1881
0.166,1867
0.019,4665
-0.783,10998
-0.0798,7697
0.594,58
0.141,2077
0.372,143
-0.039,6484
-0.172,9241
0.00472,5000
0.0585,4180
-0.139,6455
0.00804,4732
0.0366,4049
0.446,190
-0.128,7622
-0.141,8108
-0.107,7366
0.157,1012
0.0604,1867
0.0213,3004
0.106,2793
-0.142,6999
-0.093,7554
0.86,133
0.179,429
-0.0904,6961
-0.373,10742
0.304,942
-0.305,8623
-0.118,7776
-0.096,8774
-0.174,9172
-0.106,7164
-0.41,10823
-0.0862,7516
-0.00859,5402
0.0249,4730
