coef,rank
0.244,2031
0.0141,4986
-0.164,10126
-0.372,10055
0.0439,3940
-0.47,9289
-0.519,10110
0.0129,5057
-0.169,10111
-0.0932,7248
-0.0344,5966
0.0751,3803
0.0856,2871
0.0265,4253
0.191,1109
0.206,1746
0.745,461
0.137,3559
0.0754,2440
0.0268,4180
-0.0638,7094
0.0456,3796
0.24,2204
0.496,702
-0.153,9262
0.0856,3333
-0.117,7108
-0.0725,6548
0.102,2121
-0.405,8340
0.0506,4207
0.104,2379
-0.0153,5700
-0.494,10429
-0.0404,5992
0.124,3231
-0.095,8216
-0.0043,5462
-0.113,8267
0.402,886
-0.181,8997
-0.113,7614
0.047,3764
0.0371,3365
0.144,2420
0.0185,4647
-0.0316,6055
0.102,3332
-0.0705,8703
-0.016,6306
-0.456,10888
-0.117,8767
0.0492,4243
0.0647,3969
-0.141,8004
-0.192,10722
-0.143,8981
-0.224,8576
-0.275,8718
-0.0743,6405
0.0744,2294
-0.0372,6939
0.243,1668
0.45,253
-0.0971,8947
-0.0925,9241
0.0107,5001
-0.0455,7251
0.0559,3886
0.0473,3731
-0.112,8047
0.0428,4519
-0.148,9396
0.0301,4416
0.325,501
0.585,137
0.154,3336
0.232,507
-0.174,9827
0.0295,4464
-0.103,8594
-0.105,8016
-0.115,6668
-0.415,10365
-0.0965,8992
0.0685,3167
0.26,763
0.329,1174
0.354,340
0.132,3123
0.187,553
0.0793,2007
-0.0353,6047
0.361,450
-0.193,8282
-0.15,7867
-0.0563,6339
-0.041,6770
0.221,2332
0.0136,5048
-0.161,9040
0.0432,4329
-0.0468,7002
0.0139,4833
-0.147,9257
0.115,3011
-0.142,7197
-0.144,7892
0.136,2717
0.0337,4506
0.101,3137
0.115,2540
-0.095,5666
-0.227,9091
0.048,3740
0.0206,4560
-0.432,10811
-0.0905,8022
-0.0579,7636
-0.00533,5463
0.134,2429
0.24,149
0.00684,5131
-0.098,8879
-0.00225,5270
0.0237,4707
-0.0754,8133
-0.0341,6069
0.259,1497
0.174,1645
-0.0992,7340
-0.0815,6950
-0.0124,5836
0.121,2308
0.128,3158
-0.157,9920
-0.832,9505
-0.0796,6183
0.0212,4423
-0.0952,8297
0.121,3614
0.0299,4377
-0.211,8866
0.289,759
0.0477,4078
-0.0512,7086
-0.416,10644
0.176,1923
0.19,860
0.0178,4864
0.246,430
0.0435,3829
-1.49,10428
-0.193,9240
-0.0546,5768
-0.148,8558
0.0501,3791
-0.0779,7540
0.44,653
-0.191,9582
-0.173,9557
0.135,1877
0.102,3174
0.031,3762
-0.301,10702
-0.171,9417
0.16,1134
-0.0748,8190
0.394,349
-0.00281,5545
0.634,23
-0.00626,5086
0.119,1701
-0.19,10513
0.12,497
-0.297,10882
0.13,1561
0.0788,3771
0.283,2678
0.0284,3988
-0.0688,7684
-0.221,9904
-0.0217,5899
-0.0857,7703
0.0183,4373
0.141,280
0.0525,3700
0.177,1346
0.122,2928
-0.0793,7868
-0.219,7156
0.133,1757
-0.127,9317
0.00838,5132
0.0442,3890
-0.0113,5449
0.124,3186
0.278,304
-0.117,7665
0.348,540
0.058,3209
0.0602,3993
0.185,1120
-0.0763,6420
-0.00298,5357
-0.161,9504
-0.0663,6924
-0.429,9955
-0.0835,7468
-0.013,5698
0.0879,2720
0.101,1774
-0.234,10455
-0.0266,5839
-0.0403,6022
-0.103,7253
-0.00644,5971
-0.151,9823
-0.175,9296
-0.217,9725
-0.0825,6430
-0.0409,5712
-0.0746,7123
-0.132,9785
-0.137,10316
0.193,2167
0.222,2181
0.261,824
-0.0543,7351
-0.0013,5541
0.158,809
0.0656,3869
0.00815,5393
-0.00878,5602
-0.104,7047
-0.084,9505
-0.256,10286
-0.129,7959
-0.024,5601
-0.132,7933
0.506,204
-0.399,6954
0.327,1940
0.0851,3056
-0.0837,7266
-0.22,9774
0.186,747
0.223,1225
-0.114,7858
0.0422,4187
1.04,1215
0.0493,4479
0.0208,4483
-0.0832,8829
-0.34,9819
0.245,2431
-0.238,8362
-0.104,5694
-0.00933,5663
-0.0565,6924
0.0241,4670
0.00743,5210
0.0609,4209
0.323,620
0.16,1589
0.143,2248
0.193,2400
-0.106,8340
-0.0111,5818
-0.248,9255
0.124,2691
0.0798,1945
-0.0579,6775
-0.2,9524
0.0572,4286
-0.179,9538
0.297,498
0.344,686
-0.0923,7530
-0.105,7652
0.0593,4315
0.0553,3843
-0.0432,6512
0.0938,3752
-0.0737,6989
-0.0747,6729
-0.304,10185
0.224,1160
0.0554,3263
-0.359,10953
-0.191,8990
-0.274,9662
0.26,1389
-0.0534,6326
-0.0248,6650
-0.0959,8670
0.365,1333
-0.032,6035
-0.0225,5567
-0.0888,6348
-0.0547,6781
0.000792,5140
0.136,1978
0.032,4350
-0.195,9565
0.694,216
0.123,989
-0.0649,6483
-0.251,10675
-0.0962,6564
-0.186,8041
0.137,1439
-0.0341,6615
0.169,1426
-0.0573,7088
-0.417,9984
0.438,692
0.349,611
-0.45,10783
0.181,2616
0.104,3654
-0.0872,7716
-0.289,9764
1.41,51
0.028,4198
0.0666,3619
0.244,455
0.0718,3333
0.25,106
-0.0493,5914
-0.0447,7189
0.162,1268
-0.161,8104
-0.286,9774
-0.0764,7631
0.541,801
-0.0451,6796
-0.215,10786
0.0827,2811
0.0158,4832
0.102,2832
-0.184,8571
-0.175,10413
-0.0736,6275
0.103,3666
-0.0653,8332
-0.0791,8682
0.341,555
0.0159,4745
0.359,243
2.23,153
-0.662,10548
0.166,2894
0.866,1122
-0.337,9280
-0.127,5833
0.252,1726
0.374,505
-0.202,9897
-0.226,9997
-0.0659,8478
-0.187,10933
-0.544,8659
0.211,1822
-0.0864,6971
0.092,3751
0.293,709
-0.0641,8175
0.0281,4248
0.245,1274
0.0804,3463
0.0406,4291
0.178,2452
0.0338,4127
0.397,263
0.253,1698
-0.0115,5243
-0.263,8052
-0.134,8317
0.0109,4974
0.2,2397
-0.0137,6066
-0.156,8361
0.251,2644
-0.107,8544
0.0815,3051
-0.0175,5769
0.339,543
-0.342,8577
-0.278,10065
0.362,33
-0.109,8382
0.115,2790
0.356,1347
-0.13,8346
-0.296,9027
-0.0359,6170
0.159,1097
1.17,34
-0.184,9876
0.0656,3885
0.0883,3078
-0.118,8439
-0.0418,6581
0.13,2684
-0.0125,5351
-0.0399,6119
0.00777,4876
-0.0722,10510
-0.0732,7579
-0.16,8659
0.261,1954
-0.132,7927
0.114,3115
-0.0234,6344
-0.0359,7680
0.0221,2918
-0.246,10184
-0.132,6862
0.0215,4628
-0.535,10627
0.0713,2463
0.676,47
0.35,600
0.0441,4181
0.093,4034
-0.0385,6245
-0.052,7381
0.158,1813
-0.469,10855
-0.24,9485
0.241,1109
-0.0246,6038
0.0577,3666
-0.00868,5615
0.015,4890
-0.051,6301
0.0556,3765
-0.00231,5244
-0.0481,7203
0.00887,5059
-0.718,10003
-0.0136,5469
-0.219,9154
-0.0706,6098
-0.0327,6572
0.0225,5010
-0.208,8995
-0.195,7266
-0.0771,6584
-0.153,7226
0.114,2379
0.534,496
0.0319,4846
-0.014,5672
0.256,2072
0.147,2229
-0.0297,6790
0.142,770
-0.141,8338
-0.18,8976
0.294,525
-0.262,10744
0.0343,4056
0.434,666
-0.366,10635
-0.333,10140
-0.0393,6629
0.00707,5129
0.122,2331
-0.155,9702
0.496,268
0.00996,4822
0.00848,5039
0.0317,4359
-0.0158,5494
-0.179,9533
0.296,250
0.215,2756
-0.092,7855
0.165,1776
0.16,947
0.622,246
0.176,936
0.00677,5038
0.308,1474
-0.084,7706
0.0275,4527
0.0421,3951
0.014,4706
0.019,4774
-0.0752,7359
0.00298,5289
-0.000277,5658
-0.0231,6207
0.0249,4502
-0.135,6902
0.386,1403
0.0957,2667
0.67,0
-0.021,6189
0.0307,4457
0.0762,3438
0.753,616
0.307,424
0.0698,2140
0.096,2011
-0.697,10970
-0.0742,7351
-0.349,8942
-0.253,9704
-0.0496,5764
-0.00123,5591
0.636,749
0.404,1672
-0.0587,5971
0.0109,5053
0.0682,2598
-0.0417,6954
-0.194,10456
0.22,413
-0.101,6754
-0.35,10776
-0.106,8895
-0.00836,5573
0.252,2964
-0.345,10076
0.144,3373
0.369,2614
0.00348,5141
0.217,1001
-0.459,10992
0.23,1285
0.0397,4168
-0.211,8737
0.00868,4891
0.215,116
-0.153,5504
-0.182,6266
0.769,1096
-0.338,7746
0.293,227
-0.0683,6491
-0.242,10636
-0.0183,5519
-0.218,9456
0.129,2416
-0.0706,7271
0.00326,5163
-0.201,9945
-0.213,10016
-0.139,6642
0.215,3494
0.172,1305
-0.179,8793
-0.155,8543
-0.0685,6805
-0.128,8109
-0.275,10298
0.0491,3979
0.271,1069
0.132,2267
0.179,1044
-0.324,10498
0.196,1706
-0.0803,8098
0.0149,4900
-0.227,10373
-0.0793,7651
-0.216,8811
-0.00131,5348
0.0444,4127
0.322,1112
-0.248,10215
-0.0963,7738
-0.146,8448
-0.337,10757
0.0828,3048
-0.000558,5322
-0.00415,5093
0.177,1386
0.178,2050
-0.317,7813
0.121,2133
-0.183,9691
-0.051,5835
-0.0538,7346
0.135,1516
-0.0846,7161
0.046,3895
0.0661,3319
-0.0747,7611
-0.0807,8015
-0.227,8416
0.517,697
-0.0206,6504
-0.238,9918
-0.283,9800
-0.0531,6736
0.115,2991
0.168,1626
-0.0477,6782
0.269,444
0.0478,4408
0.352,1016
-0.113,8266
-0.317,10156
-0.0666,7166
-0.0108,5798
-0.17,7469
0.12,1200
0.0509,4461
-0.289,7537
-0.138,9287
0.0506,3983
