coef,rank
0.202,744
-0.0191,5949
0.165,2827
-0.13,8464
-0.123,8610
0.0743,3212
0.0245,4830
0.0827,1707
0.165,1744
-0.14,8865
-0.125,9340
0.174,699
0.0506,4383
-0.125,9356
-0.0889,7436
-0.0446,5632
-0.208,10577
0.228,267
0.0305,3564
-0.103,8206
0.0377,3983
0.381,541
-0.204,7506
0.0187,4393
0.134,1922
0.0376,4569
-0.229,10203
-0.128,8702
-0.0176,5808
0.0846,1128
0.124,1810
-0.17,9766
-0.0269,5669
0.00187,5359
-0.327,8335
-0.13,9239
0.0581,3554
0.0686,2175
-0.0929,8187
-0.205,9386
0.0546,4086
0.00431,5262
-0.177,8805
0.285,902
-0.145,10022
0.276,1201
-0.134,8725
-0.0709,6352
0.0291,4042
-0.17,9657
-0.0295,6054
-0.0271,5368
-0.195,9712
0.294,934
0.128,1823
0.137,998
-0.052,6820
0.259,1321
-0.417,10839
0.105,3018
0.0257,4116
0.214,658
0.097,3031
-0.158,8839
0.607,166
0.398,859
-0.15,8691
0.00362,5170
0.0168,4498
-0.246,9488
-0.361,10189
-0.208,9996
-0.122,9297
-0.15,10372
0.0127,4945
-0.107,7757
-0.259,10362
-0.364,10832
-0.137,7630
0.102,1121
0.179,1667
-0.316,10494
0.207,2594
-0.162,8574
-0.0305,5721
-0.871,10383
0.0686,4350
0.255,537
-0.298,10652
-0.0055,5582
-0.166,10139
0.348,360
0.019,4946
-0.12,8469
-0.889,9874
0.482,553
-0.0969,8823
-0.0707,8372
-0.0895,6580
-0.236,8362
-0.331,9416
-0.0261,4835
0.00716,5212
-0.0637,7138
0.16,1553
-0.165,9545
-0.209,9732
-0.0821,7297
-0.277,10787
-0.00786,5460
-0.322,9518
0.132,2340
-0.0242,6165
-0.173,8137
-0.0436,6676
-0.147,10635
-0.0993,7982
0.0093,4900
-0.204,9233
0.0854,3104
-0.102,7779
-0.0118,5329
-0.0635,6915
-0.0915,7377
-0.171,8653
-0.142,9180
-0.0758,7462
-0.0404,6411
-0.157,8745
0.166,2561
0.367,626
-0.0166,5854
0.0205,4613
0.265,667
0.548,66
-0.0107,5431
-0.294,10083
-0.171,8601
-0.141,10254
0.0877,2539
0.000933,5158
-0.0356,6147
0.138,3079
0.14,2934
0.0843,3123
0.00663,4943
-0.176,9666
-0.0611,6420
0.251,968
-0.305,9259
-0.0219,6252
0.12,2820
-0.014,5741
0.19,2647
0.146,2885
-0.203,10442
0.0478,3376
0.00256,5263
-0.256,10544
-0.311,9020
-0.241,9216
-0.0224,5896
-0.173,8129
0.172,2738
-0.236,9120
0.0362,4560
0.148,2674
0.278,2615
0.0771,2546
-0.0578,7019
-0.182,10095
-0.0398,6163
0.0357,3668
0.558,586
0.105,1678
0.118,2036
0.154,2914
0.701,68
0.247,506
0.0267,4658
-0.15,9738
0.189,648
0.238,400
-0.103,8599
-0.0931,8027
0.664,70
0.0564,3328
-0.408,10237
-0.0946,6489
-0.0211,6374
0.00693,5053
-0.343,10646
0.269,286
0.0978,2946
-0.278,6377
0.466,1568
0.365,2352
-0.434,7955
0.0789,4148
-0.195,6449
0.121,3244
0.196,1955
-0.106,8084
0.0599,3665
0.119,1020
-0.0956,9567
-0.168,5588
-0.361,10650
-0.164,8439
-0.13,7860
-0.00968,5784
-0.106,9485
0.246,2179
-0.196,9255
0.109,2858
0.188,1701
0.22,1947
0.134,1567
-0.123,8314
-0.0398,5720
-0.0375,5691
-0.0412,5565
-0.0598,6725
-0.00348,5527
-0.486,10771
0.115,1054
-0.0202,5573
-0.0745,5955
0.0101,5046
0.025,4583
-0.124,8644
0.187,1770
-0.479,9783
0.147,2493
0.0795,2738
-0.257,10679
-0.222,10123
0.538,552
-0.152,8785
0.439,1005
0.221,1153
0.0644,3197
-0.248,8332
-0.0314,6256
-0.0143,5504
-0.00804,5499
0.013,4892
0.0762,3122
0.0171,5060
0.0768,3605
0.334,842
-0.331,8624
-0.077,10630
-0.285,10878
0.164,2147
-0.323,10128
0.0662,3971
0.107,3213
0.0971,2212
0.049,2365
-0.0167,7659
-0.2,9593
-0.201,7733
0.0622,3628
0.27,2104
-0.0729,8434
0.271,1265
-0.288,10182
0.127,2803
0.172,3298
-0.149,8335
0.312,75
0.0552,3689
0.0995,3563
-0.278,9964
0.0576,4135
0.0193,4305
0.216,603
0.0138,5119
0.225,1152
-0.192,8868
6.57e-05,5391
-0.00343,5268
-0.000763,5581
-0.00819,5827
-0.24,5312
0.125,3754
-0.0206,5591
-0.191,7698
-0.0514,7207
0.153,2610
0.393,720
-0.194,7255
-0.178,8397
0.0455,4495
-0.116,8831
-0.244,8508
-0.124,7351
-0.123,8528
-0.0605,6179
-0.0475,6550
0.0392,3654
0.0586,2818
0.0554,4124
0.0926,3373
-0.064,7154
-0.00295,5337
-0.187,10563
0.622,196
0.00945,5131
-0.0769,6615
0.326,740
0.418,602
-0.0319,6108
-0.107,8633
0.0496,4247
-0.0891,7057
-0.0381,6614
0.0299,4411
-0.342,10920
0.0745,3695
0.0309,4194
-0.366,10059
-0.0536,6698
-0.318,10841
0.00725,5062
0.0949,3537
-0.0865,8315
-0.0586,6400
0.948,27
0.244,675
-0.234,10666
0.0108,5002
-0.182,9949
-0.0123,5777
0.16,1888
-0.146,9077
0.0295,2828
-0.0741,7587
-0.105,8910
-0.26,8564
-0.323,8935
-0.103,8730
-0.0141,5750
0.225,384
0.0815,3323
-0.0804,6977
-0.271,7901
0.0676,3461
0.0344,3561
-0.0577,7443
-0.417,10031
-0.247,10202
-0.351,8963
-0.0856,6991
-0.121,7054
-0.0932,8981
-0.079,5829
0.457,1391
-0.026,5551
0.18,3096
-0.182,10627
0.141,1380
-0.185,10364
0.104,1980
-0.0411,5821
-0.0547,6468
0.0809,2499
0.257,898
-0.0909,5712
0.255,1859
0.0227,5088
-0.4,8321
0.0794,2692
-0.0798,7759
-0.0692,6612
0.0367,4676
-0.089,7591
-0.229,8962
-0.109,8749
-0.107,9849
-0.345,7423
-0.312,7484
-0.174,6441
-0.618,9625
-0.112,8736
-0.0599,6346
0.0963,2560
-0.117,7783
0.633,36
-0.15,8886
0.119,2036
-0.256,10148
-0.0159,5912
-0.0611,6980
0.0379,4661
0.271,3104
0.081,2999
0.0572,3888
0.15,2150
0.0192,4507
-0.00251,5349
-0.123,7949
0.188,1362
-0.153,8221
-0.136,8759
0.0719,3114
0.482,178
0.232,1297
-0.0242,6250
0.178,985
0.036,4508
-0.15,9285
0.183,2458
0.0694,2881
0.0589,3722
-0.159,8159
0.017,4930
-0.181,9360
-0.33,10659
0.197,1821
0.0896,2911
0.144,870
-0.297,8682
0.0919,2863
-0.178,8423
-0.763,10429
0.0537,3797
0.0762,3267
-0.201,8130
0.13,1580
0.153,1208
0.106,3085
0.163,1228
-0.0831,7924
0.0936,3133
-0.0927,8379
-0.156,7426
-0.147,7425
-0.112,10179
-0.129,8181
-0.0751,6551
0.0443,4146
-0.374,10756
-0.0301,6287
0.26,649
-0.187,10061
0.0429,4508
0.302,1314
-0.0666,7215
-0.112,7411
-0.00546,5331
0.0657,3119
-0.247,8570
-0.133,10110
0.295,1955
0.0479,4159
0.249,581
-0.0545,7189
-0.185,9176
0.202,1036
1.18,2
-0.266,10072
-0.0755,7414
-0.0598,7538
0.00852,4939
-0.193,10192
-0.0716,7407
-0.0576,6877
0.189,910
-0.0418,5979
-0.0551,7263
-0.157,7735
-0.615,9733
0.0468,4064
0.0902,1940
-0.125,10172
-0.0427,7107
-0.282,10040
-0.0884,7055
0.0195,4653
-0.0314,7177
0.188,907
-0.224,9022
0.418,562
0.296,1251
-0.0181,5805
-0.237,9908
-0.21,8794
0.151,2054
-0.154,7692
-0.023,5866
-0.209,10781
0.0339,4102
0.0822,3152
0.0426,4090
-0.133,7016
0.394,632
0.0669,2831
-0.415,10013
0.732,1410
0.417,2482
-0.265,8365
-0.00045,4962
0.307,1440
-0.105,7488
0.0772,3281
-0.0873,7982
0.0342,4562
0.0307,3649
-0.196,9080
-0.23,8346
-0.346,9104
0.0353,4291
-0.0643,7136
-0.121,9267
0.557,181
-0.0811,7549
0.215,2178
-0.042,6676
0.125,2531
-0.0501,6444
-0.0517,5596
-0.161,8328
0.107,3183
0.492,283
0.0175,4765
0.0075,5330
-0.184,7967
0.244,376
0.03,4870
0.0394,4751
-0.131,9302
0.169,2391
-0.166,8889
-0.204,6976
-0.0444,6385
-0.212,8976
-0.102,8055
-0.0433,6477
-0.308,9998
0.368,456
-0.0691,6594
0.0171,4868
-0.0877,6956
-0.0331,6171
0.0437,4427
0.807,541
-0.107,7155
-0.229,9500
-0.066,7044
-0.0818,7633
0.0754,2851
-0.253,10451
-0.14,6211
-0.0246,3904
-0.0934,8322
-0.0483,7523
0.0132,5051
-0.0179,5767
-0.0915,9291
-0.234,8740
-0.168,9273
0.0775,2993
0.0822,3879
0.372,699
-0.237,9630
0.201,1845
-0.126,8049
0.0795,2939
-0.0429,6078
-0.311,9731
-0.138,6254
0.699,143
-0.0437,6912
-0.132,8611
0.173,2134
0.00202,5440
-0.201,10080
0.139,3495
0.025,4632
-0.0613,7017
0.132,2396
-0.0752,7693
-0.0103,4941
-0.322,7194
0.149,1511
0.0804,2567
0.389,72
-0.0882,7679
0.0582,3969
0.327,1166
-0.182,10197
0.113,2433
-0.0695,6915
0.0369,4620
0.18,1649
0.165,1141
0.198,825
0.369,2
0.0966,2686
-0.143,7646
0.0285,4265
-0.0599,6748
-0.08,6724
-0.0448,7034
-0.00898,5461
0.0836,3434
0.0992,3398
0.126,3562
0.0302,4592
0.146,2620
0.0174,4724
-0.124,6772
-0.316,9898
-0.00416,5278
-0.147,9978
0.0187,5120
0.0634,4249
-0.106,7486
0.565,204
-0.0247,5875
-0.00495,5617
0.0856,3366
-0.159,7890
-0.0913,8916
0.158,3573
0.296,2215
0.0956,3401
0.143,1025
-0.0246,6140
-0.111,7347
0.261,539
0.702,121
0.0477,3777
-0.084,7874
-0.00477,6073
0.0108,3365
0.0319,1939
-0.0254,9530
-0.011,7537
-0.307,6093
-0.144,8571
-0.44,8814
-0.355,6929
-1.4,10630
0.179,1682
0.0501,4423
1.24,102
-0.244,9660
0.377,1756
0.203,844
-0.287,10014
-0.449,6806
-0.205,9952
0.319,1051
-0.0228,6598
0.0238,4366
0.182,1663
0.0628,4417
0.266,1737
-0.261,8123
0.315,1027
-0.158,9147
0.0349,4590
0.113,3696
0.118,3445
0.0785,3774
0.353,2869
0.0652,3903
0.0622,3807
-0.0959,7071
-0.0398,6568
-0.0139,6234
0.023,4433
-0.108,7495
0.625,234
-0.00152,5469
0.117,3571
0.218,1372
-0.0969,8826
0.14,319
-0.0894,7401
0.218,827
0.13,3000
-0.0567,6100
0.0366,4239
-0.245,10501
-0.203,8954
-0.357,10873
-0.189,9445
-0.0625,7737
-0.0625,7823
-0.183,9570
0.0931,3012
-0.0423,6982
0.103,3529
-0.0893,6239
-0.03,6157
-0.00841,5278
-0.0133,4089
0.121,2080
0.151,2656
-0.341,10537
-0.112,8660
-0.245,10069
0.533,302
-0.0253,6601
0.078,3855
-0.131,8766
0.212,401
0.0553,3600
-0.138,9242
0.15,2057
-0.0112,5404
0.657,320
0.0649,3168
0.12,1490
-0.11,6462
0.371,618
-0.248,10635
-0.406,10904
0.131,1763
0.113,1803
-0.649,7720
0.516,2617
0.174,1109
-0.347,8167
-0.00674,5244
0.00376,5347
0.79,82
0.0225,4610
0.294,1566
0.0542,3097
-0.0675,7806
0.0198,4676
-0.15,6085
0.384,2906
0.983,1345
-0.432,10762
-0.11,7625
0.0329,4529
-0.0859,5858
-0.264,10554
0.0695,2960
-0.0466,6866
0.0563,3657
-0.18,9238
0.547,99
-0.104,8075
0.305,501
0.127,2255
-0.11,8136
-0.295,9871
-0.246,10637
-0.0121,5345
0.0296,4526
0.107,2862
0.0816,3653
-0.29,8571
-0.287,9403
-0.153,8834
-0.0148,5295
-0.0896,7713
0.00327,5322
-0.212,9374
-0.151,9154
-0.045,6199
0.0394,4058
0.0232,4496
0.138,225
0.0395,4530
-0.192,9800
-0.225,9529
-0.0622,8410
0.183,2243
-0.0361,7078
0.334,2183
-0.308,9927
-0.285,9410
-0.42,10739
-0.0812,8634
0.196,1606
0.799,570
-0.109,7916
-0.0883,7867
0.0821,4125
-0.179,10281
-0.0569,6658
-0.254,8759
0.0719,3792
0.281,863
0.254,1833
-0.064,8478
-0.234,10671
0.234,2190
-0.0823,8001
-0.0429,5901
0.443,1143
0.232,1819
-0.148,8051
-0.0194,5689
0.0986,3233
0.109,1816
0.0417,4534
-0.459,10156
-0.0681,6230
0.229,2501
0.0064,5162
-0.168,9071
0.228,839
-0.345,9622
-0.0757,5644
-0.649,9054
0.0932,2006
-0.199,10009
-0.234,7747
-0.0604,6839
-0.62,10942
0.00925,5420
-0.195,10684
-0.093,9005
0.0948,1474
-0.258,9696
0.0643,3060
-0.137,9507
0.139,1308
0.265,358
0.259,1187
0.139,1666
0.0034,5073
-0.173,7461
-0.069,7190
0.557,90
-0.0804,7478
0.137,2752
0.0687,3865
0.12,3332
0.0566,4243
0.133,1868
0.0965,3233
0.127,3232
0.176,2817
0.0224,4811
-0.0631,7280
-0.301,9604
0.323,935
-0.13,9227
-0.0341,6031
-0.179,9686
-0.051,9322
-0.0704,6434
-0.126,5199
0.162,3380
-0.0562,7045
0.155,1060
0.007,5258
-0.242,9410
-0.00774,5785
-0.185,6866
-0.113,9091
-0.181,9022
0.0109,4698
0.0799,3719
-0.282,9772
-0.0598,5046
-0.145,7574
-0.0546,5933
0.116,2489
1,7
0.108,3040
0.0292,4715
-0.406,10425
-0.0465,6841
0.00325,5106
0.543,969
0.0683,3865
-0.0047,5325
0.131,3769
0.0905,2530
-0.189,9947
0.193,2157
-0.157,8651
-0.275,9592
0.407,1023
-0.162,8968
-0.0356,6348
0.142,2093
-0.0671,6370
-0.0851,8344
1.31,473
0.0127,4705
-0.0447,6995
0.0528,4452
0.427,630
0.101,3596
-0.129,8423
-0.0394,6266
0.0487,4448
-0.439,10748
-0.179,9611
0.154,676
0.0692,3511
-0.0883,8419
0.293,257
0.158,1169
-0.151,9638
0.0886,3395
0.0613,4223
-0.0514,7420
-0.138,9167
0.123,2017
-0.292,10586
0.258,482
-0.106,6991
0.296,301
0.0622,3215
-0.138,6021
-0.317,10461
-0.0751,6986
-0.265,9276
-0.228,10200
0.0606,3684
-0.361,10593
0.117,2468
-0.773,9502
-0.174,9204
-0.0946,7917
-0.105,8036
0.17,668
-0.212,8889
-0.168,9717
0.0717,3534
0.000774,5388
-0.17,7786
0.491,267
-0.108,7965
-0.044,6790
-0.109,9489
0.0901,2799
-0.314,10614
0.0328,4498
0.0662,3792
-0.0996,8582
0.0395,4135
-0.121,9361
-0.109,8952
0.32,982
-0.187,6990
-0.144,10348
0.173,763
0.179,2012
0.148,1486
-0.378,10161
-0.216,9085
-0.0339,5690
-0.15,9048
0.275,1144
-0.24,9772
-0.258,7951
0.341,1102
0.014,5015
-0.0805,8295
-0.371,10608
0.0382,4436
0.239,1150
-0.357,9907
-0.161,9942
-0.0644,7854
-0.417,10812
0.114,3186
-0.258,9401
0.221,2741
0.0905,3297
0.17,1398
-0.15,9612
-0.00426,5297
0.133,1397
-0.0406,5639
-0.00116,5378
-0.136,8048
0.0869,3538
-0.279,8143
0.139,3606
-0.186,9339
-0.0702,7221
-0.151,9879
0.262,547
0.0298,4522
0.217,2979
0.497,382
0.161,902
-0.203,10663
-0.126,7499
0.122,3211
-0.18,8693
0.133,1954
0.0236,4283
0.151,1483
-0.0339,5906
-0.368,10903
0.0238,4703
0.305,2582
-0.171,8574
-0.287,9703
-0.0479,6800
-0.0738,7089
0.144,562
-0.362,10598
0.0834,2171
-0.0118,5419
-0.173,9035
0.515,31
-0.186,5261
-0.499,10901
0.012,4856
0.109,2325
-0.0677,7505
-0.186,8774
0.354,869
-0.154,7570
0.147,1509
-0.0933,8437
0.0698,4113
0.0337,4611
-0.279,10162
-0.197,9356
0.149,2079
0.247,551
-0.0414,5947
0.39,988
-0.0963,7779
-0.066,7790
-0.109,7427
-0.153,8456
0.439,342
-0.049,6384
0.239,853
-0.0425,7723
0.0204,4950
0.246,1109
-0.08,7728
-0.0997,7152
-0.129,9252
0.0325,4005
-0.0724,8207
0.119,1840
-0.493,10331
0.0721,3740
0.144,1650
-0.0326,6403
0.0771,3713
0.361,1848
0.0344,4701
-0.0918,7458
0.216,2949
0.204,945
0.0115,5003
0.253,569
0.165,2170
-0.0574,6580
-0.126,7939
0.175,2471
0.00676,5124
0.0743,3199
-0.128,8274
0.545,527
0.0222,4658
0.153,1875
0.0656,2461
0.088,3063
-0.024,5849
0.19,1313
0.12,2459
0.127,1266
-0.15,10031
-0.124,8852
-0.0287,5286
0.073,4303
0.556,1091
-0.251,9969
-0.178,9590
-0.0992,7140
0.0123,4847
-0.0484,6112
-0.00117,5300
-0.0772,6757
0.275,686
0.165,1592
-0.355,9868
0.0391,3997
-0.0216,5649
-0.0823,8178
-0.0387,7135
0.0639,3501
-0.119,7384
0.0794,3275
-0.444,10537
-0.0498,7887
0.0503,4020
0.363,334
0.0417,4277
0.223,750
0.502,424
0.0359,4543
0.502,821
-0.0898,7149
-0.0121,5134
0.368,757
-0.488,8377
0.0041,5161
-0.0952,6770
-0.107,8110
0.02,4765
0.136,2877
-0.121,6371
0.077,3163
-0.103,7729
-0.059,6541
-0.506,10205
0.381,37
-0.283,10309
-0.0631,8562
-0.104,8283
-0.0471,5978
0.0543,3770
0.33,1405
-0.0579,7065
0.0202,4264
-0.121,7651
-0.123,8257
0.424,714
0.172,1385
0.3,80
-0.177,9775
0.0876,3513
0.206,617
0.356,73
-0.195,10506
0.045,3499
0.0319,3897
0.275,435
-0.256,8561
0.0414,4483
-0.0595,7485
0.175,1507
-0.128,7863
-0.0971,7631
-0.187,8056
-0.387,10059
0.0839,4080
0.0232,4435
0.076,3215
0.0623,3631
0.136,1750
0.375,1998
-0.00527,5436
-0.141,9731
-0.096,8555
-0.284,9830
-0.0662,7560
-0.379,9856
-0.0723,6985
0.0719,2182
0.0567,3348
-0.296,10606
-0.293,10884
0.225,1071
0.187,2356
-0.0947,7619
-0.0589,7904
-0.127,7789
0.207,829
-0.149,8082
-0.229,9279
0.248,807
-0.0166,6243
-0.0185,5943
0.136,2072
-0.0567,6446
-0.271,10414
-0.0834,8161
-0.0102,5822
0.938,3
0.29,502
-0.0221,5820
-0.144,8179
0.0496,3706
-0.0331,6366
0.242,1294
-0.0241,6127
0.0626,3540
-0.107,7155
0.0157,5251
-0.165,9712
-0.0755,7522
-0.216,7460
-0.0975,8506
-0.0121,5506
-0.0923,8659
0.266,3188
0.556,733
-0.34,7986
0.191,3620
0.158,1571
-0.097,7237
-0.533,10081
0.0418,4277
0.233,1016
-0.0449,6132
-0.205,9812
-0.058,8120
-0.334,10312
0.582,279
0.177,1714
-0.101,6689
0.282,164
0.0197,4269
0.34,619
-0.239,10326
0.267,1657
-0.115,9701
0.0278,4949
0.152,1360
0.000949,5261
0.195,687
0.119,2908
0.187,1193
0.0242,4242
0.22,829
-0.221,9877
0.13,1984
0.499,1129
-0.126,6388
0.203,361
0.0948,1699
-0.0202,5515
-0.125,8593
0.341,1848
-0.281,6957
0.0367,3914
-0.23,10278
0.141,2689
0.0393,4237
0.235,1257
-0.0792,7096
0.347,71
0.0516,3342
0.179,380
0.107,2607
0.0919,3043
-0.105,8727
0.0868,913
0.325,225
-0.204,8477
-0.0444,7310
-0.239,9114
0.142,1725
-0.139,9830
0.0104,4982
-0.00851,5286
-0.164,7902
-0.0942,8382
-0.177,8131
0.0225,4576
0.288,405
0.0519,871
-0.08,6368
-0.00497,6377
0.124,3227
0.247,582
-0.31,8591
-0.0552,6322
0.176,1065
-0.272,10107
-0.171,6316
-0.291,10514
-0.448,10529
0.681,195
0.00645,4988
-0.122,7071
-0.307,9918
-0.158,8630
-0.0408,6463
0.329,695
0.0497,3301
0.115,2102
-0.476,10407
0.53,670
-0.153,8201
-0.0221,5909
0.0412,3885
-0.0739,7666
0.0617,3709
-0.215,8987
0.262,2078
-0.174,8676
-0.0406,7687
0.127,2592
0.0546,3681
-0.192,9737
-0.131,8588
0.0465,4746
0.0258,4185
0.00382,5301
0.151,1882
0.0418,4246
-0.0059,5667
0.119,3637
-0.013,5375
0.0758,3103
0.151,2239
-0.155,8745
-0.146,8721
0.12,3666
0.0854,2749
-0.104,8815
-0.0781,6347
-0.166,8177
0.0792,3863
0.597,1117
0.0264,4417
-0.28,9585
0.038,4395
-0.118,8573
-0.0911,6338
-0.101,7719
-0.309,10983
-0.279,10720
0.659,61
-0.347,10944
-0.179,8953
-0.488,10638
0.245,675
-0.102,10033
0.329,1352
-0.19,8960
-0.264,9728
0.94,120
0.0642,3220
0.0479,3881
-0.181,9662
0.193,1445
0.322,744
-0.146,8949
-0.0522,8428
0.0132,4550
-0.169,9915
0.0762,3208
-1.18,11029
0.227,691
0.000479,5340
0.283,1078
-0.0898,6889
-0.317,9436
-0.18,7521
0.166,1911
-0.0197,5651
-0.0728,7727
-0.1,7769
-0.171,10291
-0.126,7368
0.00667,5105
0.397,127
-0.0482,7032
0.437,430
0.0332,4443
0.0107,4869
0.109,2576
-0.00828,5825
-0.0492,7427
-0.314,9315
-0.0168,4994
1.02,69
-0.253,9505
-0.298,9689
0.09,2612
0.0618,3536
-0.0904,8200
0.204,1543
0.0625,3833
-0.107,8286
-0.308,10187
0.199,2797
-0.328,9057
-0.0275,5149
0.137,2665
-0.00265,5341
-0.269,10028
0.549,159
-0.0358,7444
-0.345,9142
0.998,337
-0.0832,8699
-0.143,8850
-0.113,8940
-0.22,7463
-0.514,9258
0.00645,4935
0.148,1830
-0.0148,5856
-0.139,7281
-0.402,9417
-0.163,10363
-0.0838,8336
0.0532,3839
-0.0313,6266
-0.00398,5602
-0.285,10762
0.0666,3721
-0.0848,7293
-0.036,6213
-0.155,9374
0.121,2813
-0.0842,7915
-0.252,8831
0.863,488
-0.403,10898
-0.0706,6685
-0.0675,6611
-0.22,10326
0.0713,4314
0.0778,3726
-0.148,10609
0.0773,2098
-0.285,8638
-0.0556,5655
-0.297,8769
-0.117,6928
0.0692,2893
0.0565,3261
0.391,132
-0.0381,5882
-0.229,9885
0.0529,4366
0.0913,2220
0.084,3286
-0.0121,5290
0.212,1335
0.218,805
-0.242,9102
-0.186,9267
-0.162,9557
0.238,803
-0.178,8129
-0.158,9418
-0.259,9786
0.0589,3637
-0.0855,8832
0.0504,3942
-0.00659,5334
-0.425,9711
-0.26,7431
0.549,19
-0.113,8699
0.0723,4247
-0.191,8079
-0.0731,7767
0.0589,3447
-0.0841,8390
-0.00267,5415
0.0463,3435
0.171,2146
0.033,4414
-0.00902,5536
0.103,2296
-0.0334,6401
0.255,642
0.11,3053
-0.00926,5846
-0.272,9005
-0.0963,9137
0.0336,4215
0.301,1333
0.309,1124
0.0514,4010
0.153,2717
-0.0407,7290
-0.105,6731
-0.222,10176
0.0552,4121
0.307,1556
-0.0252,5677
0.0147,4881
-0.159,10036
0.164,944
0.0785,3406
0.147,2889
0.0867,2593
-0.22,10955
0.415,644
1.18,56
0.0853,3140
0.141,2628
0.0423,3943
-0.0575,6300
-0.0178,6208
0.397,330
-0.0987,7212
0.0779,3493
0.241,763
-0.104,7375
-0.108,7935
0.0817,3523
-0.176,8040
0.513,948
0.0234,4629
-0.0409,6148
0.0364,4840
0.183,1301
0.127,2831
-0.367,10223
-0.094,8926
-0.123,9145
0.0211,4937
0.0731,2633
-0.0363,5685
-0.327,9144
0.165,1555
-0.178,9284
-0.115,9982
-0.103,8015
0.03,4216
-0.227,10266
-0.165,10139
0.0152,4995
-0.0641,6543
0.0151,5004
-0.0914,7326
-0.333,10066
-0.0451,6593
-0.188,10516
-0.116,7687
-0.179,9201
-0.0982,7464
0.554,226
0.0974,3352
-0.00142,5323
-0.21,7240
0.221,589
0.153,1855
-0.221,9467
0.171,1015
0.116,1805
-0.162,10277
-0.432,10801
0.278,1472
0.206,1595
-0.199,10446
0.0155,4987
0.304,49
0.207,2431
0.276,1764
0.221,1531
-0.141,8816
-0.0322,6464
-0.209,6563
-0.412,10428
0.125,3540
-0.728,8303
0.236,979
0.274,2536
-0.0914,7434
-0.278,9146
-0.318,10839
0.135,2040
0.0737,2989
-0.218,10654
0.837,210
-0.12,8179
-0.136,8564
-0.136,10109
0.163,243
0.13,1561
0.62,152
0.246,1845
-0.16,7231
-0.162,9052
0.0688,1916
-0.105,8589
-0.0361,6139
0.308,2319
0.0894,3338
-0.291,9494
-0.0737,7495
-0.0168,5801
0.33,1126
0.212,1462
-0.238,9957
0.00274,5336
-0.124,9086
0.0045,5096
-0.723,9025
-0.158,8498
-0.143,9332
0.403,82
0.249,1277
-0.194,9361
-0.429,10546
-0.142,8666
-0.0897,6421
-0.0236,6002
0.158,422
0.123,2926
0.157,2313
0.124,2982
0.227,1700
0.188,990
0.0769,3196
0.119,3919
0.224,1880
-0.338,10123
0.412,2010
0.0404,3773
-0.0399,6276
0.0987,3348
-0.289,9529
0.11,3107
-0.408,8672
-0.0937,8413
0.0561,3955
-0.167,5661
-0.411,7731
-0.26,10780
-0.344,7581
-0.0181,6171
-0.0749,7994
0.131,4030
-0.115,6512
-0.191,8753
0.0917,3771
0.0692,3880
