coef,rank
0.105,2503
0.0998,3635
0.133,2528
-0.0338,5961
0.0701,3806
-0.0336,6270
-0.00981,5961
-0.0195,5918
-0.0366,5838
0.18,2458
0.0343,4653
0.409,462
-0.0683,8391
0.146,1273
-0.298,9329
-0.0885,7541
0.0583,4213
-0.21,8293
0.0913,2951
-0.0555,7009
0.0606,3621
0.189,1735
-0.0159,5741
-0.0302,5365
0.152,567
-0.0201,5570
0.45,35
-0.225,8445
-0.379,10331
0.031,4000
-0.093,8768
-0.124,8860
-0.176,9671
-0.0659,6017
0.0414,4699
-0.263,10079
0.207,2123
0.136,3147
0.0805,3990
-0.318,10796
-0.256,9371
-0.658,10804
-0.0406,6844
-0.0572,7004
-0.0302,6253
-0.0601,6680
-0.0138,5781
0.139,3390
-0.0735,8288
-0.104,8648
0.0974,3658
-0.234,9126
-0.185,10011
0.0186,4750
-0.0628,7389
0.0309,4228
-0.217,10651
-0.0671,7549
0.196,1206
-0.0751,6586
0.208,450
-0.117,6929
-0.25,8711
-0.105,9673
0.0149,4683
-0.241,9770
-0.0796,7815
-0.0164,5786
1.18,983
-0.123,6011
-0.708,8468
0.508,2043
0.73,302
-0.0701,5292
0.179,2482
0.236,1504
-0.176,9480
-0.0134,5522
-0.139,10399
0.0899,1313
1.11,819
-0.105,7381
-0.0268,5744
-0.275,9956
0.116,2948
0.0299,4079
0.148,3027
0.0394,4459
-0.0299,6423
-0.102,7604
-0.177,8369
-0.185,10316
-0.0151,5744
0.448,497
-0.286,9682
-0.294,8354
-0.216,9694
-0.175,10273
0.207,2322
-0.0339,7064
0.281,1063
-0.106,6292
-0.14,9277
-0.00232,5395
0.356,166
-0.129,8138
0.268,2610
0.147,2505
-0.108,8718
0.0375,4109
0.018,5039
0.0531,4395
0.00613,5200
-0.275,8774
-0.0341,6131
-0.316,11000
0.114,3747
0.000539,5334
0.258,1155
-0.232,10245
0.0126,4911
0.0619,3487
0.239,1156
-0.284,10012
0.066,4048
-0.494,10017
0.0677,679
0.0219,4532
-0.191,9164
0.245,2120
-0.146,8197
0.874,11
-0.0291,6556
0.00388,5110
0.0321,1952
0.0241,4620
0.082,4181
0.0612,3655
0.41,1222
0.0214,4358
0.14,2738
0.0876,3462
-0.302,10199
-0.212,7476
0.0618,4191
0.179,807
0.157,1827
-0.0592,6352
-0.0182,5535
-0.018,5903
0.0354,3722
-0.00213,5597
0.0705,3882
-0.0328,6034
-0.244,9595
-0.114,8761
0.247,1762
-0.0101,5891
0.0074,5117
-0.344,6465
-0.21,8088
0.472,321
0.441,1114
0.0813,2678
0.00713,5368
0.065,4196
-0.467,10219
-0.0583,6185
0.192,2764
-0.00309,5555
-0.309,9257
0.0292,4895
0.272,483
0.347,1321
-0.198,9689
0.106,1526
-0.106,9756
-0.181,9090
-0.0713,6858
0.268,680
0.0254,4541
0.041,3812
0.256,1769
0.0937,3646
0.264,1628
-0.142,8858
0.131,3130
-0.234,10268
0.0452,4046
0.295,1108
-0.0827,6921
-0.102,8617
-0.0682,7087
-0.208,9997
0.153,2198
-0.105,8134
0.187,3064
-0.0459,6479
-0.136,8946
0.199,506
0.0953,3533
-0.128,9405
0.36,569
0.19,2509
-0.336,10937
0.1,2432
0.0283,4379
-0.171,9794
-0.119,8942
0.0325,4574
-0.0134,5754
0.018,3819
0.019,5005
-0.28,10975
-0.0511,5702
-0.193,7398
0.0363,4343
0.109,2248
-0.0483,7198
-0.082,7186
-0.0766,6884
-0.217,7270
-0.0654,6865
-0.0665,8402
-0.064,7674
-0.657,10941
0.171,2037
-0.223,7471
-0.235,9507
-0.0435,5647
0.0722,2796
1.58,17
0.931,249
-0.101,6529
0.413,1350
-0.0773,8310
-0.116,9183
-0.208,10599
-0.113,8850
-0.109,6897
-0.0262,5806
0.0544,3265
-0.239,10140
0.184,3419
-0.0374,5753
0.71,171
-0.492,9057
0.0899,2442
0.054,3978
0.153,2124
-0.199,9677
-0.0661,7021
0.184,2658
0.258,253
0.0583,2730
0.379,3080
0.892,822
-0.684,10155
0.806,1198
-0.115,8796
-0.15,7874
-0.154,9453
0.25,1159
-0.19,9027
-0.339,10862
-0.000893,5156
0.48,120
-0.0899,7826
-0.04,6415
-0.394,9313
-0.11,6160
-0.255,10639
-0.0568,6416
0.324,578
-0.0598,6575
0.0992,3111
0.184,1735
0.149,1924
0.174,2110
-0.0427,6486
0.012,4844
-0.0794,6838
-0.0692,7021
-0.159,9955
-0.216,10585
0.143,2101
0.0457,4057
0.682,85
0.00732,5015
-0.0964,8392
0.0262,4816
0.119,2695
0.0566,4087
-0.284,10346
-0.152,8711
-0.0219,5982
-0.139,10135
-0.0465,5628
-0.0971,7807
-0.102,6957
-0.242,7183
-0.0673,7496
-0.199,9929
-0.12,6902
0.16,1104
0.00235,5324
0.407,294
-0.206,10443
-0.251,10746
-0.162,9550
-0.0549,7153
-0.0551,5915
0.247,2358
-0.0662,8731
0.134,2688
-0.312,10082
-0.0779,7382
0.279,960
-0.00399,5562
-0.0602,7114
-0.167,9754
-0.0531,6408
-0.0689,6243
0.37,248
-0.384,10566
-0.0211,5781
-0.108,9145
-0.18,7636
0.0672,2633
-0.67,10939
-0.259,7174
0.201,1001
0.049,4024
-0.0827,7210
-0.0348,6078
0.604,176
-0.0116,5558
0.0191,4696
0.0479,3765
0.038,3606
-0.0276,6309
-0.136,8907
-0.112,8174
0.102,2374
0.31,1256
-0.0622,7524
-0.381,10439
0.08,4213
-0.109,8843
-0.0242,6315
0.162,447
0.00501,5441
-0.0259,5932
0.135,2680
-0.165,10382
0.000901,5345
0.103,2327
-0.258,9496
-0.125,7605
-0.0389,5734
0.116,3040
0.0926,3200
-0.375,10459
0.0287,4579
-0.0406,5841
0.0778,3164
-0.0967,8896
0.15,1354
-0.872,9735
-0.00926,5916
-0.203,8038
-0.148,7800
0.0365,4071
0.415,1617
0.21,3552
-1.18,10129
-0.452,10110
0.372,2132
0.395,882
-0.0433,6293
-0.35,11014
0.12,2629
-0.0223,6419
0.0118,4740
-0.174,8754
-0.0429,5642
0.438,1100
0.298,206
0.0468,3986
0.216,483
0.026,4781
-0.193,9901
0.29,1454
-0.177,10119
0.0231,4836
0.224,1281
0.0455,4101
-0.284,10004
0.0562,4217
0.235,1681
0.0309,4300
-0.134,9558
-0.456,10676
0.162,1178
0.379,619
0.273,1626
-0.043,6867
-0.0847,6725
0.0277,4826
-0.629,10583
-0.31,10669
-0.232,9243
0.228,757
-0.0973,7962
-0.00572,5198
-0.168,8531
0.0598,4082
-0.249,9207
-0.0328,5815
-0.112,8313
-0.159,8938
0.449,1663
0.216,1891
-0.421,10888
-0.105,8036
0.0359,4353
0.288,112
0.132,2107
-0.386,8990
-0.159,4687
0.0145,4988
-0.0198,6250
0.145,1339
-0.226,9689
0.0232,4091
-0.107,6989
0.0556,3796
0.0687,3257
0.19,2669
0.122,3043
0.878,2
-0.199,9283
-0.0882,7246
-0.0858,8311
-0.353,10263
-0.318,9800
-0.266,7458
0.065,4379
0.0147,4625
-0.209,9808
-0.0081,5370
-0.08,7837
-0.168,9591
-0.333,9218
0.362,371
0.22,1136
0.101,2978
-0.0304,6290
-0.248,7561
-0.398,7856
0.077,3185
0.0864,2400
-0.0398,6422
0.0063,5119
0.256,968
-0.285,9457
-0.0635,7589
-0.00911,5546
-0.0179,5537
-0.219,8396
0.0671,3726
0.0241,4565
0.311,159
0.0855,1966
0.22,861
0.174,2612
-0.0473,7646
0.145,2347
-0.244,9203
0.0486,3458
-0.047,6362
0.219,1512
-0.231,9750
-0.265,8659
0.201,1458
-0.23,9580
0.0914,3053
0.563,749
0.221,2038
0.105,2869
-0.00884,5667
-0.4,10324
-0.0404,5440
0.121,3203
-0.0201,5554
-0.33,10498
0.286,238
0.28,828
0.181,2559
-0.0617,7958
-0.187,6858
0.097,4101
-0.332,10719
0.0592,3247
0.136,2572
0.326,1095
-0.0552,6899
-0.384,10304
-0.0617,7336
0.144,1672
0.0453,1730
-0.00778,6589
0.0107,4062
0.026,1321
-0.0258,9646
0.151,3814
-0.133,8332
0.288,2737
-0.415,7448
0.0608,3998
0.281,675
-0.231,9548
0.0654,4232
0.0277,4793
-0.454,9836
-0.0794,7913
-0.104,7192
-0.519,7214
-0.214,10051
-0.222,8937
-0.0739,9041
0.107,2496
0.00924,5013
-0.252,9113
-0.177,8244
-0.298,8561
-0.374,10465
0.143,1977
0.396,490
-0.0931,4935
0.297,1604
-0.113,7465
-0.8,8453
0.108,3000
0.0332,4589
0.279,1486
-0.151,9151
-0.195,10686
-0.0296,6473
0.0523,4325
-0.358,10231
0.241,793
0.0387,4451
-0.107,7892
0.279,159
0.00359,5287
-0.096,7549
0.135,1914
0.0313,4898
-0.111,6994
-0.00462,5174
-0.0217,5835
0.0336,4607
-0.0961,7716
-0.0858,7449
-0.0613,7701
0.0176,4844
0.13,2264
-0.0355,6276
-0.0832,8349
-0.0349,5644
-0.0092,5231
-0.2,9835
-0.188,10004
-0.137,4867
0.0473,3911
-0.187,8365
-0.0218,5701
-0.346,11004
-0.0525,6401
-0.252,8953
-0.0022,5692
0.491,583
0.0684,3292
0.245,232
-0.0967,8283
0.127,2073
-0.0228,5777
-0.141,8249
0.11,3633
0.0172,4879
0.147,1029
0.0568,4689
0.0696,3862
-0.205,10203
0.0672,3892
0.0118,4787
0.165,935
-0.255,5525
-0.22,5552
-0.192,10272
-0.575,10053
-0.138,8557
0.046,3527
-0.572,10933
-0.00238,5318
-0.103,7080
0.108,1274
0.183,1082
0.0341,4213
1.77,53
1.04,1043
-0.292,6282
-0.393,10575
0.038,4544
-0.198,9414
0.703,694
0.122,2558
0.0393,3885
-0.0794,7721
-0.0779,7449
-0.226,9880
-0.224,9679
0.11,2732
-0.168,9413
0.149,1837
0.268,626
-0.0726,6564
-0.0122,5524
-0.0231,5563
-0.243,9850
0.164,1886
0.0867,3555
0.104,4004
-0.282,9346
-0.0404,6393
0.383,569
0.0222,4627
0.229,890
-0.289,10237
0.308,345
-0.234,9725
-0.0542,7595
-0.184,10263
0.0764,1357
-0.00116,5457
-0.14,8879
0.742,5
0.145,539
0.0586,4257
-0.0213,6476
-0.184,6483
0.146,2731
0.3,1652
0.432,421
-0.0742,8411
-0.0868,7232
-0.157,6385
-0.142,8603
0.0935,2779
-0.687,10952
0.552,0
0.153,2281
-0.0637,5997
0.155,2293
0.112,2861
-0.162,7959
0.0625,2690
0.293,212
0.866,57
0.221,744
-0.151,7747
-0.446,10084
0.172,2506
-0.223,9093
-0.118,7958
0.183,1926
-0.0625,7893
0.193,2107
-0.217,7763
-0.462,10778
-0.19,7911
-0.135,9662
-0.0203,5773
0.0101,5381
-0.358,9749
-0.185,6996
4.17,4
-0.17,10449
-0.165,9517
-0.43,9809
-0.0871,7496
-0.115,6858
-0.175,9807
-0.00657,5872
-0.0346,6776
0.0332,3824
0.18,2428
-0.131,9799
0.105,2160
0.0806,2650
-0.0247,6056
-0.192,9289
-0.225,10487
-0.101,6806
0.367,1468
-0.292,10681
0.0473,4380
-0.0343,6301
0.3,905
-0.285,10334
0.24,1745
-0.276,10179
0.0735,3145
-0.0664,6527
-0.0279,5669
-0.228,8797
-0.0783,7385
-0.0909,8055
-0.458,10651
-0.388,10625
-0.176,10046
-0.378,10825
-0.0591,6920
0.0708,998
0.488,383
-0.165,5542
0.0657,4216
-0.0156,5937
-0.069,7901
-0.169,9719
-0.117,7325
0.0727,3510
0.778,606
-0.091,8487
0.114,3028
0.0188,4321
0.149,2611
0.343,1117
-0.0499,4954
0.0755,4142
-0.474,10632
-0.298,10865
-0.285,10029
0.208,1546
0.0296,4712
-0.133,7199
0.0349,4079
0.219,716
-0.201,7225
-0.0694,7201
0.0777,3744
0.135,3718
0.144,1495
0.169,1598
0.272,1335
0.00769,4914
-0.284,9682
-0.248,8618
-0.0754,7052
-0.144,9199
0.109,2735
-0.188,8516
0.0336,4045
1.08,760
0.0408,3359
-0.21,10436
-0.456,10928
0.212,2176
-0.239,8151
0.0246,4776
-0.0236,5936
-0.0155,5442
0.184,2404
-0.176,9568
-0.119,9968
0.142,2126
0.138,1465
-0.0226,5950
0.257,303
0.0871,2848
-0.156,8459
0.214,1594
-0.135,9992
-0.018,5789
-0.0607,6912
0.206,1327
-0.107,8485
-0.169,8112
0.0243,4567
-0.092,8819
0.384,2076
0.226,1526
0.0887,2996
0.0126,4977
0.199,1311
-0.0237,6173
-0.251,9729
0.04,4312
-0.181,5404
0.128,2310
0.0653,3886
0.201,1467
0.0699,2708
0.518,317
0.265,364
-0.258,10040
-0.151,9662
0.00552,5167
0.308,1061
0.284,849
-0.19,10252
-0.0781,8552
-0.16,9642
0.0544,4330
-0.1,6741
-0.199,9771
-0.0407,6735
-0.086,8452
0.0965,2354
-0.0545,7351
0.0844,3615
-0.429,9546
0.0861,2061
0.137,1299
0.285,904
-0.103,8206
-0.248,8762
-0.278,9858
-0.121,7323
0.0741,3398
-0.254,10040
0.224,1605
-0.0983,6084
-0.17,7958
-0.0725,7932
0.02,4680
-0.358,10525
0.097,3104
0.0465,4341
-0.381,10113
0.0409,3849
-0.0138,5876
0.0102,4812
-0.0426,6282
-0.138,7556
0.45,1326
0.0127,4879
0.137,1921
0.143,1985
-0.291,10185
-0.0111,5698
-0.213,8170
-0.0363,7329
0.321,740
0.0452,4282
-0.00714,4944
-0.636,9905
0.266,965
-0.203,9973
-0.207,10647
-0.0712,7458
-0.000142,5501
-0.25,7072
-0.339,10161
0.189,574
-0.0157,6139
0.262,1603
0.1,3485
0.267,1024
0.493,11
0.199,568
0.0436,3882
-0.065,6459
-0.0706,7092
0.237,839
0.198,3104
-0.17,8550
0.0588,3913
-0.198,9905
-0.0739,7093
-0.144,10438
0.0534,4107
0.0124,5029
0.293,1199
0.132,2773
-0.0204,6104
-0.535,7668
-0.0898,6643
0.0297,4167
0.00677,5193
0.189,925
0.0806,3498
-0.139,7790
0.195,2797
0.00297,5348
0.101,2397
0.358,1000
-0.0197,5693
-0.0671,6711
-0.0531,6666
-0.0304,5961
-0.0528,7131
-0.0765,6695
-0.45,10724
0.036,4538
0.0584,3208
-0.137,7952
0.0905,3483
-0.0192,5518
-0.0559,6562
-0.232,10275
0.0416,3516
-0.0953,8345
-0.154,8766
-0.125,8942
0.0937,3951
-0.0794,8023
-0.027,6185
0.147,1074
-0.00457,5536
0.278,2289
0.346,413
-0.112,8556
-0.0351,6479
-0.178,8811
0.108,3922
-0.0115,5702
-0.0714,7022
-0.0207,5057
-0.126,9138
-0.00552,5430
-0.299,10843
-0.219,9857
-0.166,8830
0.0846,3203
-0.28,9661
0.0245,4410
-0.117,8974
-0.00591,5480
-0.275,9000
-0.295,8703
-0.075,7002
0.176,281
-0.04,6549
0.0177,4633
-0.164,8914
-0.0477,6851
-0.0932,8514
0.0788,2671
-0.123,8821
0.286,1490
0.259,3208
-0.00175,4899
-0.209,9422
-0.157,9224
0.228,1625
-0.14,10142
-0.504,10919
-0.0556,6395
-0.134,7800
-0.216,9975
0.0755,3399
-0.306,9433
0.0547,3479
-0.0392,5917
-0.019,6105
-0.159,10537
0.0017,5417
-0.162,8138
-0.0092,5503
-0.011,5470
0.00567,4971
-0.00767,5608
-0.256,10121
-0.123,8445
0.112,2404
-0.0195,5521
-0.112,8057
-0.132,6582
-0.123,7804
0.119,2959
0.915,11
-0.256,6412
0.0173,4866
0.754,144
0.142,2134
0.129,2169
-0.322,10319
-0.381,9544
-0.0291,6337
0.15,2430
-0.146,8497
0.00508,5012
-0.0491,7079
0.025,4776
-0.0582,8336
0.0109,4888
0.304,1246
0.166,1452
-0.00493,5122
-0.0603,7125
0.263,2
-0.066,6514
-0.173,9267
-0.109,6890
-0.0992,8206
0.0403,3896
0.0278,4738
0.0785,3665
0.176,945
0.0747,3053
-0.0455,7049
-0.0217,6153
-0.0946,8577
-0.109,8391
0.339,1434
-0.191,8454
0.14,1153
-0.143,8955
0.117,2828
-0.123,8209
-0.122,7031
0.213,2613
-0.033,6029
0.108,2041
0.0335,4385
-0.0163,5892
0.0321,4319
-0.407,9406
0.0246,4236
-0.0561,7275
-0.0401,6860
0.406,617
0.326,25
0.174,2734
-0.171,9053
-0.0321,6868
-0.0905,8861
0.00653,5300
0.0819,3441
-0.239,9959
-0.0788,6453
-0.234,10041
0.0403,3745
0.492,237
-0.0371,6425
0.224,1909
-0.00873,5336
0.374,179
-0.0623,8228
-0.0921,8238
-0.232,10432
0.0606,4048
0.121,2678
0.134,1281
0.127,1676
-0.0548,6737
-0.137,8735
-0.0317,6019
-0.232,9630
0.15,1259
-0.3,10846
0.343,569
-0.105,8458
0.111,2411
-0.159,8070
-0.0594,7160
0.177,1292
0.025,4698
0.75,573
0.00575,5384
0.00719,5039
0.166,913
-0.117,4905
-0.00267,5126
-0.329,7870
0.231,3432
-0.257,10687
0.132,2655
-0.24,7413
-0.228,10028
-0.0918,7536
-0.374,10649
-0.0862,7377
-0.00873,5944
0.0344,4623
-0.21,8464
-0.232,9959
0.312,1444
0.0703,3022
0.202,365
0.0835,3523
-0.0962,7830
-0.104,7157
0.206,286
-0.436,10246
0.106,2210
-0.188,7812
0.036,4161
0.289,992
-0.298,10784
0.0509,3116
-0.0889,7818
0.236,1103
-0.0573,6884
0.697,516
0.0819,4155
0.0596,2989
-0.0661,8685
0.199,2072
0.337,246
0.228,2743
1.16,639
-0.165,10260
-0.141,8912
-0.278,10272
0.29,120
0.141,2499
0.245,928
0.0475,3892
-0.0866,9144
-0.157,10505
0.21,897
0.202,1087
-0.165,9921
0.0838,993
0.165,1591
0.18,2527
0.0653,3003
-0.146,7798
-0.027,6154
0.279,112
0.119,1756
0.333,513
0.483,643
0.00947,4914
-0.404,10376
0.0399,3874
-0.102,7911
-0.0101,6833
-0.273,9199
0.0131,3064
0.254,1771
-0.126,8922
0.148,3580
-0.0689,6573
0.00696,4947
-0.0481,6103
-0.535,9888
-0.14,8500
-0.28,9097
-0.357,10193
-0.154,10023
0.0191,4843
-0.188,8420
-0.0282,6120
-0.0594,6949
-0.147,8234
-0.0517,7179
-0.136,9138
-0.18,7208
-0.311,8708
-0.193,8952
-0.146,8816
0.0467,3727
-0.00578,5424
0.0735,3407
-0.357,10395
-0.563,10832
0.00811,5005
-0.0743,9216
-0.226,9617
0.0914,2767
-0.124,8507
0.0576,3826
-0.143,7526
0.0406,3572
0.137,799
-0.322,10895
-0.0169,5649
0.162,1445
-0.167,7776
-0.0846,6616
-0.128,8895
0.429,226
0.374,265
-0.156,8913
0.153,3281
0.101,2343
0.0874,2517
-0.0785,6358
0.0192,4821
0.268,1667
-0.00311,4996
-0.00921,5394
0.0971,3697
0.107,2673
-0.00623,5516
-0.17,7284
0.165,1880
0.0256,4319
0.361,242
-0.153,8126
0.122,2484
0.05,4392
0.219,2609
-0.134,8769
0.0212,4038
0.304,1524
-0.0615,6422
-0.114,7460
-0.299,9071
-0.0822,8174
-0.0121,5604
0.426,79
0.295,551
0.294,904
0.193,1502
0.038,3288
0.195,33
-0.229,10598
0.0307,4410
-0.187,6736
-0.174,9930
0.146,958
0.0851,3458
-0.0575,6217
0.129,3347
0.0328,4762
-0.276,10365
0.115,3035
0.221,612
-0.058,6763
0.191,744
-0.267,9604
0.0482,4096
-0.018,5644
0.0929,2314
0.139,2808
0.0873,3328
-0.228,10100
-0.0113,5528
-0.0816,9283
-0.0274,6455
-0.162,7337
-0.0588,5519
0.164,3453
0.107,3398
-0.405,10529
-0.0411,6770
-0.144,9623
-0.143,9462
-0.0801,6985
-0.139,8427
0.0303,4319
-0.112,7336
0.0332,4637
-0.00546,4849
-0.308,7987
-0.125,7669
-0.0592,7316
0.465,240
-0.0562,5980
0.0217,4219
-0.19,7420
0.23,2965
0.169,488
-0.121,8380
-0.114,8967
-0.397,9363
-0.115,5515
0.496,263
0.35,172
-0.214,10560
-0.0837,6439
-0.411,9483
0.152,897
-0.116,9249
-0.0549,6671
-0.126,8804
-0.031,6803
-0.141,8905
0.2,1452
-0.0218,5730
0.0541,3689
-0.0178,5687
0.138,2552
-0.0716,7582
-0.313,9583
-0.331,8185
0.0689,3725
-0.208,9271
0.208,1603
-0.0331,6365
-0.289,9141
-0.0965,7771
0.0306,4160
-0.0535,8095
-0.209,7625
-0.315,8372
-0.168,7117
0.145,3387
0.0791,2592
0.0861,2324
-0.144,8835
0.414,595
-0.0687,6797
-0.184,9496
-0.0646,7692
0.032,4444
-0.00464,5174
-0.0415,6302
0.0851,2980
-0.347,10255
0.148,2244
0.133,1970
-0.185,9703
-0.0966,6876
0.209,1097
-0.195,8947
-0.0342,6212
-0.0484,7496
-0.189,9871
0.246,1874
-0.0544,5661
-0.418,9091
-0.139,8669
-0.139,9293
0.171,2897
-0.149,7444
-0.107,8634
-0.197,10413
0.0307,4446
0.134,1211
-0.0637,8158
-0.125,7875
-0.429,10933
0.0149,4991
-0.123,9103
0.113,2090
0.0227,4464
0.299,613
0.0592,2742
-0.167,7700
0.103,1470
0.282,353
0.0333,4737
0.315,1084
0.0198,4864
0.0524,4174
-0.0747,8437
0.0296,5020
-0.0525,6685
-0.172,8981
-0.291,9559
-0.264,9365
-0.162,9964
0.0128,4978
-0.121,9287
0.354,256
0.207,2199
-0.0214,6013
0.147,828
0.499,393
0.366,1746
0.0431,4287
0.615,29
-0.0197,5693
0.0799,3529
0.174,505
-0.0609,6764
0.0697,3817
-0.122,8621
0.382,140
0.0527,4190
-0.203,9722
0.0433,4255
-0.185,8147
0.18,3101
-0.154,9681
0.116,2901
-0.152,8867
-0.294,10871
-0.0965,7564
0.00451,5326
0.0448,3373
-0.0679,7708
0.161,3232
-0.0313,6552
-0.268,8789
-0.493,10456
-0.106,8083
-0.172,9175
0.0648,2658
-0.111,8227
-0.0498,6767
0.22,875
0.0381,4067
-0.0754,8369
0.137,2807
-0.0176,5628
-0.219,9640
-0.153,7756
0.446,150
0.241,328
-0.0848,7015
-0.00198,5131
0.115,3029
-0.0712,6671
-0.0952,7396
0.203,666
-0.266,7876
-0.153,9826
-0.0909,7689
-0.147,8331
-0.122,8968
-0.0269,6082
-0.0964,8874
0.46,444
-0.263,9555
0.147,2447
-0.00337,5396
-0.0768,7429
-0.0402,6608
0.192,2606
-0.0463,6063
-0.339,10486
0.0571,3951
-0.017,5950
-0.212,6598
-0.146,7318
0.39,1009
1.08,1442
-0.219,10047
-0.299,8085
-0.21,9736
-0.345,9851
0.0232,4551
0.209,957
-0.0409,6889
-0.099,8564
-0.313,8962
0.0636,3903
0.446,154
0.0738,2477
-0.00858,5780
-0.175,10445
0.1,3514
0.145,2985
-0.284,8938
-0.243,10146
-0.145,10817
-0.0881,8116
0.0978,2972
-0.298,8285
0.371,454
-0.143,7447
-0.212,10217
-0.157,10033
0.028,4892
0.103,3047
0.411,257
0.252,650
-0.014,5605
0.51,372
-1.04,10401
-0.365,10772
0.171,1229
-0.27,10691
-0.129,7718
0.188,1818
-0.195,8107
-0.177,9292
-0.000591,5151
-0.0745,7734
-0.00545,5835
0.179,2104
0.0972,3310
-0.429,10933
0.15,2596
-0.0187,6229
-0.248,10702
-0.386,9462
0.159,2648
0.219,2030
-0.333,7883
-0.0526,7322
-0.109,7674
-0.155,8731
-0.124,7028
0.13,2824
-0.134,6161
0.0416,4046
-0.165,9228
0.818,1582
-0.691,9246
-0.126,9120
-0.37,7851
-0.0788,8705
-0.0664,7717
-0.0405,5249
0.138,3496
