coef,rank
-0.0196,5481
0.0824,3523
0.126,1721
-0.257,8871
-0.508,7485
-0.213,6549
-0.188,7062
-0.122,8487
0.0321,4034
-0.0898,7186
-0.197,9257
-0.0334,5818
-0.0473,6589
-0.163,10361
-0.11,8634
-0.116,7975
-0.192,7209
-0.221,7284
0.13,1059
0.0322,3884
0.0118,4967
0.0664,3199
0.453,840
-0.25,8728
-0.179,9677
0.381,363
-0.054,6033
0.0468,4115
-0.0443,7349
-0.155,5916
0.42,246
0.148,1516
0.0385,4575
0.0878,3920
-0.234,9741
-0.148,7882
-0.238,10545
-0.195,10804
-0.165,9389
0.136,3119
-0.0241,5878
-0.143,8145
-0.173,10169
0.0759,1710
0.736,3
-0.241,10412
0.0414,4533
-0.00341,4921
-0.0562,8073
-0.0349,7326
0.0292,4726
-0.197,10159
-0.28,9952
-0.286,10100
-0.204,9105
0.00751,4908
0.125,2040
-0.281,9334
-0.284,8811
0.152,2663
0.0695,2441
0.0409,4185
0.165,2570
-0.325,10468
-0.0108,5824
-0.0437,7330
-0.182,9601
0.0507,3554
0.126,2242
-0.193,10426
0.0341,4395
1.36,58
-0.176,9889
-0.0807,7678
-0.0277,6164
0.314,1025
0.0904,4008
0.14,1612
-0.0585,7015
-0.109,8858
0.312,278
-0.113,8216
-0.277,8623
0.3,1564
-0.078,8423
-0.147,9674
0.209,1269
-0.0326,5916
-0.119,7866
-0.0128,5243
-0.0217,6337
0.0541,2910
0.0642,3908
-0.0201,5665
-0.068,6223
-0.327,10226
-0.0142,5469
-0.0212,6087
0.838,94
-0.0675,8419
-0.114,8053
-0.167,8856
-0.204,10519
0.000235,5251
-0.262,10689
-0.00686,5457
-0.0327,5575
0.173,2475
-0.105,7474
0.16,2020
-0.326,10575
0.34,284
-0.229,6927
0.105,3506
0.2,593
0.0498,3350
0.21,2086
-0.0666,7415
-0.125,9667
-0.0355,6096
-0.036,6256
0.0111,4814
-0.126,9544
0.115,1702
0.0156,4979
-0.225,7644
-0.0663,7825
-0.294,10394
0.126,3179
-0.112,7849
0.057,4235
-0.232,9640
-0.0437,6920
-0.0625,7390
-0.187,8318
0.0977,2264
-0.779,9246
0.338,1896
-0.0922,8462
-0.0873,8068
0.00913,5324
0.243,207
0.531,240
-0.248,10237
0.328,350
0.0432,4350
0.277,1320
0.0306,4547
-0.147,9921
0.136,3008
-0.0527,7032
-0.0825,8501
-0.777,8426
-0.118,7742
-0.477,10265
0.194,1638
-0.104,8787
0.128,2469
-0.338,10113
0.173,1747
0.0103,5108
-0.29,10892
0.11,3018
-0.0237,6627
0.0259,4512
-0.143,8911
0.000271,5383
0.0652,2972
-0.0202,5987
0.0675,3123
0.011,5078
-0.425,10323
0.00285,5103
-0.0491,7028
0.00674,4909
-0.317,10942
-0.0993,8620
0.293,1024
-0.348,8977
-0.00835,5709
0.129,2030
0.369,461
0.141,2196
-0.0941,7909
-0.168,10301
-0.116,10463
0.159,1194
0.0734,3296
0.52,220
-0.191,10237
-0.257,7551
-0.0253,6183
0.12,1985
0.0257,4192
0.00207,5156
-0.363,10792
0.000402,4847
0.09,2761
-0.00176,5334
0.313,712
0.132,1324
-0.0444,6026
0.0222,4374
0.0748,4228
-0.0426,7003
-0.169,9639
-0.29,10485
0.0705,4229
-0.125,8425
0.0285,4809
-0.212,10515
-0.186,10723
0.0505,3930
0.0305,4673
0.62,110
-0.0033,5081
-0.0197,6691
0.00726,5228
-0.15,8851
-0.0859,7404
-0.27,9381
-0.512,10830
0.139,2544
0.0246,4329
0.0393,3494
0.00345,5149
-0.302,9697
-0.151,9147
0.107,2051
-0.0882,8911
-0.116,9683
-0.101,7634
0.0237,5019
0.581,42
0.228,1889
0.0951,1294
0.189,1554
-0.106,7496
0.22,2468
0.15,2111
-0.0969,7019
1.51,660
-0.386,9928
0.0193,4781
0.28,600
-0.0398,6355
-0.208,10630
-0.0289,6204
0.046,4401
-0.133,8734
-0.421,7834
0.561,335
0.037,3883
0.0353,3892
-0.0832,6477
0.291,2064
-0.0912,6332
-1.12e-05,4551
-0.164,9593
-0.0528,6819
0.0901,2900
0.0433,4179
0.613,29
0.0793,3623
-0.0685,7400
-0.084,7291
0.0781,3803
0.247,775
0.076,3617
0.427,566
-0.129,8709
-0.0377,7330
-0.0765,7366
0.00928,4903
-0.0187,5792
0.123,2286
-0.12,8235
-0.225,9179
-0.297,10564
0.112,2902
-0.003,5526
-0.00639,5638
-0.151,9275
-0.173,8839
-0.102,7626
0.285,1301
-0.314,10287
0.127,2516
0.0046,5290
0.00693,5232
0.0288,4471
-0.286,9781
-0.116,7585
-0.0816,6883
-0.0835,8936
0.0705,3003
-0.206,8203
0.165,1622
0.0423,4475
-0.0824,6243
0.00452,5170
-0.331,10988
-0.00394,5379
-0.473,10979
-0.0231,5937
-0.189,7664
0.0814,1947
-0.247,9696
0.0191,4758
0.209,2461
0.21,2183
-0.115,8718
-0.0538,7424
0.0911,2819
0.0876,3226
0.0669,4300
-0.239,9181
0.219,1644
-0.242,9134
0.26,1828
0.3,1480
0.0858,3414
0.173,2394
1.01,236
0.0822,2402
-0.144,9118
-0.21,10444
-0.138,8582
-0.224,10935
-0.417,10280
-0.0266,6400
-0.116,8968
0.268,1713
-0.372,10526
-0.0209,5974
-0.00755,5073
0.0288,4266
0.0967,2219
0.136,1595
0.0651,3294
0.279,490
0.0902,3532
0.118,1663
0.228,2361
0.321,1410
0.0569,2819
-0.196,10836
0.112,2836
-0.111,8707
-0.11,8222
0.0572,4186
0.327,2321
-0.55,7387
-0.213,5969
-0.0794,6089
-0.273,7229
0.0194,4995
-0.142,8286
-0.103,8027
0.236,938
0.00193,5310
-0.128,10315
-0.764,10008
0.24,1520
0.293,960
0.0929,3737
-0.00925,5774
0.0161,4666
-0.35,9149
-0.0629,6740
-0.264,10661
-0.166,8866
-0.0768,6613
0.0396,3933
0.36,381
0.128,3033
-0.123,7177
-0.342,8780
-0.0547,6604
-0.0663,7724
0.383,896
-0.0664,8567
0.13,2833
-0.249,7978
0.157,1473
-0.0637,7258
-0.00142,5277
0.0192,4764
-0.568,10328
0.0178,4755
-0.00848,5488
0.041,4016
0.0914,3309
-0.528,10815
0.0495,4190
-0.349,9636
-0.094,7581
-0.13,9447
0.0397,4666
0.0132,4963
-0.165,8574
0.256,728
-0.0842,7586
0.135,1849
0.0599,4060
-0.116,7470
-0.442,10889
0.124,3736
0.0115,4401
-0.24,10673
-0.00782,5430
-0.102,7180
0.0493,4291
0.0642,3955
-0.036,6800
-0.0515,8543
-0.0395,9799
0.0941,3040
-0.122,6764
0.4,145
0.0464,4449
0.196,293
-0.316,10280
-0.285,10154
-0.0496,6067
-0.221,7580
0.34,737
-0.0282,6545
0.0396,4049
0.128,3113
-0.292,10094
0.367,316
-0.146,9889
0.109,2277
-0.143,8633
-0.128,8340
-0.0522,6322
-0.0851,8034
-0.232,9003
-0.0471,7165
0.065,2747
-0.311,6075
-0.104,6649
-0.221,9193
0.19,2908
0.198,626
0.227,1692
0.261,1621
-0.0818,5885
-0.145,7835
0.585,423
-0.0321,6476
-0.0321,5559
0.0431,4679
0.0993,2776
0.211,2530
-0.046,6519
0.0234,4297
-0.166,10700
-0.0197,5766
-0.253,9982
-0.122,8545
0.13,1876
0.0577,3273
-0.228,8860
-0.00974,5479
-0.0979,6961
-0.0577,7040
-0.202,8855
-0.261,10511
0.116,2239
-0.338,10451
0.357,473
0.0821,2780
