coef,rank
0.416,836
0.501,88
0.0764,2897
0.0854,3860
-0.678,8527
-0.17,6112
-0.123,6351
-0.239,10384
-0.0315,6242
-0.05,6158
0.136,2527
0.0211,4767
0.152,1677
-0.0646,7871
0.265,463
0.0466,4398
-0.108,6231
0.181,3150
-0.0179,6313
0.0765,1867
0.117,2323
-0.179,10209
0.204,2543
-0.602,10888
0.181,1420
0.464,155
-0.459,10755
-0.123,7640
-0.0215,6470
0.041,4255
-0.137,8351
0.0596,3496
0.0958,3456
-0.228,7962
0.0439,4190
0.191,2347
-0.0896,8072
-0.0605,7878
-0.177,9577
-0.0955,6601
0.108,3145
0.0278,4559
-0.0266,6248
0.029,3799
-0.343,10742
0.0827,3046
0.0486,4396
-0.221,8446
-0.097,9553
-0.0152,6262
0.155,2699
0.001,5616
0.0133,4970
0.254,1351
0.00748,4823
0.285,52
-0.0315,6042
0.475,518
0.683,419
0.159,2562
0.17,420
0.0987,2539
0.0913,3666
-0.194,8972
0.118,1553
0.0986,1472
-0.0552,6765
0.299,77
-0.127,8961
-0.0522,7162
-0.0212,5779
-0.23,7398
0.0653,3228
0.293,252
-0.133,8670
-0.219,9087
-0.186,7529
0.181,1017
0.0031,5215
-0.102,8644
-0.217,10441
0.133,2271
-0.402,9739
0.321,1420
-0.03,6708
0.09,2583
0.11,2782
0.231,1998
-0.26,10147
0.333,1195
-0.0587,7802
0.0194,4454
0.0275,4679
0.0145,4884
-0.01,5228
-0.144,7763
0.0439,4352
0.0193,4591
-0.394,10244
0.136,1099
-0.0607,6755
0.162,2191
0.201,786
-0.0668,7501
-0.107,8336
-0.0535,6503
-0.224,8349
0.474,377
0.0969,3369
-0.354,10860
-0.0393,5997
0.0685,3548
-0.377,8488
-0.00486,5356
0.0478,3756
-0.061,8189
-0.408,10723
0.131,2283
-0.0153,5964
-0.22,9528
0.107,2967
-0.0555,7578
0.181,644
0.342,24
-0.203,8512
-0.467,9998
-0.129,9629
-0.275,10234
0.0118,5199
0.0257,4499
-0.0127,5576
-0.064,6586
0.0568,3457
-0.215,10376
-0.249,9212
-0.0899,8378
-0.0466,4510
0.0641,4431
-0.128,9457
0.126,1948
0.289,1627
0.0659,3050
-0.0359,5878
-0.111,8076
0.184,1518
-0.159,9667
-0.162,7878
0.0201,4784
0.0319,4438
0.144,2917
-0.0277,6276
-0.0766,8297
0.0754,4087
0.0607,3785
0.339,1911
0.0146,4900
-0.0939,8502
-0.152,9160
-0.0342,5848
-0.0295,6127
0.125,2500
0.0315,4422
0.251,1060
-0.109,9999
0.17,1676
-0.16,9210
0.107,2061
0.159,887
-0.192,9433
0.18,842
-0.185,9340
0.765,178
0.0704,2888
0.063,2903
0.0114,4628
-0.085,7721
-0.0996,8629
-0.0266,5951
-0.129,6653
-0.181,10811
0.061,3688
-0.102,7807
-0.0958,7799
0.216,1115
0.0424,3487
-0.0725,9264
-0.134,9463
-0.0186,5973
-0.288,10035
0.0246,4644
0.0048,4788
0.284,233
0.167,1132
-0.156,10865
-0.126,9094
0.209,1581
0.467,663
0.137,1755
0.443,333
0.269,1025
0.0954,2140
-0.044,6021
-0.103,7964
-0.276,9117
0.00691,4943
-0.0357,6473
0.0432,4439
0.258,2430
-0.176,9397
