coef,rank
-0.134,7248
-0.0331,6131
-0.167,10164
-0.218,8403
-0.644,8351
0.152,3759
0.252,2750
-0.254,10505
-0.0114,5550
0.142,2252
0.0498,4081
-0.156,8095
-0.0498,6667
0.163,751
-0.106,8561
-0.116,7982
-0.0819,5904
0.241,2700
0.0626,2827
-0.014,6398
0.0283,4450
0.195,801
-0.133,6926
-0.0995,6711
0.362,168
0.392,326
0.397,750
0.223,1448
0.0911,2424
-0.0354,4850
-0.0811,7153
0.154,1389
-0.119,7884
-0.194,7498
-0.133,7974
-0.126,7514
0.334,229
-0.0307,6643
0.0556,3763
0.0212,4700
0.324,654
-0.0983,7306
0.0891,2558
0.0617,2259
0.123,2762
-0.296,10801
0.155,2585
0.265,1606
0.0822,1732
-0.0427,7724
-0.00542,5369
-0.00797,5881
0.00616,5122
-0.174,8636
0.0767,3422
0.106,1598
-0.0479,6538
0.191,2374
0.102,3921
0.208,1955
0.139,794
-0.106,9033
0.405,554
-0.0244,5644
0.099,2013
0.033,3718
-0.0944,7806
0.145,1124
-0.152,9479
0.193,727
0.166,1814
0.222,3021
-0.101,8261
0.0126,4927
-0.0629,7055
-0.261,9620
0.166,3206
-0.0615,7582
-0.0717,7426
-0.0539,7221
0.222,894
-0.00236,5358
-0.392,9670
0.19,2662
0.0811,2634
-0.027,6227
-0.134,8867
-0.246,9302
0.00753,4879
0.271,1656
-0.00782,5791
-0.092,9437
0.103,3165
-0.129,8042
-0.0144,5321
-0.214,8830
-0.0491,6183
-0.0635,7594
-0.285,9193
0.0547,3379
-0.185,9428
-0.311,10580
-0.124,9203
-0.00656,5486
0.0485,3807
0.11,3113
-0.223,8330
-0.328,10175
-0.0952,7268
-0.23,9936
0.0807,3478
-0.233,10204
-0.683,10515
-0.0769,6641
-0.121,9432
-0.00367,5728
0.296,1261
0.066,3694
-0.0951,8858
0.539,100
-0.0775,7293
0.0428,3571
-0.118,9356
0.0857,2486
0.0841,3961
-0.0749,5835
0.00801,5035
0.0661,3787
0.115,3346
-0.0194,5561
-0.0649,6622
-0.000864,5270
-0.0167,5993
-0.0339,6555
0.266,1613
-0.0366,6602
-0.541,7837
0.669,506
0.0343,3998
0.0316,4401
0.244,2062
-0.0254,6598
-0.317,10049
0.106,3087
-0.0964,7770
-0.0934,8229
-0.0967,6787
-0.116,8031
0.0263,4622
-0.0671,6360
0.0966,2544
0.0612,3257
0.65,2271
-0.15,8421
0.012,4958
-0.196,9361
-0.034,6570
0.133,2379
0.119,3424
-0.00713,5523
0.0281,4632
0.0927,2741
-0.216,9843
0.0777,1860
-0.0483,6449
-0.306,10730
0.0485,3694
-0.179,10539
-0.245,10083
-0.13,9473
0.0165,4966
-0.115,6691
-0.0986,8570
0.174,710
-0.0491,8240
0.121,1963
