coef,rank
-0.086,6524
-0.18,9232
-0.243,10840
-0.154,7474
-0.065,4556
-0.112,5584
0.226,2930
-0.0983,7978
-0.124,9182
-0.0511,6195
0.149,2339
0.203,1996
0.00328,5130
-0.143,10084
-0.0313,6466
0.0049,5327
-0.00771,5109
-0.344,8729
0.104,1620
-0.0373,7713
-0.18,9779
-0.16,9907
-0.457,10325
-0.164,7588
0.322,296
-0.138,8170
0.128,3079
-0.236,9529
-0.124,9657
0.0527,4176
0.362,422
-0.168,9849
0.078,3794
-0.355,9386
-0.12,7710
-0.372,10409
0.339,211
0.11,1481
-0.00859,5505
-0.155,7568
-0.11,7671
-0.00591,5324
0.00327,5221
-0.0133,6224
0.184,1871
0.301,327
0.233,1602
-0.0374,5478
0.0468,2982
-0.087,9551
0.211,1950
0.0562,4050
-0.169,8446
-0.026,5800
0.0839,3286
0.196,354
-0.226,10325
0.00996,4808
0.299,2062
0.443,442
0.129,974
-0.223,10764
-0.0528,6301
-0.18,8740
0.0762,2698
0.122,952
0.0668,3625
-0.0965,8986
-0.149,9426
-0.0236,6138
0.257,838
-0.424,9285
0.332,122
-0.136,9080
-0.0269,6148
0.128,3009
-0.209,7824
-0.146,9739
-0.029,6165
-0.149,9777
-0.0317,6602
-0.0728,7237
0.461,1201
-0.0527,5925
0.00867,5196
-0.325,10999
-0.00972,5742
-0.0598,6378
-0.0545,6351
0.0555,4175
-0.102,9223
0.177,301
0.121,2837
-0.0604,6552
0.362,978
0.113,3309
-0.202,9006
-0.217,10679
0.444,828
-0.0519,7857
0.265,753
-0.161,8757
-0.0368,6689
-0.0176,5877
-0.24,10550
0.00256,5244
-0.215,8215
0.503,297
-0.0356,6020
0.0125,4957
-0.128,7861
0.00929,4948
-0.184,6486
0.067,4085
-0.142,9874
-0.137,10280
0.0623,4236
-0.0809,7775
-0.202,10727
0.139,2720
0.012,5102
-0.0613,7786
0.0115,4965
-0.00111,5560
0.0633,4273
-0.422,9677
0.122,1488
-0.0744,6997
-0.176,8744
0.283,660
-0.195,9066
-0.22,9467
-0.195,10493
0.0171,4981
-0.121,7265
0.122,1777
-0.882,9725
0.428,1343
0.112,1728
-0.0191,6039
-0.0079,5597
0.0842,2492
0.244,1748
0.0873,3496
-0.106,8023
0.00348,5518
-0.117,7130
-0.0645,6843
0.233,484
-0.054,6142
-0.00244,5450
-0.0748,8236
-0.739,8247
0.213,1448
-0.15,6935
0.219,1349
-0.0486,7071
-0.0557,6924
-0.307,9842
-0.0815,7420
-0.269,10607
0.0455,4013
0.00411,5302
0.0589,2558
0.0863,3179
0.0629,4120
0.21,529
0.197,482
0.112,3150
-0.0277,6440
-0.289,10497
-0.622,10940
0.0151,4666
-0.0959,8661
-0.0913,9922
-0.206,10246
0.0987,2225
-0.294,10328
0.202,3318
-0.174,10756
0.355,104
0.424,268
-0.0291,6089
-0.0782,7505
-0.0221,6006
0.067,1731
-0.0771,7967
-0.0233,6121
-0.178,8557
0.16,1325
-0.173,6615
0.138,1662
-0.0699,7748
-0.0142,6396
-0.0811,7858
0.142,2421
0.0182,4610
-0.062,7371
0.0525,4264
-0.161,8704
-0.0579,7663
0.0269,4619
0.13,1926
0.372,1309
-0.0484,7250
-0.114,8568
0.0427,4443
0.126,3615
0.211,1335
-0.293,10414
-0.118,8916
