coef,rank
0.0579,4278
0.0871,3422
0.135,1536
-0.269,9009
0.412,2419
0.396,2433
0.39,1873
-0.0616,7086
0.107,1907
0.0957,3034
-0.339,10686
-0.179,8500
0.264,521
0.0227,4398
-0.149,9449
0.14,2648
-0.106,6204
-0.357,8878
0.0354,3920
-0.122,10510
0.168,1463
0.0932,2506
0.322,1564
0.598,424
0.0301,4554
-0.197,9250
-0.131,7347
0.054,3970
-0.0571,7788
2,41
0.0425,4363
-0.101,8419
-0.165,8762
-0.172,7195
0.0262,4569
-0.219,8930
0.308,320
0.128,1095
-0.0504,6711
-0.0477,5791
0.0625,4011
-0.36,10716
-0.118,9103
0.0012,5384
-0.275,10308
-0.0828,7463
-0.22,9384
0.442,587
-0.149,10608
-0.00136,5459
-0.0839,6922
-0.0924,8172
0.0295,4622
-0.0291,5854
-0.102,7209
0.0604,2920
-0.101,7980
0.0207,4641
0.717,352
0.272,1387
-0.0419,7294
0.218,549
0.522,242
0.0755,3696
0.117,1584
-0.0686,8407
0.0177,4806
-0.227,10879
-0.146,9355
-0.21,10592
0.282,656
0.285,2571
0.0459,3771
-0.0356,6377
0.113,2838
-0.322,10219
-0.0375,5625
-0.0834,8221
-0.0711,7406
-0.113,8959
-0.0986,8477
-0.296,10732
0.0203,4997
-0.0316,5583
-0.000187,5533
-0.188,10334
0.0171,5043
-0.0114,5521
-0.103,7490
-0.179,7990
-0.182,10634
0.156,491
-0.0753,6918
-0.0364,6028
0.657,142
-0.132,7555
0.149,2605
-0.146,9759
0.297,1698
0.0194,4795
-0.0114,5536
0.0228,4750
-0.179,10244
-0.0734,7717
0.117,2159
0.0367,4549
0.0592,4215
0.155,2711
-0.151,8327
-0.0948,7486
0.12,2787
0.052,3944
-0.225,6889
0.515,309
-0.156,10114
0.0607,2945
0.163,2696
-0.101,8279
-0.0647,7852
0.0427,4399
-0.197,9729
-0.139,9999
-0.0157,6006
-0.0562,7532
-0.0617,6265
-0.514,10258
-0.0574,7491
-0.343,10693
-0.0597,6654
-0.0506,6364
0.134,2921
0.371,713
-0.0688,7719
0.184,1279
-0.0788,6525
0.00369,5177
-0.813,9409
-0.151,7047
0.0606,3151
-0.19,10152
-0.117,7408
-0.077,8512
0.317,1137
-0.147,8765
-0.118,8288
0.212,946
0.00996,4839
-0.233,9989
-0.0171,6191
0.322,1200
0.173,1151
-0.0387,6915
4.11,180
-0.0796,6881
-0.0381,5556
-0.0977,7535
-0.155,9884
-0.271,10601
-0.0112,5483
-0.155,8994
0.258,723
0.0391,4198
0.137,2526
0.0372,3447
-0.0989,7697
0.0244,5061
-0.115,9120
0.0514,3402
0.0528,4338
-0.191,10501
0.22,1367
0.132,3283
-0.114,8980
-0.0433,6811
0.00351,5121
-0.00813,5340
0.254,267
-0.165,8678
0.0237,4993
0.176,308
-0.0143,6012
-0.0898,7523
-0.227,10179
-0.0566,6957
0.00201,5008
0.055,2214
0.155,1241
0.0946,2792
0.192,2051
-0.29,10897
-0.459,9581
0.14,1624
-0.0685,7715
-0.0512,8397
-0.012,5650
-0.095,7342
-0.186,7697
0.0697,3321
0.147,2674
0.0814,3568
0.006,5117
0.0236,4693
-0.0293,5851
0.249,2225
0.0928,1913
-0.111,8503
-0.12,8064
0.286,2231
-0.0922,7694
-0.261,10132
-0.0759,7770
0.114,1472
-0.149,9253
0.269,1232
-0.0634,6460
0.0223,4566
0.131,523
0.0435,4011
0.00798,5102
-0.226,9827
-0.0219,5393
-0.185,8039
-0.34,10757
-0.0209,6119
-0.0419,7273
-0.122,7541
0.111,3486
-0.0812,7646
-0.0192,6120
0.087,2286
-0.0747,8488
-0.105,7711
0.244,1158
-0.137,8379
-0.449,10814
-0.0341,7319
0.259,867
-0.162,8577
0.345,1467
0.308,579
-0.201,8868
-0.347,6448
0.109,3840
-0.188,10056
-0.0644,6784
-0.303,10552
-0.128,9414
-0.249,10364
0.12,3001
-0.0354,6252
0.418,3174
-0.508,10845
-0.0485,7240
-0.282,11019
0.37,1355
-0.483,10611
-0.103,6501
-0.251,7385
0.0748,3329
-0.0842,7719
-0.0552,7056
0.0511,3960
-0.146,8739
0.352,473
0.219,911
-0.057,6650
-0.135,7055
-0.0382,6559
-0.107,8239
0.432,550
-0.149,9109
-0.029,6892
-0.0973,7915
0.00807,4924
-0.0655,6749
0.0831,3151
0.397,153
0.195,1998
0.059,4087
-0.166,8802
0.112,3420
-0.135,9064
-0.183,9816
0.0478,4632
0.108,2990
-0.151,8114
0.202,1890
-0.0694,7197
0.0351,4038
-0.0225,6003
0.269,987
0.113,3407
-0.0727,6747
0.0525,4207
-0.0467,7593
0.139,1392
-0.0125,5372
0.0722,3310
-0.137,7416
-0.194,8029
0.372,144
0.106,2267
-0.0889,7778
0.107,2925
-0.072,7146
0.704,206
0.0455,3178
-0.146,8088
0.0943,2727
-0.107,6735
0.116,3280
-0.0488,6699
-0.0236,6223
0.0327,4403
-0.214,10156
0.222,2692
0.223,2181
0.031,4794
-0.181,8260
0.0134,4850
0.124,3369
-0.133,8726
-0.108,7012
-0.418,9688
0.174,644
-0.171,9614
0.0882,2707
0.0973,2793
-0.0246,6222
-0.00159,5226
0.0668,2720
-0.0284,6355
-0.183,8447
0.174,2420
0.00999,5038
-0.0473,5606
-0.0613,7332
0.0663,3037
-0.0182,6022
0.367,58
-0.0387,6577
0.111,3211
-0.000191,5372
0.0389,4601
-0.0254,5464
0.106,1317
-0.149,10332
0.288,844
0.0288,4321
0.228,1000
1.33,741
0.293,2543
-0.742,8668
0.305,2774
-0.481,10430
-0.454,8910
-0.458,10928
0.0957,3513
-0.101,7983
0.187,1471
0.0296,3997
-0.0218,6290
-0.737,9885
-0.0809,6929
-0.149,8204
-0.309,10253
-0.114,8258
-0.17,10617
0.334,1578
0.0575,4083
-0.218,10267
-0.248,10118
-0.0652,6399
-0.184,10301
-0.228,10073
-0.49,10881
-0.414,10627
0.529,1178
0.237,1243
0.227,437
0.159,2893
-0.207,10970
-0.101,7346
-0.415,9718
0.00304,5263
