coef,rank
0.297,1564
0.0868,3430
-0.0586,7515
-0.211,8307
-0.0969,4751
-0.279,7226
-0.0793,5866
0.0122,5072
0.0316,4052
-0.0135,5299
0.034,4394
0.69,47
0.0558,3621
-0.141,10036
-0.0469,6920
-0.213,9660
0.000692,5013
0.463,1419
-0.0235,6570
-0.0504,8336
-0.129,8780
-0.0713,7593
-0.156,7249
1.48,1
0.00482,5241
0.28,885
0.338,1051
0.0857,3379
-0.132,9814
0.236,3050
0.046,4291
0.0786,2971
0.224,1626
0.211,2663
0.409,280
0.0651,4137
0.0725,3470
-0.0832,8741
0.278,535
-0.125,7133
-0.428,10931
0.35,562
-0.0664,7624
0.0271,3909
-0.0797,7081
0.0898,2878
0.0331,4701
0.153,2700
-0.0411,7389
-0.0933,9753
0.131,3044
0.0288,4815
-0.0908,7041
-0.0557,6413
-0.117,7534
0.0543,3161
0.0505,3698
-0.00558,5089
-0.162,7272
0.353,826
0.0651,2605
0.085,2889
-0.229,9273
0.0122,4886
0.0402,3861
-0.0681,8387
0.0792,3295
-0.116,9458
0.0734,3453
-0.0408,6791
-0.278,10527
-0.522,10001
-0.0576,7001
-0.0278,6135
-0.0857,7612
-0.268,9712
-0.175,7406
0.0458,3976
0.136,1913
-0.0765,7931
-0.0997,8515
-0.074,7272
-0.21,7849
-0.233,8620
-0.356,11030
-0.0221,6054
-0.0422,6621
-0.378,10468
-0.184,9164
-0.0421,5721
0.0177,4710
-0.0503,7867
-0.185,9046
-0.115,7731
0.69,111
-0.116,7304
0.0547,4169
-0.168,10127
-0.0625,5984
-0.0335,7106
0.353,320
-0.194,9292
-0.127,9294
-0.0885,8160
-0.0454,6585
-0.2,9425
0.475,749
-0.203,8767
-0.108,7553
0.0209,4781
-0.228,9575
0.321,345
-0.216,6789
0.126,3228
-0.0697,8035
0.0553,3125
-0.233,9273
0.0645,3739
0.0769,2598
0.246,1340
-0.2,9769
-0.0592,7716
0.248,198
0.26,161
-0.0394,5886
-0.1,6141
6.49e-05,5323
0.000589,5299
-0.0965,7340
-0.0874,7231
-0.0605,6536
0.478,350
0.15,1288
-0.153,9548
0.286,1443
0.341,60
-1.01,10159
-0.377,9545
-0.0889,8379
0.123,1995
0.319,1408
-0.139,10092
-0.142,7766
-0.0397,6428
0.216,1136
0.16,1642
-0.143,7585
-0.278,10444
-0.163,10190
-0.368,10414
-0.116,8785
-0.0784,8363
0.593,2394
-0.103,7409
-0.286,8598
-0.214,9640
0.21,669
0.0979,3091
-0.191,8350
-0.0962,7775
-0.00859,5651
-0.252,10699
0.077,3699
0.0735,2008
-0.0167,5595
-0.162,9240
0.135,1511
0.139,1196
-0.145,8645
-0.0409,6872
0.17,2035
-0.143,7113
0.0149,4669
0.139,1190
0.0115,4623
-0.136,9049
0.0485,3670
0.545,129
-0.393,9401
-0.0181,6169
-0.137,9363
-0.0619,6887
0.0733,3468
-0.182,9740
0.0456,3379
-0.00847,5736
0.252,324
-0.0151,5865
