coef,rank
-0.169,8991
-0.0612,6400
-0.0641,7710
0.136,1712
0.522,454
0.22,546
0.109,3414
0.736,58
0.113,2248
-0.404,10731
0.108,3201
0.761,584
-0.0835,7338
-0.576,11008
-0.266,10634
-0.0356,6245
0.57,152
0.206,1607
0.361,711
1.01,14
-0.0083,5329
0.218,917
0.151,2337
-0.105,5617
-0.136,7665
0.0495,4375
0.143,1957
-0.000502,5332
0.0247,4466
-0.0727,7104
-0.464,9637
-0.195,4918
-0.2,10343
-0.0731,8462
0.0772,2968
0.0556,4228
0.0654,2337
-0.0522,6159
0.0973,2882
0.109,2144
-0.15,7096
-0.2,8982
0.275,948
-0.308,10485
-0.169,8870
0.0605,3470
-0.178,8288
0.00339,5146
-0.217,6997
-0.00125,5369
-0.0223,6067
0.0115,5406
-0.0104,5415
-0.152,9550
0.0306,4656
0.296,2156
-0.15,8588
0.0883,3245
0.00322,5340
0.186,908
0.102,3822
0.87,1179
-0.161,9887
-0.019,6030
-0.111,8433
-0.104,8080
0.00862,5086
-0.333,9971
-0.0392,6757
0.0853,3016
-0.0069,5244
-0.121,6971
-0.0694,7131
0.156,1292
-0.121,9223
0.00542,5059
0.103,2558
0.0169,4812
-0.0717,8570
0.31,626
0.0814,4011
0.14,1149
0.176,1888
0.0896,3328
-0.165,8738
-0.455,10392
0.0348,4482
-0.0926,7246
0.0203,4649
0.344,1792
0.228,1958
-0.277,10491
0.00772,5071
0.305,1766
-0.0714,5804
0.0986,3560
-0.00202,5194
-0.396,10807
0.0132,5036
0.437,198
-0.245,9165
0.0302,4254
-0.459,9508
-0.0164,5467
-0.223,9854
0.0361,4117
-0.333,10787
-0.118,7467
0.0169,4867
-0.418,10517
0.147,1471
0.309,187
0.00974,4636
-0.0795,11026
0.0679,303
0.0197,2045
-0.0291,9985
0.0481,4254
0.168,2035
0.841,752
-0.478,7997
-0.515,7370
0.124,2517
-0.0447,6272
0.365,2119
0.189,2201
-0.262,8082
-0.192,10309
-0.207,9055
0.332,2750
0.00216,5366
0.0549,4148
0.0343,3604
-0.317,10829
-0.121,8168
0.122,3577
-0.109,7151
-0.141,6759
-0.534,10948
0.0087,5001
-0.126,7775
0.947,1084
0.18,2675
0.207,1984
0.385,2771
-0.0797,7277
0.0728,3525
-0.182,8511
-0.189,9766
-0.102,9236
-0.107,9178
-0.195,9020
-0.0769,6432
0.249,721
-0.686,10942
0.19,1683
-0.136,9783
0.00903,4963
0.0906,3026
-0.0993,8046
-0.167,8900
-0.276,9370
-0.0351,5860
0.0653,3440
-0.171,8489
-0.0295,6226
0.0735,3817
0.16,1250
-0.114,9330
0.132,2232
-0.182,9647
-0.227,10752
0.102,3549
-0.483,10473
0.0895,3263
0.00914,4713
-0.235,5687
-0.071,7638
0.182,2270
0.0352,4505
-0.154,9542
-0.0566,6506
-0.172,7781
0.115,1905
-0.565,10890
0.0808,3007
0.126,1487
-0.07,7533
0.175,1249
0.101,2913
-0.163,8655
0.112,3612
0.12,1601
0.039,3899
0.54,1308
-0.248,9454
0.0654,3587
0.0538,4192
0.0755,3003
0.0869,2526
0.057,3897
0.938,1732
-0.00493,5517
0.146,3828
0.0009,5062
0.166,626
0.0435,4508
0.0653,3393
0.0939,3834
-0.00255,5803
-0.0541,7391
-0.102,8607
-0.396,8487
-0.02,5085
1.02,1288
0.143,2861
-0.159,8534
0.0118,5010
0.237,2688
-0.0289,6248
-0.156,9831
0.0494,4188
0.15,1735
-0.351,10834
0.541,104
0.0745,3498
-0.176,9551
-0.0315,6354
-0.129,8569
0.23,1871
0.0211,4467
0.0883,3634
0.091,3320
0.13,2434
0.0218,5110
0.0743,4324
0.112,3497
-0.0276,6086
-0.167,8139
-0.301,10847
-0.029,6203
-0.103,7531
0.104,2631
-0.421,10924
-0.215,10806
-0.311,10992
0.0882,1047
0.01,5203
0.0631,3984
0.128,2618
0.103,1279
0.18,2280
-0.0766,8525
0.473,1534
0.304,1110
0.39,1035
0.151,2555
0.209,255
0.0848,3386
-0.0877,5580
0.43,106
0.129,2014
0.638,342
-0.116,9123
-0.0654,6870
-0.0428,5707
0.152,2350
-0.153,8595
0.0729,4079
-0.0384,7347
0.155,1367
-0.204,8288
0.119,2326
-0.331,10081
0.0329,4654
0.251,1621
-0.0231,5955
-0.166,8915
0.11,3032
-0.00966,5895
-0.172,8571
-0.424,9905
-0.226,8796
-0.365,9834
0.00884,5055
-0.129,8345
0.0577,4013
-0.0182,5259
0.0625,4146
0.749,1702
-0.0644,7896
0.151,1994
-0.294,8464
-0.0963,7743
0.177,2942
-0.144,9282
-0.145,10117
-0.111,9553
0.0443,3310
0.399,652
-0.0141,5952
0.0185,4699
0.106,2000
-0.0122,5622
-0.367,10809
-0.155,9569
0.266,1818
0.251,2286
0.073,3724
0.229,1164
-0.253,10349
0.212,1676
-0.486,11012
-0.0315,6046
-0.123,7946
-0.0432,6732
0.0692,3728
0.248,1810
-0.557,10932
0.204,1351
-0.145,9252
0.0147,5035
-0.0305,5637
-0.0883,8191
0.00311,5270
0.0797,3105
-0.0518,9351
0.102,3499
0.474,1868
0.348,2057
0.0227,4847
-0.241,10898
0.143,1892
-0.267,9693
0.214,962
-0.236,7442
-0.121,9318
0.0849,3534
-0.00838,5544
-0.0723,6791
0.479,461
1.26,237
0.243,2128
0.32,1425
0.155,1729
-0.108,7451
0.0739,3691
-0.246,9445
-0.235,8735
-0.109,8756
0.0553,3600
-0.437,9803
-0.0338,6363
-0.0167,5603
-0.193,7592
-0.327,10973
-0.0407,6621
-0.013,5457
0.272,796
-0.427,10720
0.666,247
0.107,2865
-0.191,9986
0.173,1599
-0.00985,5267
-0.0203,6074
-0.855,10385
-0.0566,8118
0.0175,5082
0.526,231
0.00672,5141
0.0117,4743
-0.0202,5846
0.0826,3682
-0.132,7269
0.36,866
-0.00778,5538
-0.106,9680
-0.155,8901
0.0633,3229
0.178,1155
-0.0918,8323
0.308,192
0.198,1733
-0.0861,7467
-0.0622,7859
0.123,2044
-0.204,10128
0.119,2653
0.184,1159
-0.0286,5538
-8.05e-05,5262
-0.0328,6796
0.77,653
-0.189,8913
0.0913,2934
0.0653,4234
0.158,1886
-0.0341,6517
-0.369,10632
0.073,3479
-0.00429,4285
0.176,1600
-0.118,8465
-0.306,10723
-0.17,10492
-0.0339,6035
-0.0364,6386
-0.0815,6961
-0.0685,7572
-0.0612,6208
0.177,2318
-0.0963,7721
-0.0319,6384
-0.000236,5274
-0.211,10342
-0.101,7809
-0.0401,5731
0.161,1987
0.194,797
-0.011,5854
-0.0715,8002
-0.09,8457
0.0425,4294
-0.428,9542
0.0776,2314
0.124,1564
-0.395,10875
-0.335,10972
0.0209,4840
0.0883,3515
-0.0942,6829
-0.375,10976
-0.0844,7199
0.104,3343
0.00132,4960
0.0985,3587
0.222,513
0.203,490
0.22,1844
0.151,2063
0.16,2129
-0.0963,6505
0.0307,4193
-0.177,10514
-0.0242,5482
0.0852,3687
-0.435,10785
-0.011,5047
-0.155,8524
0.0849,3002
-0.101,8618
-0.0914,7113
0.0199,4579
0.216,2478
-0.0764,9125
-0.433,10925
0.341,706
-0.149,6577
-0.605,9743
-0.0863,7381
-0.16,9294
-0.101,8649
-0.029,6271
0.117,2133
0.311,2446
-0.132,7300
-0.0102,5701
-0.0978,8823
-0.176,8361
-0.263,9354
0.0786,3395
-0.116,8591
0.216,435
0.0588,3439
0.163,2801
-0.111,8052
0.0305,4535
-0.0526,4781
-0.0502,6227
0.00913,4767
-0.217,10143
0.176,1463
0.037,3556
-0.146,8037
0.105,1569
0.484,305
-0.0636,6865
0.327,333
0.0301,3995
-0.372,10376
0.279,60
-0.44,11033
0.0834,2852
0.693,21
-0.371,10520
-0.191,8098
-0.116,8918
0.0898,2674
-0.148,7667
-0.353,10645
0.296,857
-0.0845,7358
0.0298,4451
-0.021,6164
0.385,548
-0.339,10007
0.374,241
-0.0863,8489
-0.292,10149
-0.466,10965
0.459,290
0.0603,3747
-0.0411,6400
-0.0295,7099
-0.0281,6461
-0.0941,7525
-0.0901,7981
-0.0258,5901
0.00838,5133
-0.103,8726
-0.0395,7026
-0.274,10927
-0.545,10555
-0.00536,5512
-0.101,8240
-0.104,8601
0.0703,3851
-0.0277,5392
0.126,2916
-0.188,9343
0.486,1438
-0.116,8900
-0.0617,6844
-0.00385,5399
0.125,2847
0.12,2800
-0.0238,5526
-0.273,9597
-0.00197,5459
-0.164,9895
-0.195,9482
0.509,641
0.124,3531
-0.077,7052
-0.0358,7140
-0.159,9375
-0.000911,5157
0.0658,3433
0.0483,4124
0.0222,4225
-0.0285,6501
-0.0778,7640
0.208,2159
-0.539,9236
-0.213,7249
-0.159,8562
-0.0223,5907
0.226,1644
0.00393,5196
0.00955,5103
0.108,3199
-0.155,8144
0.199,1408
0.0748,3416
-0.0405,5838
-0.108,9008
-0.155,7668
0.167,991
0.0727,2441
-0.0519,7144
-0.255,9478
-0.074,7189
-0.154,7628
-0.0652,8638
0.141,2009
-0.0868,7236
-0.21,9996
0.0397,4253
-0.203,8488
-0.0922,7607
-0.107,6248
0.0531,4296
-0.213,8812
-0.0662,6414
-0.485,8349
-0.149,8699
0.215,2494
-0.21,10038
-0.269,10686
0.461,329
-0.164,6858
0.0879,2893
0.528,75
-0.129,8128
-0.0654,5778
0.275,224
0.216,1659
-0.0636,8583
-0.0494,6753
-0.378,10682
0.0206,4726
0.327,1438
0.0539,4188
0.0206,4240
-0.136,7946
0.0903,3100
0.0972,3610
0.0691,3422
0.0434,3785
-0.091,8016
0.00426,5139
0.0506,3552
-0.279,10899
0.226,474
0.162,693
0.123,1373
0.0288,4587
0.116,3431
0.206,2171
0.0874,2306
-0.0229,5970
0.268,1041
-0.245,10136
-0.159,7612
0.00376,5161
0.266,1805
-0.0691,7553
-0.0187,6048
-0.0307,6349
0.0673,3293
-0.181,7032
-0.324,11028
-0.207,10615
-0.179,10270
-0.328,10235
0.133,1195
0.664,273
-0.277,10393
0.0799,1919
0.137,1261
-0.166,9121
-0.16,9656
0.0339,4241
0.0673,4016
0.205,1408
-0.0872,8855
-0.0911,7083
0.0852,2807
-0.468,10886
-0.315,10262
0.187,1437
0.0605,2851
-0.0665,7479
0.0607,3665
0.428,356
-0.0975,7642
0.147,1071
-0.0253,6358
-0.13,8275
0.114,2617
-0.348,10759
0.374,464
-0.0521,7246
0.168,1568
-0.137,8242
0.0475,3933
0.222,814
0.318,1060
0.28,800
0.12,2220
-0.146,9124
0.539,1218
-0.0006,5571
-0.264,10352
-0.0813,8332
1.57,975
0.24,2521
0.00292,4626
1.15,982
-0.112,8522
0.0616,3851
0.0533,4246
0.0949,3097
0.0209,4724
-0.0802,6802
-0.127,8348
0.237,95
-0.212,8999
-0.213,8511
-0.0237,5724
0.223,2206
0.0544,3496
-0.0439,6902
0.283,973
-0.365,10948
-0.112,7274
-0.0905,9006
-0.165,7440
-0.0335,6242
-0.318,9313
0.112,2009
-0.0324,5714
0.0123,4791
0.16,478
0.142,1780
-0.18,9267
0.0878,2825
0.266,2647
0.242,2792
0.128,1230
0.197,184
0.134,2905
-0.031,6207
-0.313,8907
-0.152,5858
0.0447,3637
-0.048,6737
0.0618,4150
-0.118,9451
0.308,645
0.199,1397
0.131,1813
0.0163,4828
0.18,373
-0.115,8658
-0.241,10627
0.0119,5145
0.0252,3711
0.162,1633
-0.00333,5177
-0.19,10724
-0.0416,6046
-0.224,10489
-0.00364,5427
0.271,171
0.0165,4741
-0.146,7644
0.0216,4543
0.278,2008
0.184,515
-0.0211,5725
-0.00179,5831
0.189,2650
-0.018,8591
-0.316,9917
-0.135,9112
-0.127,6567
0.488,296
0.0915,2576
0.246,1208
-0.432,9106
-0.153,8773
0.00606,5112
0.293,1715
-0.00907,5562
0.11,3536
-0.352,10273
-0.0777,7115
-0.282,10667
0.444,256
0.0392,3641
-0.156,9535
0.0367,4103
-0.00229,4491
-0.201,9076
0.0323,4519
-0.0285,6075
0.0699,3208
-0.125,9036
0.126,3213
0.304,1719
0.0493,4195
-0.0143,6188
0.103,3003
-0.19,9928
0.0514,4070
0.206,1217
-0.322,9542
-0.0422,7128
0.0714,2437
-0.172,9574
-0.0993,7639
0.235,590
-0.0101,5400
-0.114,7125
0.171,1222
-0.267,10243
0.246,971
0.112,2724
-0.231,8440
-0.0637,7722
-0.0627,7568
-0.026,5384
-0.28,9767
0.283,1556
-0.437,9249
-0.0807,7318
-0.453,10780
-0.0755,7558
-0.0484,6761
-0.674,10809
-0.0907,7467
-0.107,8804
0.123,2529
0.0976,3501
-0.103,8181
-0.106,7595
-0.189,7716
0.045,4066
-0.0726,9086
0.141,3079
0.291,884
0.196,2218
0.223,2866
0.0334,4222
-0.188,9938
0.185,1427
-0.179,9534
0.361,549
-0.181,9522
0.0329,3577
0.0251,3809
0.0317,4454
-0.129,8931
0.142,3703
0.114,2345
0.0479,3452
-0.276,9718
0.0725,3768
0.0246,4752
0.194,2936
0.0546,3900
0.104,3200
-0.04,6696
0.000961,5336
-0.0372,6873
-0.00426,5045
0.0131,4954
0.15,1795
0.00313,5146
-0.437,10845
0.0139,4868
-0.11,7948
0.24,800
-0.193,10964
0.117,1221
-0.579,10885
-0.252,7992
0.626,561
-0.0114,5486
-0.111,7149
0.102,2310
-0.0204,6126
0.246,544
0.0563,3925
0.442,208
-0.0818,7591
-0.229,9310
0.2,2786
0.0796,3814
0.264,3023
-0.274,9948
-0.128,9241
-0.177,8875
-0.0719,6279
-0.101,9981
1.05,76
-0.0519,5363
0.0949,1841
-0.0373,6229
0.151,1704
-0.293,8340
0.0482,4211
0.192,2100
-0.0139,5976
-0.0326,6424
0.207,2419
-0.269,8202
-0.099,8959
-0.0941,8672
0.0187,4719
0.057,3667
-0.0326,6883
0.0479,3949
-0.198,9586
-0.0376,6104
0.286,434
-0.126,8750
-0.15,7979
-0.228,10495
0.74,179
-0.46,9419
0.0822,3476
0.0936,3511
0.0845,3440
-0.0995,8202
-0.429,10404
0.025,4853
-0.0259,6914
0.0522,3035
0.0964,3740
1.46,56
-0.351,9373
0.0977,3952
0.12,1620
-0.064,7778
0.168,1615
0.129,3070
0.0667,3497
0.149,2544
0.0844,2421
0.216,1215
-0.0107,5264
0.0442,4301
0.105,2557
-0.0685,6161
0.076,3589
-0.0965,8088
0.139,2135
0.199,2409
-0.192,9961
0.335,829
-0.149,9208
0.0146,4747
0.289,421
-0.0665,6345
-0.539,10412
-0.621,10362
-0.0492,6455
-0.0185,5964
-0.316,9811
-0.381,10186
-0.205,10339
-0.0743,7820
-0.0358,6768
0.0439,3628
0.0792,2273
-0.0503,6237
0.104,3052
0.0965,3367
-0.13,9249
-0.0149,5777
-0.155,9029
0.107,3115
-0.0632,8353
-0.362,9870
0.102,1476
0.0453,3907
0.319,1202
-0.247,9229
0.0458,4159
0.32,1134
0.0306,4539
-0.306,9120
-0.0743,7302
-0.0487,6507
0.677,163
0.333,1129
0.011,5013
0.0496,3753
0.0507,3494
0.14,2166
0.00979,5025
0.0661,3153
0.0799,2408
0.259,1661
0.0593,4287
0.054,3958
0.204,1732
0.119,2157
0.0305,4420
-0.0391,7113
0.163,2247
0.121,2974
-0.0785,7569
-0.0698,7386
0.225,1692
-0.0694,7055
0.149,2379
-0.164,7812
-0.141,7003
-0.155,9706
-0.00345,5333
-0.107,8035
0.19,1211
0.107,3169
-0.247,9009
0.0677,2571
-0.187,10330
0.441,987
-0.0339,6657
0.197,2728
1.01,84
-0.143,8933
0.287,656
-0.027,6840
-0.269,10623
-0.162,9755
0.296,351
-0.0427,6967
-0.155,10200
-0.132,7869
0.357,811
-0.141,8362
-0.0486,6009
0.00569,5346
-0.196,10603
0.148,2506
-0.103,7611
0.152,2413
-0.378,10542
-0.0674,6803
0.228,448
0.0738,4317
-0.15,9780
0.0102,4954
-0.128,7972
-0.183,10146
-0.102,8566
0.00744,5109
-0.0549,6313
0.27,1535
0.135,2634
-0.11,8787
-0.158,9169
-0.0795,8070
0.0594,4197
-0.269,9359
0.15,2382
-0.156,9092
-0.0566,7269
-0.268,7133
-0.443,10575
0.696,139
-0.225,5151
0.0994,2957
-0.498,10006
-0.0675,6901
0.235,2056
0.508,22
-0.0203,5774
-0.0429,6958
-0.144,9677
-0.232,7988
0.246,1078
-0.0285,6102
0.0509,3314
-0.049,7951
0.0408,4102
0.119,3254
0.294,1419
-0.0931,6290
-0.0681,6973
0.0183,4381
0.00301,5157
-0.167,9088
0.174,3345
0.386,402
0.478,617
0.189,1298
0.11,1737
-0.45,10888
-0.264,10170
-0.201,9484
-0.0508,6914
0.0178,4520
-0.158,7870
0.377,2551
0.324,597
0.214,714
-0.00412,5284
0.295,920
0.25,1166
0.209,2277
0.126,2720
-0.0754,6211
-0.0115,5549
-0.122,10330
0.0766,3755
-0.00221,5384
-0.321,10527
-0.268,9720
0.149,1622
-0.0585,7202
-0.329,8976
-0.127,7799
-0.159,7847
0.019,4433
-0.0715,8026
-0.232,9622
-0.0635,6847
0.193,2112
-0.3,10189
0.97,435
-0.00537,5520
0.00675,5144
-0.719,9445
-0.144,5924
0.0158,5038
0.378,2423
-0.111,9690
0.29,177
0.0613,4500
-0.0994,6324
-0.0968,7208
0.0275,4804
-0.137,8008
-0.00294,5417
