coef,rank
-0.11,6909
-0.101,7726
0.0534,3624
-0.289,9213
2.09,401
0.974,669
-0.61,10553
0.179,1607
-0.25,10838
-0.205,9372
-0.185,9056
-0.0453,6060
-0.083,7603
-0.0296,6520
-0.0894,8113
0.0989,3364
0.0969,3962
-0.142,6353
0.097,1797
0.113,859
-0.176,9710
0.0532,3588
0.099,3687
-0.13,7142
-0.00519,5514
0.0512,4045
-0.139,7475
-0.219,9276
0.0883,2485
-0.175,6126
-0.309,10528
-0.0349,6463
-0.123,7965
0.0809,4001
-0.112,7573
0.228,1940
-0.0806,7814
-0.0767,8493
-0.393,11004
-0.0507,5845
-0.0683,6799
-0.258,9892
0.108,2112
0.0445,2971
0.0808,3554
-0.196,9882
-0.158,8431
0.0376,4258
-0.163,10731
-0.108,10130
0.38,653
-0.0289,6430
0.32,870
-0.139,8068
-0.0649,6419
-0.0244,6260
0.187,1125
0.0603,4053
-0.266,8616
0.113,3210
-0.0622,8102
0.188,863
0.43,474
-0.322,10450
-0.147,10087
-0.128,10195
0.299,457
0.262,156
0.0193,4898
0.225,457
-0.293,10630
0.493,1456
0.0264,4318
0.0642,3420
-0.0264,6134
-0.169,8335
-0.133,6813
-0.00781,5755
-0.0491,6758
0.231,469
0.101,2935
-0.0206,5843
-0.268,8523
0.228,2244
-0.0621,7862
0.0541,3578
0.0267,4783
-0.214,8897
-0.0985,7396
0.228,2057
0.128,1411
0.0405,3470
-0.145,8335
-0.154,8504
0.132,3125
-0.174,8232
0.129,2920
-0.143,9701
-0.692,11005
0.269,86
0.0183,4789
-0.344,10761
-0.0408,6815
-0.258,10836
-0.0487,6661
0.137,2653
-0.316,9470
-0.106,7196
0.00518,5141
-0.176,9130
-0.11,7500
-0.123,8382
0.00434,4785
0.601,161
-0.144,9924
0.00395,5352
-0.236,9316
0.0337,4590
-0.0135,5900
0.145,2615
0.098,3150
0.0698,2683
0.187,567
-0.105,9087
0.338,1207
-0.383,9383
0.0304,4187
-0.0106,5573
-0.0949,7307
0.154,1919
-0.199,9123
-0.27,10052
0.188,795
-0.0694,7606
0.158,2754
0.171,987
-0.671,8666
0.393,1549
0.0257,4286
0.00872,5133
-0.241,9147
-0.00169,5640
0.267,1547
-0.235,10095
0.444,85
0.264,518
-0.0645,6160
-0.043,6334
-0.00848,5883
-0.134,7548
-0.0331,6451
-0.229,10879
-0.323,6093
-0.115,7664
-0.346,9178
-0.222,9742
-0.172,10148
0.243,905
0.308,1384
-0.17,9242
-0.0253,6100
0.108,2396
-0.177,9260
-0.0285,6886
-0.0624,6811
0.179,1878
-0.238,10818
-0.0822,8399
0.134,2760
-0.0954,8629
0.167,2072
0.121,3431
0.0145,4687
0.0156,4565
-0.13,10684
-0.132,8941
0.0687,3049
-0.124,7908
0.0374,4866
-0.0471,7491
0.0719,3378
-0.047,6554
0.041,4247
0.201,1262
-0.129,9605
0.0268,3565
-0.0571,7326
-0.164,9670
-0.0929,6987
0.136,1745
-0.542,10139
0.1,2444
0.139,1577
0.163,263
0.0913,2569
0.0307,4533
-0.265,8759
0.107,2323
-0.169,8665
-0.214,9597
-0.0404,7002
0.0875,3510
-0.0593,6738
-0.185,8022
-0.0742,8238
-0.158,9466
0.0974,3291
0.0268,4722
-0.0558,6795
-0.168,8888
-0.0617,7306
-0.0593,7800
-0.0138,5706
