coef,rank
0.333,1312
0.388,290
-0.0442,7016
-0.177,7811
-0.666,8473
-0.0228,4844
-0.129,6396
-0.0113,5734
0.11,1833
-0.102,7469
-0.242,9886
-0.126,7595
0.07,3231
0.00808,4987
0.142,1836
-0.0409,6402
-0.135,6547
-0.678,10811
0.0537,3171
0.0949,1296
-0.326,10925
0.168,1136
-0.0288,5411
-0.252,8746
-0.0166,5858
0.174,1879
0.582,218
-0.0567,6204
0.152,1066
-0.435,8571
0.105,3088
0.0875,2753
0.0697,3958
-0.217,7830
-0.0762,6769
-0.0199,5683
0.415,75
0.141,871
-0.147,9056
-0.344,10053
-0.151,8515
0.262,1138
-0.257,10866
-0.084,9631
-0.0371,6126
0.018,4656
0.131,2956
0.192,2280
0.0984,1333
-0.0417,7659
0.00908,5093
0.169,1642
0.542,147
0.114,3113
-0.193,8943
-0.116,9499
-0.0902,7702
0.0212,4630
-0.385,9828
0.324,1000
-0.0825,8841
0.105,2360
0.101,3494
0.0987,3288
0.0499,3540
-0.047,7482
-0.149,9033
0.139,1239
-0.18,9979
-0.133,9452
-0.00461,5346
-0.0266,5202
-0.322,10989
-0.0124,5690
-0.272,10549
0.0267,4684
-0.0871,6239
-0.0372,6797
-0.135,9066
0.0443,3980
0.165,1598
0.135,2250
-0.119,6719
-0.102,6676
-0.0296,6693
-0.089,8236
-0.0633,7190
0.288,1489
-0.22,9698
0.237,1971
-0.0113,5933
0.248,48
-0.257,10028
-0.302,10436
0.051,4270
0.0919,3578
-0.129,7741
-0.127,9345
0.42,946
-0.0313,6998
-0.033,6048
0.0508,4181
0.0241,4644
-0.0267,6191
-0.208,10251
0.303,779
0.303,1687
0.00992,5036
-0.252,9871
0.0738,3583
0.129,2640
-0.0631,6893
0.259,2928
-0.219,8984
0.049,3711
0.0474,3443
-0.261,9616
-0.127,8864
-0.116,9440
0.294,966
-0.148,8912
-0.0498,7354
0.0356,4091
-0.147,9972
-0.259,9236
-0.0754,5842
0.162,807
0.116,2820
0.533,198
0.042,4125
0.113,3238
-0.0548,6411
-0.172,10204
-0.264,10761
-0.0884,6699
-0.0787,8009
-0.277,6021
-0.233,8048
-0.0107,5587
-0.0984,8390
0.00274,5430
-0.00748,5861
0.0456,4431
0.335,494
-0.0802,7360
0.0549,4024
-0.262,9367
-0.088,7398
0.0849,2811
-0.158,7946
-0.148,9457
-0.318,11018
4.35,138
0.181,1812
0.138,3574
-0.336,10740
-0.0868,8286
0.136,2324
-0.00213,5321
-0.0316,6178
-0.0672,7249
0.114,2284
0.376,308
-0.00896,5817
-0.208,9797
-0.0962,7957
0.144,1367
0.0335,4040
-0.0115,5782
-0.0232,6274
0.166,2078
-0.0814,6193
-0.0246,6078
0.0673,2775
-0.133,10719
-0.0482,6651
-0.0781,7981
-0.137,8161
-0.0613,5897
0.132,779
-0.156,9704
0.269,1046
0.151,2039
-0.0158,5776
0.156,807
-0.0484,8090
-0.0586,7378
0.0984,2703
-0.229,9372
-0.189,10191
0.471,1502
-0.0947,8361
-0.0983,8595
-0.0552,8562
0.107,2209
-0.418,10944
-0.394,10179
0.106,2351
0.271,1241
0.04,4406
-0.0465,7210
0.18,2133
-0.0631,6833
-0.0183,5585
0.0161,4562
0.337,202
-0.277,10381
0.294,2147
-0.177,9405
-0.0864,7316
0.0843,2792
-0.0813,8588
-0.175,9737
-0.0799,6858
0.389,623
0.182,1878
0.014,4778
-0.159,9963
-0.243,10210
-0.168,9014
0.183,2402
-0.284,9389
0.455,192
-0.127,9680
0.0569,2804
0.0234,4774
-0.053,5971
-0.265,10575
-0.0333,6603
0.0259,4404
0.00458,5261
-0.273,10375
-0.122,8468
0.455,203
0.461,479
0.122,724
0.151,2051
-0.184,9003
-0.209,8329
-0.187,9024
0.107,3185
0.185,2997
-0.268,8729
-0.12,8781
-0.0551,6527
-0.341,10726
-0.13,9473
0.0971,3220
-0.133,8220
0.174,1523
-0.16,6298
-0.112,7072
-0.0636,7787
0.177,472
0.1,3802
-0.264,8716
-0.338,9494
0.411,1689
0.0436,4173
0.0617,3400
0.123,2174
