coef,rank
0.188,2627
-0.136,8410
-0.179,10325
0.315,1486
0.281,2848
-0.463,9210
0.156,3500
-0.125,8566
-0.0671,7507
-0.268,10204
-0.0746,6839
-0.15,8000
-0.0872,7726
-0.0477,7238
0.0931,2884
0.153,2451
-0.467,10031
0.315,2188
-0.0347,7061
-0.133,10659
-0.122,8636
0.0826,2783
-0.113,6652
-0.0991,6702
0.031,4528
-0.0788,6918
0.111,3370
-0.0159,5416
0.0493,3729
-0.0385,4869
0.238,1243
0.0497,3791
-0.136,8230
-0.0669,5833
-0.213,9429
0.141,2963
-0.125,8909
0.0852,2096
0.0432,4076
0.325,1316
-0.0482,6359
0.0376,4397
-0.0826,8130
-0.016,6385
-0.143,8401
-0.232,10311
0.267,1264
-0.395,10385
-0.00848,5723
0.179,174
0.316,1016
-0.134,9112
-0.0807,6811
0.00145,5232
0.00763,4821
-0.00404,5391
0.15,1639
0.199,2304
-0.122,6699
-0.0722,6365
0.0809,2089
0.115,2116
0.436,450
-0.314,10389
0.139,1131
-0.154,10586
-0.0858,7577
0.0235,4558
-0.0715,7639
-0.0907,8408
0.197,1373
-0.11,6075
-0.213,10383
0.187,1066
0.104,3014
-0.125,7580
0.393,1362
0.0258,4620
-0.0261,6081
0.0903,2687
0.0877,3242
-0.0923,7742
0.211,2945
-0.322,9645
0.177,729
-0.2,10470
0.0736,3600
-0.0376,6001
-0.187,9213
-0.196,8218
0.00885,5059
-0.0618,8349
0.157,2305
-0.192,9151
0.162,2743
0.177,2459
-0.176,8599
-0.217,10678
0.246,2121
0.172,627
0.234,1018
-0.162,8785
0.0698,3233
-0.064,7425
-0.051,6733
-0.264,10173
0.0863,3838
0.61,119
-0.164,8591
0.071,3644
-0.423,10925
0.0984,2888
0.171,3498
0.462,470
-0.142,9888
0.00142,5473
0.0378,4654
-0.258,10669
-0.0871,8666
-0.194,9162
0.214,1295
-0.175,10553
-0.0802,8340
-0.213,10776
-0.0354,5821
0.489,1224
-0.118,9383
-0.108,7702
0.301,1148
-0.252,10199
-0.119,7727
0.0432,4379
-0.148,9802
-0.0189,6131
0.333,1126
-0.0596,7421
1.07,1404
-0.777,10991
-0.0264,6192
-0.222,10497
-0.048,6247
-0.127,9836
-0.202,8740
-0.225,9985
-0.0564,6741
-0.0599,7337
0.204,2022
0.02,4790
-0.0889,8557
-0.22,8898
0.0126,4965
0.094,2260
-0.913,9002
0.138,2410
0.167,3295
0.241,1159
0.223,551
0.0841,3401
-0.265,9346
-0.0839,7478
-0.081,7621
-0.0867,8005
0.114,2940
-0.112,10062
0.0518,3933
0.0111,5396
-0.137,9610
0.315,46
-0.112,8000
0.0176,4775
0.38,317
-0.217,8192
-0.0473,6895
0.188,582
-0.0963,10054
0.0479,3657
0.113,1900
-0.229,9656
-0.458,9902
0.00776,4912
0.0363,4415
0.0222,4916
0.0474,4091
-0.109,8288
-0.0688,7824
-0.125,10595
-0.00694,5547
-0.12,8817
-0.0455,6045
-0.152,9640
0.175,3313
-0.012,5729
-0.0393,6764
0.0299,3958
0.0327,4217
0.139,2465
-0.205,7962
0.218,702
-0.211,9302
0.0693,3793
0.0379,3917
