coef,rank
0.15,3075
-0.163,8952
-0.127,9439
-0.136,7208
-0.129,4962
0.00251,4675
-0.199,7189
-0.192,9798
-0.0956,8395
-0.111,7645
-0.0294,5855
-0.323,10253
-0.138,9002
-0.0108,5771
0.0536,3927
-0.153,8697
-0.233,7735
-0.427,9530
-0.0714,8560
0.079,1777
-0.11,8354
-0.0564,7145
-0.293,8952
-0.068,6290
0.172,1542
0.0854,3336
-0.18,8154
0.414,312
-0.106,9246
-0.271,7038
-0.278,10268
0.157,1354
0.366,575
0.0147,4793
-0.412,10919
0.0612,4211
0.143,1947
0.0632,2795
-0.104,8054
0.154,2907
-0.109,7645
0.441,275
-0.0269,6267
0.0707,1917
-0.29,10425
-0.165,9347
-0.218,9356
-0.0407,5536
-0.207,10974
-0.0436,7779
0.351,796
-0.0906,8139
-0.107,7350
-0.13,7881
0.143,2338
0.0265,4147
0.0765,3018
-0.143,7350
-0.336,9384
0.0507,4226
0.0426,3428
0.106,2333
-0.0797,6776
0.555,85
-0.229,10889
-0.00269,5377
-0.0384,6343
0.141,1178
-0.133,9093
0.147,1307
0.142,2151
-1.05,11022
-0.108,8449
-0.127,8876
-0.256,10420
-0.224,9154
0.607,531
0.182,1004
0.43,42
-0.142,9642
-0.159,9701
-0.0975,7854
-0.00487,5303
-0.507,10765
-0.0321,6792
-0.222,10673
-0.0153,5898
-0.0758,6666
-0.0144,5389
-0.259,9062
-0.0655,8042
0.139,699
0.128,2725
0.0502,4108
-0.197,8348
0.174,2492
-0.138,7926
-0.188,10392
-0.292,9282
-0.0797,8819
-0.0945,7575
-0.0241,5860
-0.0874,8275
0.0183,4694
-0.135,9004
-0.119,7925
0.449,852
-0.171,8289
0.418,383
0.111,2858
-0.114,7575
-0.432,11011
-0.537,9797
-0.153,7955
0.136,1475
-0.0296,6925
-0.0181,5718
-0.00908,5781
0.116,1573
-0.0664,6773
-0.0157,5779
-0.0389,6897
-0.0539,7486
0.155,966
0.485,485
0.592,869
0.0583,3221
0.485,108
-0.177,8760
-0.159,8800
0.0626,4146
-0.149,8302
-0.0741,7924
0.207,991
-0.232,8983
0.0279,4318
-0.0275,4396
0.142,3570
0.133,1303
-0.151,9524
0.209,2467
0.0428,3890
-0.231,9158
0.0598,4060
-0.152,9043
0.359,132
-0.0339,5626
-0.359,10880
0.134,1742
-0.123,7357
-0.0773,7797
0.0703,2980
-0.363,6335
0.185,1767
-0.00401,5150
0.287,789
-0.124,9267
-0.172,9464
0.0265,4809
-0.126,8403
0.201,1298
0.101,2558
0.0666,3918
-0.0618,8435
-0.0819,7294
0.0368,4739
0.074,2926
-0.0824,8410
0.531,81
-0.146,9834
0.308,656
0.244,2145
-0.135,9509
-0.0235,6086
-0.0413,7784
-0.104,8244
-0.138,9563
-0.00757,5585
0.621,979
-0.0177,6152
-0.0188,6149
-0.00774,5616
-0.0986,7867
-0.213,10146
-0.0706,7903
-0.0799,9545
0.337,69
-0.084,7873
-0.114,7384
-0.061,7299
-0.463,9619
-0.0166,5891
-0.166,10025
0.0927,1347
0.235,454
-0.0396,6073
-0.338,9676
-0.0772,7782
-0.0858,7065
0.239,1288
-0.088,8641
-0.181,8611
-0.0376,6109
0.482,751
0.0161,4563
0.305,314
-0.294,10513
-0.378,9532
-0.259,10417
0.25,1311
0.0161,4701
-0.113,9558
-0.118,8585
-0.449,10938
0.287,1238
-0.25,9794
0.0285,3968
0.217,632
-0.0854,7461
0.201,1767
-0.0277,5504
0.104,3526
0.0178,4982
-0.108,9217
0.0156,4555
-0.0992,7167
0.0119,4912
-0.0771,7537
0.00636,5167
-0.0684,8257
0.0976,1967
-0.151,8709
0.281,848
-0.416,10960
-0.292,9829
0.0468,2998
-0.36,10898
-0.235,9704
0.13,3473
0.00354,4818
0.000571,5133
-0.204,5122
0.0399,4681
0.0922,2895
-0.154,8903
0.204,1745
-0.0537,7292
-0.0403,6497
-0.208,9507
0.19,1299
2.29,87
-0.0901,6719
-0.0804,8323
-0.00732,5728
-0.0635,6177
0.597,501
-0.492,10521
-0.0224,4797
0.123,2255
0.234,556
0.085,3022
0.0304,4536
0.23,1392
0.115,2966
0.0515,3923
0.113,2749
0.289,1577
0.0781,3486
-0.0237,6152
-0.245,9203
-0.141,8951
0.0471,3200
0.21,931
-0.152,8715
0.122,3174
-0.208,9964
-0.0657,6901
-0.217,9059
-0.0548,6696
-0.0519,6465
-0.0424,6289
0.19,1174
0.288,373
-0.37,10726
0.0845,3465
-0.182,8630
-0.0583,6217
0.0689,3740
-0.0517,7778
-0.131,8694
0.0637,3808
-0.132,7572
-0.194,8889
0.18,2181
-0.136,10177
-0.158,10058
-0.0801,6397
-0.172,9376
0.1,3616
0.158,2739
-0.00234,5346
0.0275,4327
0.219,866
-0.0825,6889
-0.26,10326
0.194,2512
-0.136,10150
0.0493,4106
-0.104,8439
-0.156,7471
