coef,rank
0.112,3576
0.157,2160
0.202,605
-0.0703,6166
-0.117,4886
-0.383,8397
0.11,3892
0.092,3097
0.0838,2479
0.00995,4785
-0.0934,7240
-0.119,7448
0.0233,4528
0.00463,5136
-0.0261,6316
0.0732,3866
-0.019,5234
-0.283,8044
0.158,654
-0.113,10352
0.0248,4548
-0.135,9411
0.144,3153
-0.15,7424
-0.00102,5394
0.357,457
-0.325,9961
-0.0178,5445
-0.0267,6686
0.228,3099
-0.0117,5583
0.0533,3683
0.35,639
-0.255,8306
0.0894,3298
-0.032,5890
-0.0524,7036
-0.0562,7718
-0.0188,5800
0.198,2451
-0.235,9783
-0.15,8266
0.0942,2439
-0.0336,7380
0.268,1017
-0.0873,7582
0.213,1836
0.3,1348
0.165,342
0.193,114
-0.137,7918
-0.119,8796
0.0538,4170
0.184,2060
0.26,1076
-0.126,9736
-0.115,8367
0.0609,4050
-0.345,9479
-0.12,7290
-0.147,10410
0.111,2205
0.1,3517
0.698,11
0.0618,3152
0.0169,4461
-0.197,9826
-0.0723,8202
-0.192,10130
-0.0546,7248
0.12,2547
-0.172,6752
-0.0391,6389
-0.0772,7580
0.216,1312
-0.181,8533
0.138,3515
0.0154,4977
0.0691,3331
-0.0529,7196
-0.195,10225
0.313,430
0.271,2444
0.184,2728
-0.00183,5603
-0.0217,6031
0.124,2516
0.0685,4215
-0.241,9946
-0.216,8512
-0.00522,5678
-0.0694,8630
-0.172,8840
-0.107,7562
-0.343,10071
-0.213,8824
0.122,3029
0.027,4328
-0.0637,6005
-0.13,10100
-0.0137,5596
0.261,1027
0.0104,5094
-0.0643,7431
0.0541,3655
-0.359,10815
-0.631,10959
-0.303,9960
-0.0385,6084
0.0519,4079
0.0322,4466
0.0882,3095
0.424,1986
0.108,3466
-0.0353,6883
0.075,2462
-0.215,9055
-0.136,9060
0.0515,3400
0.0325,4612
-0.0898,7585
0.116,1452
-0.0529,7447
0.117,1644
0.253,1847
-0.118,6356
-0.00348,5469
-0.364,10773
0.0119,5197
0.367,279
-0.184,8912
-0.2,9156
0.0783,2820
-0.258,10736
-0.408,10595
-0.0831,8159
-0.0064,4259
-0.0605,5965
0.0186,4514
-0.325,10965
-0.243,9173
-0.0906,8931
-0.222,9010
-0.0263,6108
0.198,1336
0.116,2502
0.237,1680
-0.0204,5788
-0.0723,8077
-0.0705,6412
0.109,2236
0.218,373
0.346,3053
0.137,2418
0.131,3633
-0.315,10613
-0.114,9010
0.00662,5261
0.316,1314
0.104,2928
-0.181,9672
-0.123,8926
-0.102,7866
-0.0431,7644
-0.122,8245
0.339,441
0.0232,4564
0.251,166
-0.0751,7191
0.132,1591
-0.0365,6241
-0.348,9747
-0.0965,8512
-0.0829,8226
-0.0674,9118
-0.0439,6517
0.011,4880
0.00812,5224
-0.208,7548
-0.0548,7831
-0.00955,5844
-0.124,8260
-0.00308,5381
-0.126,8655
-0.172,10352
-0.115,10438
0.0418,4007
0.206,1020
0.232,1602
0.0413,4137
0.215,2996
0.188,895
-0.12,9150
0.0538,2780
0.112,2106
-0.33,10645
0.743,119
-0.0924,8191
-0.115,7633
-0.157,8642
-0.177,10496
0.161,2393
0.209,842
-0.243,8725
0.138,1040
-0.103,8316
0.359,393
0.216,2824
-0.176,9403
-0.0732,7018
-0.184,10193
-0.00414,5548
0.105,2659
0.148,2682
-0.187,8756
0.0965,3140
-0.0334,7473
-0.0813,8152
0.238,1007
-0.271,10313
-0.0859,6491
-0.375,10223
0.201,1718
-0.0584,7572
0.0214,4303
-0.21,9004
-0.0101,5263
-0.33,10884
-0.169,10214
0.0449,3656
-0.0547,7773
-0.00596,5423
-0.126,8530
-0.132,8272
-0.219,8899
-0.0683,8969
0.52,46
0.114,2964
0.208,2587
0.213,1306
-0.168,8309
-0.227,5338
0.0746,4277
0.0359,4307
-0.0568,6578
0.000156,5457
0.0401,3857
-0.161,9229
0.133,2818
-0.0877,7697
1.17,969
-0.2,8452
-0.0355,6727
0.0466,3467
-0.0711,6285
-0.201,7904
0.615,379
-0.278,7688
-0.137,9063
0.265,357
-0.0438,6710
0.149,1863
-0.0128,5840
-0.0837,7332
-0.0983,8185
0.0929,3139
-0.00629,5075
-0.169,9610
0.0954,3154
-0.197,8516
-0.138,8904
0.0233,4304
-0.217,10191
-0.334,10749
-0.425,10891
-3.07e-05,5224
0.14,2095
0.0981,3308
-0.203,9610
-0.0815,7141
-0.0776,6950
-0.208,10184
-0.187,9869
-0.118,7962
0.0533,4084
-0.0147,5590
-0.28,9946
0.0865,3349
-0.0633,8211
-0.0445,6563
0.0233,4588
0.506,350
0.17,2416
0.114,3123
0.00259,5472
-0.0202,6116
0.399,1143
0.188,1342
0.353,1092
0.439,692
0.218,960
0.00695,4931
0.187,1193
-0.168,8603
0.127,2552
0.174,2732
0.00513,4960
-0.123,7658
-0.228,10470
-0.168,7656
-0.279,9386
0.175,890
-0.0366,6730
-0.085,7911
-0.0647,7290
-0.393,9804
-0.0592,6405
-0.124,8022
-0.222,8872
0.0835,3849
-0.11,7196
-0.0371,6414
-0.0398,5790
-0.348,9077
-0.186,10497
0.0299,4557
0.218,648
0.239,871
0.0615,2723
-0.279,9015
-0.0481,7325
0.0787,2961
-0.345,10349
0.0358,4444
0.0329,4366
0.585,669
0.0381,3964
0.0839,2531
0.0451,3876
-0.124,9162
0.142,2014
-0.0638,6373
-0.11,9163
-0.202,8103
-0.0343,5583
0.0353,3684
-0.0527,7673
-0.158,8476
0.133,1674
0.158,1875
-0.255,6206
0.0355,4484
0.369,2338
-0.511,8606
-0.481,10426
-0.159,6125
-0.232,9366
-0.109,7688
0.133,2316
-0.193,9540
0.0444,3344
-0.0636,8401
-0.441,7916
-0.0787,6889
0.0567,4042
0.172,2548
0.112,3025
-0.00851,5808
0.513,760
-0.0309,6023
-0.2,10067
-0.0983,7529
0.0516,4276
-0.0284,6291
-0.256,10338
0.078,3783
-0.144,7530
-0.897,10993
0.177,1971
0.001,5342
-0.287,9342
-0.0111,5946
-0.0576,6390
0.249,2659
-0.1,8356
-0.0137,5719
0.0728,3300
0.336,561
0.299,2398
-0.0194,5464
-0.0605,7327
0.358,150
-0.0707,7255
0.545,518
-0.292,10568
-0.252,8456
0.229,1073
0.128,1621
0.413,1334
0.147,1827
0.225,1468
0.18,1500
-0.0868,7661
0.265,416
0.0274,4820
0.279,1103
0.0453,4411
-0.39,9197
0.056,1114
-0.21,10409
-0.0321,5979
0.184,2768
-0.238,9663
-0.371,10757
-0.0545,7461
0.00304,5158
0.00582,4835
0.203,1349
0.0277,4841
-0.27,10498
0.114,3685
-0.0596,7927
0.259,1363
-0.111,7525
-0.0322,5701
0.319,2182
-0.0627,6734
-0.137,9710
0.0268,4369
0.0317,4691
0.715,28
-0.152,8918
0.00117,5000
0.0172,4972
-0.161,8968
-0.00462,5357
-0.192,8866
-0.0832,7982
-0.336,10140
0.0286,4538
0.00776,5105
0.00974,3504
0.173,3252
0.11,3241
0.00861,5074
0.295,118
0.545,127
-0.285,9919
-0.295,8559
-0.14,7756
-0.187,7700
0.0321,4485
0.191,2646
-0.225,8778
0.0333,4373
-0.0539,6078
0.215,1280
-0.0512,7741
0.0649,2585
-0.162,8754
-0.038,6117
-0.0372,6474
0.0196,4697
-0.0417,6972
-0.523,10906
-0.089,7041
-0.00337,5293
-0.309,10674
0.312,1164
0.0756,3300
0.429,22
-0.456,10931
0.0234,4555
0.00646,5101
-0.0373,6284
0.0379,4050
-0.0956,7902
-0.0306,6016
-0.453,10535
-0.128,8740
-0.0952,8080
-0.0973,8705
-0.153,7300
-0.0561,7400
-0.272,10018
-0.048,5954
0.0674,3454
-0.224,10576
0.121,1743
-0.215,10383
-0.0821,8040
0.19,1434
0.504,25
-0.0223,7817
-0.197,10014
0.183,755
0.0437,4570
-0.186,7299
0.00411,5432
-0.00981,5611
0.183,748
0.176,1742
-0.0232,5626
-0.322,8445
-0.0822,7257
-0.0732,8703
-0.0947,8692
-0.112,6501
-0.207,9730
0.0629,4216
-0.124,7694
-0.234,8854
0.0465,3657
-0.466,9854
0.263,2615
0.0309,4843
-0.339,9523
-0.0582,7564
-0.063,7662
-0.131,9449
-0.0427,6620
-0.238,8857
0.272,764
0.021,4404
0.359,302
-0.249,7412
0.565,300
-0.269,9463
-0.174,6199
-0.151,9914
-0.0389,6600
-0.174,8881
-0.334,10828
0.241,799
0.172,2800
-0.136,9409
0.00756,5120
-0.345,7417
-0.301,7394
-0.614,9821
-0.99,10782
0.093,2618
0.00401,5236
0.00384,5164
0.179,1903
0.0737,3727
-0.183,9458
-0.023,5793
-0.0399,6199
-0.00766,5700
-0.095,7810
-0.4,9359
0.267,3129
-0.0752,7512
-0.187,8919
-0.00195,5111
-0.195,9480
-0.0257,5894
-0.00989,5351
-0.189,9705
-0.118,7598
-0.227,10193
0.335,129
0.249,1278
-0.0333,6223
-0.00561,5613
0.00848,5122
-0.152,9318
-0.042,6552
-0.508,10890
0.102,1936
-0.0248,6314
0.166,2639
-0.16,9001
0.0718,3742
0.209,1490
0.194,1846
-0.207,10222
-0.0478,7410
-0.523,10434
-0.172,9429
0.154,2364
-0.198,6793
0.000894,5376
-0.055,6773
0.00863,4875
0.221,482
0.118,1835
0.274,978
-0.0973,8444
0.192,893
0.131,2388
0.0476,3625
0.89,71
0.274,2109
-0.0643,8656
-0.384,10867
-0.114,7262
0.237,892
-0.176,8797
0.304,370
-0.076,7553
0.187,1180
-0.00868,5525
-0.357,10265
0.0436,4374
-0.335,10272
-0.0189,5711
-0.125,9583
-0.323,9473
-0.147,10349
-0.0505,5720
-0.458,9330
-0.00435,5568
-0.189,10169
0.0224,4837
-0.147,9036
-0.066,6051
-0.137,8221
-0.296,10847
0.0347,4203
0.0823,1989
0.183,1246
0.00653,5291
0.0597,3931
-0.0207,5870
0.106,3498
-0.00283,5217
-0.234,8896
-0.422,8410
0.0646,3525
-0.0549,7610
0.00245,5306
-0.126,9461
-0.0635,6627
0.0302,4644
0.0111,4971
0.0379,3406
0.0959,2466
-0.174,8215
0.224,1983
-0.0835,6526
-0.202,9387
-0.159,8672
-0.104,7076
0.011,5018
-0.0658,6262
0.286,395
-0.0759,8317
-0.0154,5728
-0.178,4557
-0.00562,5779
-0.242,8565
0.472,340
0.0629,2985
-0.294,8943
-0.12,5857
-0.654,7825
-0.0596,5788
-0.119,6162
-0.386,10277
-0.146,8238
0.0548,3931
0.0557,4084
0.248,476
-0.0548,8557
-0.134,8061
-0.0256,5390
-0.108,6205
-0.153,9883
0.177,1376
-0.0542,7309
-0.427,10881
0.125,2156
-0.307,9930
-0.00219,5275
0.221,1146
-0.176,9122
-0.192,7840
-0.0531,6307
-0.159,8834
-0.243,9390
-0.165,10106
0.000269,5570
-0.112,6854
0.0949,2562
-0.0831,7134
-0.0332,6017
-0.0231,6240
-0.0428,5914
-0.0752,7086
0.515,1233
-0.00939,5580
-0.211,8971
0.0868,2977
-0.0489,6644
-0.299,9915
0.0913,3352
0.00239,5193
0.286,1531
0.21,1911
-0.0394,6331
0.161,2174
0.182,3299
0.119,3199
-0.215,9314
0.395,120
-0.156,9298
0.0932,2383
-0.0631,6851
0.711,785
-0.515,7073
0.0536,3820
-0.0693,8317
0.0839,2777
-0.144,8400
0.0272,3913
-0.0239,5681
0.0896,3042
-0.0585,7793
-0.0366,5483
-0.232,9465
0.0668,3688
0.0884,3581
-0.0307,6010
-0.185,10356
-0.0964,7017
-0.0855,6591
-0.602,9993
0.108,3757
0.0567,3113
-0.158,9070
-0.104,7457
0.0655,3576
0.0887,3158
-0.187,7538
-0.172,9001
-0.222,10171
-0.128,8547
0.0205,4633
-0.188,6865
-0.328,7251
-0.189,10285
0.0854,2425
0.138,1786
0.355,213
-0.127,8183
0.847,31
-0.17,10038
0.24,679
0.227,1007
0.47,737
-0.197,9717
-0.0659,7696
-0.162,9956
-0.0468,7506
-0.00993,5430
0.558,279
-0.0138,6220
0.237,1148
-0.232,9040
-0.0186,6009
-0.0749,7054
-0.245,9852
-0.0409,6276
-0.00998,5208
0.0119,5056
-0.296,10251
0.232,1019
0.473,1084
0.753,56
0.0283,4523
-0.039,6828
0.148,3348
0.146,3401
-0.099,7366
-0.181,8454
0.429,380
-0.172,10086
-0.0998,7541
0.432,675
-0.0745,8402
-0.239,7440
0.227,2774
-0.0106,5742
-0.0239,6675
-0.101,7926
-0.377,10644
0.292,364
-0.198,8121
0.157,1301
0.0141,4911
0.0202,3651
0.00835,3782
0.0256,2478
-0.00189,5658
0.0239,1671
0.155,3801
-0.198,9456
0.75,951
-0.0379,4414
-0.36,6409
-0.0014,5177
-0.0507,6390
-0.536,9955
-0.265,9895
-0.23,7738
0.0557,3672
-0.161,8281
-0.903,9125
-0.0859,7648
-0.13,7459
-0.0443,7693
0.322,257
-0.0651,6880
0.00491,5284
-0.464,10811
0.319,2110
-0.0964,6879
-0.28,10678
0.255,1395
-0.313,6720
-0.0694,6204
-0.095,7132
0.285,3134
-0.153,8785
-0.0919,8129
-0.0876,6916
0.167,1984
-0.0461,7477
0.109,1726
0.0899,3699
-0.0555,6066
-0.0151,5886
-0.372,9604
-0.0406,6384
-0.226,10831
-0.0529,8522
-0.21,9811
0.106,2426
0.00473,5452
-0.446,10647
0.22,1302
-0.231,10382
0.561,124
0.113,3048
-0.347,10810
-0.166,10161
0.151,1164
-0.257,10487
-0.141,8880
