coef,rank
0.13,3340
-0.229,9883
0.181,837
-0.272,9029
4.07,26
0.952,699
0.0822,4147
-0.198,9881
-0.084,8059
-0.0852,7068
-0.0831,7031
0.203,1999
-0.0117,5530
-0.0381,6862
-0.156,9569
-0.0659,6950
-0.195,7247
-0.42,9466
0.00508,5269
-0.067,9037
0.00644,5139
-0.106,8676
-0.153,7200
0.458,854
-0.208,10088
-0.253,10018
0.00539,4981
0.181,1936
0.277,159
0.0917,3902
-0.355,10766
-0.0783,7790
-0.0846,7173
-0.46,10214
0.0324,4432
0.214,2091
0.0849,3169
-0.0798,8603
-0.352,10956
-0.308,9699
0.178,2023
0.0116,4905
0.261,282
-0.118,10464
0.0508,4179
-0.0989,7874
0.00619,5230
0.141,2836
0.0255,3929
-0.0995,9934
0.0155,4962
0.134,2276
0.0138,4961
-0.217,9266
-0.234,9591
-0.101,9088
-0.0933,7796
-0.231,8669
-0.226,8098
0.344,892
-0.0694,8373
0.111,2217
-0.22,9163
-0.0242,5637
-0.287,11013
0.0293,3878
0.0584,3835
-0.0221,6373
0.0905,3022
-0.00264,5421
-0.136,8565
-0.287,8036
-0.103,8330
-0.04,6511
0.0899,3350
0.0815,3733
-0.24,8194
0.32,120
-0.198,10174
-0.0805,8046
0.463,30
0.04,4237
0.134,3693
-0.232,8601
0.247,213
0.0277,4398
0.319,394
0.0647,4262
-0.093,7278
-0.424,10535
0.114,1707
0.127,873
0.0863,3470
0.0416,4308
0.224,2015
-0.151,7882
0.154,2536
-0.00336,5423
0.283,1816
-0.165,10571
-0.0795,7245
-0.0697,6904
0.0613,3483
0.225,558
-0.136,9036
-0.182,9140
0.489,699
0.0188,4879
0.299,960
0.081,3447
-0.06,6451
-0.02,5733
0.907,490
-0.208,8844
-0.0114,5975
0.0739,2500
-0.133,7836
-0.22,10375
-0.0239,6307
-0.575,11025
0.0243,4784
0.0313,4010
-0.0794,8314
-0.0595,7669
-0.057,6174
0.478,1275
0.0872,2335
-0.395,10876
-0.506,10972
-0.105,7675
0.0962,3534
-0.27,10061
0.224,455
-0.146,9396
-0.0496,6019
-0.203,10502
-0.966,10016
0.205,2944
-0.06,7453
-0.0805,7869
0.566,290
0.174,700
0.765,33
-0.121,8263
0.109,2746
0.0663,3694
-0.0151,5279
-0.158,8870
-0.0136,6067
-0.135,7557
-0.00657,5579
-0.0488,7317
-0.204,5489
-0.0382,5945
0.248,2621
-0.12,7984
0.0267,4566
0.0833,3418
-0.335,10092
0.00535,5176
0.104,2902
0.054,3780
-0.0584,6832
0.0251,4055
-0.169,9183
-0.00511,5798
0.2,624
-0.0471,7200
-0.0998,7748
-0.0868,8363
0.0806,3585
-0.0458,5650
0.186,682
0.0985,1993
-0.132,10712
0.0369,3976
0.0241,4428
0.12,3080
-0.302,8524
0.173,324
0.193,998
0.299,819
-0.222,10108
-0.0603,7042
-0.118,9349
-0.0728,9278
-0.102,8682
0.163,1560
-0.182,8632
0.00837,5166
-0.609,10472
0.104,2341
0.141,1540
0.0165,4700
0.167,1092
0.0842,3440
-0.253,8594
-0.0426,6760
0.313,917
0.0896,3415
0.0906,2257
0.155,2476
-0.00657,5163
-0.554,10850
-0.0701,8086
0.284,421
-0.238,10014
-0.0247,5329
-0.174,9373
0.346,609
0.0742,3042
0.051,3286
-0.186,9906
0.222,1670
0.125,3089
0.0365,4272
-0.0868,9781
0.0138,5024
