coef,rank
-0.221,8539
0.41,239
-0.233,10785
-0.0817,6348
-0.631,8272
-0.19,6300
-0.516,10094
0.131,2352
0.186,661
-0.00236,5041
0.0113,4907
0.469,335
0.509,24
-0.0158,5983
-0.0242,6255
0.0945,3455
-0.354,9054
0.0932,3886
-0.0263,6704
0.136,484
-0.0561,6864
-0.24,10753
-0.17,7451
0.0832,4077
-0.0363,6432
-0.0125,5413
0.424,633
0.28,950
-0.0413,7236
-0.01,4640
0.268,977
-0.0917,8147
-0.213,9525
-0.337,9205
0.398,308
-0.209,8802
-0.156,9498
-0.0149,5953
-0.042,6477
0.0411,4389
-0.162,8675
-0.143,8152
-0.0679,7683
0.114,734
0.133,2606
0.177,1353
0.0997,3464
0.0619,3896
0.0314,3657
0.0294,3819
0.0392,4531
0.0268,4874
-0.317,10292
-0.0327,5939
-0.21,9220
0.0519,3258
-0.0613,6917
0.0997,3482
-0.223,8066
0.155,2622
-0.0406,7237
0.000228,5582
-0.296,10017
-0.202,9097
-0.159,10278
-0.111,9795
-0.186,9668
-0.116,9445
0.0153,5004
0.141,1415
-8.62e-06,5221
-0.146,6450
-0.0172,5680
0.148,1592
-0.204,9842
-0.392,10674
0.268,2253
-0.291,10959
-0.148,9357
0.0399,4139
0.112,2674
0.0928,3015
0.113,3942
0.455,722
-0.0931,8897
-0.159,9922
0.259,771
0.47,484
0.14,2238
-0.36,10116
-0.0528,7562
-0.038,7300
0.237,1301
-0.114,7708
-0.00723,5186
-0.0519,6106
0.306,967
0.136,1445
-0.483,10717
-0.00145,5690
-0.36,10898
0.159,2231
-0.225,10703
0.0605,3421
-0.0956,8022
-0.0289,5922
0.934,56
-0.273,9676
-0.122,7827
0.044,4268
-0.0421,6067
-0.213,9991
-0.356,8273
0.241,1846
0.115,1905
-0.0768,8764
-0.339,10332
0.504,28
-0.102,9066
0.0578,4113
0.0971,3174
-0.143,10073
0.0362,4074
-0.133,9691
0.11,3579
0.133,3562
0.00816,5029
0.0432,4305
-0.0365,6211
-0.132,8267
-0.248,9794
-0.152,8346
-0.0399,6785
0.0347,4446
0.341,1075
-0.169,10094
0.115,3679
-0.203,7673
-0.0863,8285
-0.165,9757
-0.404,10513
0.00443,5400
-0.081,6726
-0.00737,5668
0.0348,4364
0.0376,4508
0.213,1910
-0.119,8100
0.000876,5557
-0.0645,6319
-0.139,9269
-0.113,9332
-1.9,10844
-0.0709,6678
0.527,903
-0.107,7709
0.0341,4297
-0.166,9382
-0.28,9515
0.00383,5219
0.274,602
0.159,1481
-0.148,8781
0.0393,3337
-0.114,8066
0.0642,4090
-0.00795,5666
0.0783,2574
-0.147,8680
0.0489,3703
-0.298,10574
-0.0957,6414
0.0842,2510
0.0251,4194
-0.0303,7169
0.0645,3220
0.00853,4984
-0.199,9227
1.31,72
0.0316,3862
-0.105,8649
-0.0815,7341
-0.101,7923
-0.208,10085
0.0466,3346
0.0424,2750
-0.148,9746
-0.0945,8182
0.115,3038
0.313,158
-0.253,7511
-0.0488,6995
0.0152,4895
-0.0153,6468
-0.021,5953
-0.103,7508
-0.0545,5699
0.278,305
0.7,34
0.18,1994
-0.0643,7888
0.346,723
-0.167,9419
0.669,268
-0.0496,7298
0.187,1283
-0.106,7775
0.104,3858
-0.00575,5503
-0.0766,7091
-0.23,10653
0.192,365
0.0781,3274
-0.0412,6106
-0.107,7334
0.0142,4738
-0.106,10266
-0.0228,6271
0.152,2072
-0.11,7923
0.16,2640
0.038,4468
-0.0869,7387
-0.0114,5746
-0.141,10370
-0.407,10748
-0.37,10239
0.049,4336
0.0615,3344
-0.0381,7085
0.0539,3316
0.187,1861
0.233,1276
-0.134,8339
0.31,1206
0.25,22
-0.282,10495
0.0282,4664
0.618,347
-0.143,8162
0.0996,3327
-0.481,7793
-0.151,7189
0.281,377
-0.14,8652
-0.0658,6917
-0.00997,5678
0.0385,4507
-0.0518,6545
0.395,116
-0.348,7395
0.0321,4745
0.0568,3196
0.268,57
0.262,2153
0.286,2104
-0.187,7699
0.0751,3894
0.103,2673
0.155,1424
-0.044,6716
-0.237,10495
-0.221,9884
-0.201,9580
0.118,2347
0.0157,4852
-0.0529,5779
-0.205,10111
-0.052,6872
-0.309,9964
0.0438,4500
-0.0277,6834
-0.15,9149
-0.00199,5179
0.0548,4353
-0.194,9769
-0.177,9340
0.347,670
-0.246,10160
-0.123,8025
0.08,3944
-0.225,10374
0.0694,3318
-0.336,10569
0.224,1366
0.00603,5189
0.109,3116
-0.0951,7818
0.00414,5309
-0.148,9087
-0.0147,5355
-0.278,9705
0.207,1924
0.0283,4681
0.143,1029
0.132,1519
0.432,973
0.0294,4355
-0.152,7683
0.0387,4304
-0.122,8496
-0.0816,7835
-0.157,9311
0.0209,4556
-0.159,8998
-0.185,7596
0.104,1364
-0.111,7405
0.00853,5080
1.04,34
0.303,1459
0.00534,4836
-0.0477,7180
-0.217,10408
-0.182,9758
0.424,1325
-0.0278,5879
-0.0996,7521
0.288,1361
0.604,246
0.607,180
0.105,3017
-0.334,10213
0.342,2208
-0.165,10242
-0.228,10336
-0.143,9425
0.081,3129
-0.0945,8984
-0.294,9186
-0.0476,7308
-0.0165,5946
0.227,2103
-0.29,9817
-0.157,9570
-0.215,7836
-0.174,10158
-0.049,7315
-0.088,8288
-0.0153,5872
0.388,117
0.382,625
0.295,92
0.344,1451
0.0106,4941
-0.0723,8627
-0.109,9563
-0.223,9534
0.06,3410
0.347,274
-0.381,7135
1.44,54
-0.675,8247
-0.311,6860
-0.451,10244
0.0674,4230
0.167,2626
0.0146,5105
-0.179,9530
-0.0783,7126
0.0759,2126
-0.0703,8674
-0.458,8057
0.00682,5136
-0.287,10198
0.183,2397
-0.101,7994
0.0168,4640
-0.767,11003
-0.0667,6818
-0.0886,8003
-0.33,10730
0.523,270
0.141,1432
0.0687,3808
0.0119,4839
0.263,1597
0.376,1938
-0.115,7930
0.0811,2733
-0.00396,5153
0.0144,4625
-0.148,8196
-0.708,10902
-0.0424,6660
-0.0875,7913
0.362,147
0.271,930
0.11,3835
0.247,1323
-0.036,6474
-0.0988,8117
0.0746,3688
0.217,2453
0.395,248
-0.409,10150
0.228,1085
0.0135,4865
-0.143,7071
0.0172,4849
-0.165,8582
-0.14,8775
-0.0893,7727
-0.0309,6255
-0.196,9617
-0.319,10316
-0.103,7362
-0.243,7629
0.00729,4806
-0.213,10452
0.0224,4738
-0.077,6759
0.0292,4703
0.337,798
0.0461,3780
-0.0575,8833
-0.0483,10291
-0.161,8951
-0.0229,5495
-0.163,9169
-0.167,7278
-0.106,9464
0.0395,4408
-0.164,8491
0.0532,3992
-0.105,6187
-0.0693,6844
0.0328,4251
-0.196,9507
-0.19,8571
0.108,3184
0.337,439
0.0608,2865
-0.133,9451
0.421,239
0.207,1311
0.0498,4387
0.265,405
0.145,2923
-0.0814,8253
-0.154,10494
-0.306,6017
-0.28,8942
-0.553,11012
0.125,3616
-0.176,10273
-0.101,7593
0.0795,3954
-0.165,6901
-0.166,8199
-0.382,9956
0.00848,5221
-0.255,8643
0.107,3738
-0.104,8090
0.452,774
-0.093,7637
0.0836,2102
0.0699,2417
-0.179,9064
0.00868,5117
-0.0675,7247
-0.044,6653
-0.0887,8585
0.0247,4746
-0.0473,6217
0.285,1452
-0.137,8754
-0.195,8735
0.127,2262
0.0418,4151
-0.126,7708
-0.197,9088
-0.0838,8052
-0.208,9973
-0.166,9282
0.332,402
0.165,1334
0.291,2045
-0.0179,5645
-0.0293,6289
-0.0402,6786
-0.436,10526
-0.0348,6675
-0.0885,7021
-0.205,8600
0.00868,5056
-0.035,6533
0.064,3226
0.101,2415
0.00912,5060
-0.24,10309
0.284,532
-0.0158,7163
-0.0656,7358
0.359,31
0.66,359
-0.212,7595
0.0703,3369
-0.0362,6511
-0.115,9240
-0.254,10256
-0.0911,7208
-0.443,9579
-0.226,10072
0.0273,3865
-0.0609,7562
-0.499,10528
-0.133,8524
0.565,846
-0.0486,6275
-0.0521,5806
-0.0626,7996
-0.0997,6060
-0.4,9556
-0.132,6920
0.221,2703
-0.0788,8361
-0.18,10382
-0.0923,8575
0.00514,4897
-0.232,8782
0.201,1459
0.0849,2382
-0.168,9162
0.536,1405
-0.177,8040
0.142,3398
-0.341,7783
-0.16,10079
0.304,349
0.077,3394
-0.0533,6894
0.489,28
0.458,571
-0.149,9654
0.108,1192
-0.0303,4712
1.06,536
-0.179,6499
-0.0822,5625
-0.00389,5480
-0.199,8653
-0.0195,5892
-0.159,8585
0.191,1900
-0.0655,7073
0.401,44
-0.164,8892
-0.127,8665
-0.192,9738
-0.339,8831
-0.111,6166
0.0187,4650
0.0805,3465
-0.276,10216
-0.0853,7245
0.0616,3874
0.0673,3674
0.0076,5054
0.724,18
-0.102,8028
-0.144,9361
-0.102,7307
0.591,29
-0.0999,8630
-0.182,10215
0.0338,4570
0.255,609
0.00823,5012
0.0576,3245
-0.261,10798
0.264,1563
0.0109,5072
-0.0123,5721
-0.06,6584
0.373,460
-0.103,8204
-0.162,10473
-0.324,8973
0.0986,2730
0.219,1592
0.13,3990
0.00286,5312
0.0385,4228
-0.124,6949
-0.202,10549
-0.0733,7947
0.262,1076
-0.145,9542
0.0888,2714
0.0576,3989
-0.167,10020
0.652,308
0.124,3674
0.0532,2751
0.24,1289
-0.165,8169
-0.0924,7740
-0.236,9672
-0.158,9409
-0.134,8908
-0.0898,8022
0.304,1094
0.342,1065
-0.0981,7931
-0.0145,5632
-0.0385,6314
0.0154,4788
0.126,3250
-0.149,10374
-0.388,9840
-0.452,9267
-0.0466,6876
-0.0115,5843
-0.207,9514
0.00316,5012
-0.507,10855
0.0837,3618
0.272,435
0.165,976
0.0174,4496
0.144,1836
0.222,1081
-0.182,9459
-0.0623,7161
0.273,1540
-0.175,10337
0.112,3572
-0.29,7297
-0.0599,7471
0.042,3512
-0.0122,6002
0.0829,2971
0.484,294
-0.00266,5304
0.021,4592
-0.00421,5652
0.0624,3354
-0.0397,5819
0.137,3104
0.312,1140
0.0299,4713
0.331,490
0.0981,3620
0.0552,3936
-0.101,6843
-0.17,9557
0.0333,4126
-0.066,7346
-0.934,10011
0.168,1074
0.268,1884
0.0523,4229
-0.0946,9349
-0.206,7920
-0.21,6588
0.0686,3553
-0.253,8205
0.455,1696
0.501,501
0.532,187
0.179,1238
-0.0645,7417
-0.0665,7851
0.0881,1271
0.183,2424
-0.285,9031
-0.238,7902
0.425,25
0.0143,4866
-0.0243,6231
0.347,826
0.114,2377
0.383,871
-0.163,9923
0.209,1277
-0.258,10254
0.0882,3531
0.602,110
0.136,2652
0.112,3273
-0.221,10737
-0.0679,7833
0.307,1462
-0.118,9206
-0.34,10563
0.443,547
0.152,1458
-0.0319,5720
0.279,969
-0.115,6006
-0.00488,5473
-0.0598,6358
0.189,1176
0.329,180
-0.325,10153
0.139,2523
0.138,2779
0.303,1400
0.386,602
-0.183,9746
1.02,0
-0.341,8319
-0.0238,5643
-0.376,10751
-0.25,10455
0.00867,5079
0.376,18
-0.123,8332
-0.163,6477
-0.102,4350
0.0442,4103
0.0178,4556
0.0316,4385
0.00488,5293
0.0992,1382
0.664,252
0.0177,4732
-0.00409,5830
-0.191,7709
0.11,3202
-0.00629,5122
0.209,1746
-0.166,8819
-0.134,9516
-0.0342,5933
-0.167,7852
-0.564,9801
0.321,1466
0.0779,2475
0.193,1951
-0.135,8123
-0.129,9054
-0.11,8394
0.0835,4070
0.0622,3815
-0.165,9366
-0.0605,6974
0.0724,3148
0.0906,3932
-0.544,9024
0.0937,2746
-0.179,10487
0.0833,2942
-0.15,9049
0.306,590
-0.0262,5424
-0.131,9346
-0.188,9853
-0.399,10967
0.17,2932
0.487,80
0.266,275
0.114,2224
0.0385,3592
-0.323,10862
-0.102,6931
-0.0512,7802
0.281,785
-0.444,10749
0.0152,4681
0.0602,3861
0.141,2490
0.0289,4752
0.0735,4180
0.201,1456
-0.0824,7041
-0.0665,6870
0.0204,4858
-0.0745,6453
-0.0326,6004
-0.178,10468
0.0525,4616
0.322,1952
-0.293,10107
-0.329,10264
-0.0371,6128
-0.0613,7462
