coef,rank
-0.31,9522
-0.185,9317
0.217,487
0.136,3162
-0.791,9141
-0.386,8437
0.29,2484
0.00824,5169
-0.18,10279
-0.427,10963
-0.306,10488
-0.329,10299
-0.0283,6041
-0.00857,5692
-0.0694,7590
-0.085,7347
0.396,1600
0.483,1328
0.249,88
0.158,264
-0.341,10960
0.239,450
-0.178,7574
-0.214,8251
-0.0799,7608
0.124,2671
0.145,2871
-0.161,8332
-0.00808,5916
1.04,498
-0.186,9182
0.0405,4071
-0.101,7520
-0.045,5571
-0.166,8627
-0.152,7971
0.0409,4355
-0.103,9341
-0.128,8630
0.114,3395
-0.0549,6508
-0.0322,5880
-0.022,6089
0.0421,3106
0.135,2566
-0.129,8609
-0.42,10869
-0.37,10207
0.105,1168
0.0274,3912
0.287,1238
0.147,2040
-0.456,10910
0.0223,4792
-0.238,9645
-0.0729,8198
0.0665,3253
0.0016,4975
-0.0832,6157
-0.361,10394
-0.0849,8916
0.128,1811
0.103,3463
-0.239,9640
-0.0198,6183
-0.0594,8045
-0.0212,5875
-0.192,10669
0.139,2007
0.0493,3673
0.404,168
-0.337,8515
-0.0448,6565
0.058,3604
0.233,1139
-0.222,9128
0.13,3599
0.133,1730
0.107,2463
-0.209,10546
0.31,289
-0.0383,6327
1.2,40
0.347,1249
-0.127,9756
-0.126,9239
-0.202,10048
0.483,441
-0.28,10356
0.0236,4647
-0.0993,9147
0.0113,4872
0.0261,4704
0.0461,4199
0.417,694
0.472,375
-0.157,8259
0.0898,2477
-0.466,10646
0.16,766
-0.117,8118
-0.39,10901
-0.019,6080
-0.166,9942
-0.143,9178
-0.134,8234
-0.301,9285
0.109,3352
-0.159,8488
0.681,6
-0.208,9286
-0.256,10416
-0.0207,4989
-0.0464,6101
-0.24,10885
0.0654,2792
0.341,902
0.235,791
-0.0706,8074
-0.1,7481
0.0237,4803
-0.0522,7455
-0.212,10733
-0.0298,6598
0.0635,4269
0.541,1038
0.118,1569
0.412,246
0.417,519
-0.273,10405
-0.0763,6872
0.268,1331
-0.194,10486
-0.0475,6948
-0.0931,6788
0.0512,3562
-0.627,8399
0.3,2145
-0.0398,6715
-0.136,9265
0.0407,4839
0.0866,2428
-0.152,7934
-0.242,10166
-0.0774,7286
0.104,2731
0.13,2967
0.329,517
-0.0039,5705
-0.308,9932
-0.263,10791
0.0287,4337
0.604,2371
0.314,623
0.251,2590
0.0877,3346
0.101,2435
0.0468,4281
-0.17,8053
-0.0384,6359
0.0639,3771
-0.24,10625
0.145,2411
-0.092,9545
-0.0162,5584
-0.185,9642
-0.000865,5426
0.0341,4028
-0.0541,6740
-0.0214,6210
0.0528,4187
-0.0816,6199
0.0145,4689
0.0379,3756
-0.00276,5501
-0.0508,6721
-0.0176,5931
0.0988,3440
-0.492,10129
0.0627,2575
0.223,703
0.348,546
0.0521,3971
-0.00668,5523
-0.00227,5181
0.0669,1736
-0.0195,5985
-0.0258,6194
-0.302,10184
0.127,1924
-0.214,7112
0.233,485
0.0616,3447
0.0823,1695
0.284,219
-0.0308,5888
0.13,3108
-0.152,9533
-0.217,9386
-0.53,11020
-0.0926,8763
0.0179,4795
0.0658,3233
0.0682,4316
0.049,3282
-0.125,8819
0.197,1677
-0.0941,6121
0.0368,4485
-0.0192,5851
-0.0044,5417
-0.151,10325
0.0698,3449
0.195,1989
-0.172,8545
0.291,848
