coef,rank
-0.274,8809
0.078,3707
0.303,744
-0.253,9968
0.598,69
0.085,2788
-0.366,10354
0.159,2937
-0.0814,5718
-0.32,9779
-0.118,9364
-0.00661,5810
-0.124,7902
-0.0983,8317
-0.0394,6590
0.598,643
0.116,2765
0.0277,4666
0.116,2672
-0.0238,6058
0.177,3203
-0.416,8004
-0.0509,7128
-0.0234,6195
-0.0848,7726
-0.118,8371
-0.37,10855
-0.233,8817
-0.0309,6443
0.0483,3960
-0.292,10634
-0.0866,6468
-0.0154,5776
-0.0851,8296
-0.0643,7640
-0.0895,9110
-0.062,6898
0.235,1964
-0.125,10075
-0.164,9015
-0.11,7203
-0.0139,5823
-0.0949,7526
-0.123,7837
-0.239,9837
-0.154,7162
-0.161,9022
-0.0709,6808
0.168,1703
0.232,2628
-0.186,8238
-0.173,9190
0.0845,2539
-0.142,7514
-0.611,10842
0.0242,4930
0.24,1693
-0.251,9791
0.224,610
0.0515,4091
-0.0423,5972
0.121,1484
0.944,364
0.445,1278
-0.297,10540
-0.103,9468
-0.00158,5600
0.0315,4731
-0.129,8784
-0.39,10344
0.144,1513
0.0295,4421
-0.0108,6671
0.0153,2734
-0.0716,10829
-0.0139,7928
-0.00849,7067
0.212,3567
-0.0547,6546
0.786,871
-0.583,8777
3.39,118
-0.0128,5484
0.16,2530
-0.442,9233
-0.132,7891
0.338,1997
-0.0357,6527
-0.121,7530
0.328,2757
0.0234,4801
0.0149,4870
0.0661,2190
0.169,1453
-0.323,10695
-0.0497,6133
-0.245,9220
-0.47,10104
0.291,1186
0.187,1361
-0.241,9540
-0.44,7883
-0.086,6448
-0.136,7861
-0.873,8778
-0.0198,5839
0.108,2691
0.867,15
-0.168,9436
-0.209,10780
0.0389,3850
-0.0437,6178
0.259,1830
0.0497,4082
0.359,1562
-0.15,8731
0.152,1095
-0.0134,6390
-0.155,8867
-0.127,8706
-0.173,8977
-0.103,6854
-0.0896,7196
0.176,1394
-0.071,6651
-0.175,9268
-0.0591,6802
0.149,1442
-0.0788,8344
0.167,1617
-0.119,8411
-0.217,10697
0.244,1856
-0.00756,5208
-0.0646,7071
0.00601,4824
-0.337,6671
-0.0209,6058
0.244,1613
-0.0227,5721
-0.201,10214
-0.0979,7488
0.192,2297
0.0202,4892
-0.312,9522
0.0462,3843
-0.169,10195
0.0359,4171
0.069,3444
-0.263,10407
0.161,2139
-0.0745,6253
-0.114,9544
0.0358,3988
0.0153,5114
-0.26,9595
0.124,2274
-0.216,9604
-0.0463,6614
0.0589,3393
-0.369,6182
3.63,113
-0.029,6309
0.461,2115
-0.0743,7016
-0.0746,8582
0.305,1487
-0.104,8288
-0.597,11012
-0.128,10359
0.0892,2914
-0.0286,6263
0.39,2387
-0.344,7286
-0.385,6971
-0.268,9545
-0.19,9057
0.123,2736
-0.894,10980
-0.0629,7089
0.0545,3421
-0.155,9386
-0.0787,7474
-0.119,8095
-0.26,10111
0.00603,5184
0.0431,4384
-0.223,10379
0.104,2705
0.322,1108
0.0993,2424
-0.139,7691
0.175,2041
-0.0803,7020
-0.0357,6602
-0.184,7317
0.529,429
0.0664,3849
-0.128,7460
0.134,2050
0.0845,3144
-0.174,8824
0.0914,2913
-0.18,8925
0.0489,3720
-0.0762,7849
-0.0405,7877
0.137,2711
0.217,1305
-0.0268,5679
0.026,4131
-0.294,10339
-0.114,9602
-0.106,5619
0.055,4066
0.311,1561
-0.112,7106
0.0847,2048
-0.0914,7348
0.944,335
-0.0643,6850
-0.112,8441
0.0162,4955
-0.125,9335
-0.204,9558
-0.0993,6516
0.29,791
0.0618,3798
-0.527,10911
0.142,703
0.0252,4545
-0.328,9820
0.0574,3821
0.423,709
-0.42,9888
0.0141,4907
-0.133,7797
-0.0232,5780
0.209,1606
-0.0855,8670
0.184,2223
0.398,1497
-0.231,8877
0.599,503
0.0616,3221
-0.51,11030
-0.184,10141
-0.161,7287
0.0197,4591
0.248,3108
0.041,3682
0.196,1362
0.197,3089
-0.0305,6071
-0.242,8586
-0.229,10433
0.141,1367
-0.179,10636
0.13,752
-0.199,8925
-0.0671,7933
0.107,2130
-0.0651,8062
0.00452,5087
0.109,3296
0.0938,2564
0.285,1656
0.09,3929
-0.0312,6242
0.03,4821
0.151,2203
-0.322,10558
-0.0306,5963
-0.3,10185
0.0754,3893
-0.0821,7855
0.255,1158
0.195,2345
-0.00531,5375
-0.0225,5966
-0.0184,5975
0.222,2265
0.089,3516
0.17,1189
0.0509,4260
0.192,1138
-0.0455,9017
0.216,2072
0.278,2717
0.101,3885
0.129,2425
0.103,2077
-0.23,10496
-0.196,8739
-0.0697,7505
-0.213,7191
-0.024,6221
0.116,2985
0.165,533
-0.344,10533
-0.0293,5944
1.54,104
-0.34,9994
0.253,1987
-0.0297,6306
0.251,1640
-0.243,10070
-0.211,8998
-0.0244,5479
0.181,875
-0.15,9306
0.0656,4169
0.13,2730
0.314,826
-0.188,7539
0.238,466
0.303,361
-0.198,8763
0.0576,3855
-0.455,10815
0.081,3946
0.347,355
-0.122,8722
-0.0868,7482
0.173,2306
0.134,1283
-0.321,7309
-0.065,8451
0.345,152
0.184,2334
0.034,4664
-0.384,9722
0.199,1423
-0.203,9360
-0.237,8794
0.211,2070
-0.0587,6969
-0.084,9049
0.203,1249
0.0752,2883
0.0234,4558
-0.186,10288
-0.226,10606
-0.0639,6577
-0.0137,5861
0.103,1709
-0.0293,6141
0.307,229
-0.34,10835
-0.195,10177
0.129,2935
0.249,560
-0.0831,8557
-0.535,9897
-0.22,9397
-0.0609,6635
-0.00527,5261
-0.1,8017
-0.0587,7212
0.193,2182
-0.0646,7390
-0.512,7872
-0.124,8104
-0.0225,6082
0.342,366
0.21,331
-0.27,9562
-0.00132,5324
-0.106,7544
0.0102,5033
0.13,3436
-0.141,7667
0.259,1073
-0.184,10193
-0.104,9335
0.0646,3446
0.0506,4420
0.226,2036
-0.0272,6144
-0.193,10384
-0.0963,8750
0.0988,2292
-0.077,8070
0.0867,3585
-0.442,9656
-0.0255,6529
0.00613,5122
-0.077,6989
-0.0377,6321
0.0464,4489
0.465,289
-0.247,9436
-0.187,9701
0.43,371
-0.0684,6860
-0.255,7916
0.0945,3645
0.0489,3837
-0.198,10608
-0.106,7203
0.181,1641
0.0705,3827
0.662,237
0.0459,3696
0.0581,3111
-0.115,7281
-0.223,9602
0.218,1843
-0.333,8723
-0.256,10059
0.108,2489
-0.00735,6021
0.747,16
0.173,813
-0.221,8280
0.0303,3676
0.345,611
0.0231,4736
-0.186,7009
1.48,246
0.254,1064
-0.0597,6924
-0.0613,7350
0.0247,4679
0.0245,4682
-0.0569,5097
-0.221,8722
-0.0764,8198
0.054,3647
-0.0412,5980
-0.216,8742
0.501,144
-0.117,8610
0.017,4505
-0.063,7069
-0.263,9376
0.357,318
0.0153,4911
-0.421,8166
0.206,1869
-0.000563,4918
0.187,1479
-0.276,10579
-0.0255,6558
0.396,470
-0.0102,6071
-0.0823,6802
-0.385,10878
0.0271,4753
-0.14,4961
-0.223,8814
0.0518,3278
-0.104,8650
-0.17,9984
0.122,2798
0.516,289
0.0495,4574
-0.13,9244
0.0795,2945
0.298,1432
-0.108,7525
-0.0436,6205
-0.25,10042
-0.0364,6102
0.0757,3396
0.148,2509
0.871,74
-0.309,10758
-0.0845,8425
-0.138,7967
-0.118,7791
-0.0383,5913
-0.173,9128
0.146,2031
0.0236,4343
0.151,1728
0.127,2706
-0.0418,6605
0.0636,4411
-0.211,10517
0.114,1731
0.0425,3835
-0.0558,7306
-0.683,10887
0.366,324
-0.146,9308
-0.119,8942
0.101,3291
-0.195,7415
-0.193,9193
0.316,447
-0.201,7154
-0.0943,8349
-0.136,8544
0.0399,4148
0.208,1568
0.0158,4887
-0.346,10774
-0.318,10088
-0.00904,5740
0.137,1784
-0.0383,6313
0.195,2594
-0.156,6951
-0.0082,5372
-0.0761,8830
-0.159,9379
-0.186,9792
-0.107,7692
0.114,2571
-0.139,9718
0.00425,5245
0.0598,3575
-0.326,9696
1.02,670
0.103,3876
-0.0763,6926
-0.0463,6566
-0.277,9957
-0.117,9701
-0.129,7486
0.0464,4364
-0.098,7130
-0.113,8070
-0.0273,6067
-0.0679,6282
-0.0184,6025
0.127,3515
-0.373,11033
-0.000186,5427
-0.0396,6711
-0.283,9799
0.265,650
-0.0249,5661
-0.0441,7621
-0.123,8705
-0.261,10180
0.0415,4281
0.0331,4452
0.134,3140
-0.138,8623
0.157,3185
-0.0347,5993
0.219,1767
0.326,1013
-0.488,8373
0.268,835
0.576,418
-0.128,8571
-0.0814,7715
0.088,3650
-0.196,7309
0.0455,4055
0.092,3425
-0.0391,6068
-0.241,7828
-0.108,8881
0.457,199
0.0528,2843
-0.27,10740
-0.229,9232
0.112,2407
-0.337,9722
-0.314,10848
-0.18,10963
0.484,158
0.074,3462
0.596,209
0.113,2397
-0.0152,6018
0.231,822
0.0985,3323
0.19,784
0.0251,4521
-0.0382,6763
0.144,929
0.0749,2561
0.124,2209
-0.267,8724
-0.0383,5866
0.0476,3502
-0.106,8137
-0.0726,6695
0.444,138
0.628,267
0.185,2899
0.0423,4765
-0.038,6553
0.0815,3073
0.0343,4386
0.0631,3396
0.787,527
0.0612,2962
-0.0821,8157
-0.00209,5561
-0.214,8949
0.149,946
-0.548,10753
0.0699,3677
0.149,482
0.0146,4927
-0.11,7986
-0.265,10756
0.0451,3982
-0.0806,6491
0.255,937
-0.0147,6043
0.0561,4151
-0.255,10688
0.224,1910
0.148,2691
-0.158,9229
0.0797,2186
-0.135,9307
0.134,2098
0.274,1139
-0.0198,5756
-0.221,10760
0.0839,2673
-0.33,10654
-0.273,10589
0.277,919
-0.374,10773
0.27,197
0.146,1905
0.242,1283
-0.0535,7010
0.266,494
0.0571,4202
-0.124,8622
0.292,332
-0.233,10371
0.145,3665
0.0776,3223
0.108,2865
0.153,1097
-0.494,7229
-0.208,7908
-0.763,10684
-0.0174,4732
0.0271,4494
0.0563,3963
-0.312,8232
0.23,1100
0.077,3400
0.393,859
0.0683,3373
0.0655,2743
-0.495,10940
-0.0982,6683
-0.0868,7238
0.0973,3701
0.0236,4448
0.0149,4449
0.542,104
-0.0209,5896
0.0584,4381
-0.152,10411
0.121,3912
0.0236,4414
0.324,1824
0.0313,4338
-0.0613,6309
0.285,406
-0.0388,7214
0.102,2537
-0.209,9702
0.0384,4096
-0.329,9246
0.456,1456
0.0191,4479
-0.0652,8651
-0.349,10414
0.289,457
0.421,1336
0.198,3588
-0.0236,6254
0.00864,5155
-0.202,9383
0.0312,4523
-0.0959,7571
-0.0652,6732
0.309,144
0.0431,3667
-0.0433,7371
-0.0316,6396
-0.14,9282
-0.0648,7604
0.108,448
0.0422,4346
-0.281,9459
0.119,1506
0.0329,4818
0.0603,3551
0.0459,3616
-0.0362,6658
-0.136,8125
-0.172,8023
-0.041,6639
-0.331,9850
0.204,329
0.053,3781
-0.0303,8949
-0.135,7229
-0.000738,5570
0.535,308
-0.113,8590
-0.526,10231
-0.253,9524
0.0181,4607
-0.163,8518
0.893,683
-0.302,10608
-0.381,10078
0.174,2924
0.00747,4955
-0.536,10892
-0.0123,5407
-0.294,10286
0.311,375
-0.12,7747
-0.0486,7062
-0.0692,7313
-0.32,9035
-0.393,9635
-0.128,7665
-0.214,9924
-0.0244,5954
-0.147,9524
0.132,2030
-0.0395,6056
0.178,2938
-0.231,9514
-0.0649,8831
0.119,2744
0.0331,4240
0.186,1567
-0.0116,5683
-0.076,6519
-0.321,11031
-0.0222,6542
0.0117,5061
0.0344,4413
-0.116,8911
-0.363,10035
-0.126,7312
0.0312,4318
-0.14,8364
-0.205,9624
-0.237,10133
0.516,664
-0.242,10842
0.251,275
0.143,2644
0.897,11
0.223,2065
0.0157,4817
-0.0731,7113
-0.255,9310
0.115,2514
-0.00913,5608
-0.119,6688
0.403,201
-0.213,10581
-0.0172,6014
0.716,36
0.103,2864
0.156,2567
0.414,1300
0.103,2682
0.0881,1288
-0.0266,5462
-0.193,9006
0.0178,5004
0.371,1685
0.0766,2852
0.0275,4444
-0.102,8016
0.198,1378
0.398,387
0.0842,3347
0.0311,3671
-0.0207,6817
-0.123,9007
0.0116,4968
1.21,157
-0.178,9985
-0.0179,6076
0.126,2836
0.186,1991
-0.113,6743
0.0374,4703
0.0722,3516
0.00944,5022
0.0275,4522
-0.0968,7689
0.186,802
0.307,1101
0.098,2962
0.0773,3175
0.12,1730
-0.0153,5406
-0.0554,6440
0.0306,4354
-0.132,8655
-0.00771,5791
0.0276,4033
-0.224,8216
0.802,305
-0.269,8709
-0.145,7950
-0.344,10096
-0.127,9256
-0.0982,8538
0.0301,4551
-0.294,10472
0.00173,5185
-0.104,8207
0.28,1158
0.0185,4837
0.113,3448
-0.196,6806
0.0755,3680
0.0875,2567
-0.242,9745
0.0512,4061
0.117,750
-0.573,10558
0.188,3259
0.218,165
0.35,246
-0.212,10542
-0.118,6277
0.666,1210
-0.349,10396
0.119,2381
0.177,1041
-0.0813,6405
0.157,3679
-0.0286,6475
0.0278,4197
-0.149,8956
-0.0786,7606
-0.0948,9345
0.0691,3409
-0.0449,6328
0.303,616
0.111,2381
0.118,2180
0.0721,3625
-0.0647,7405
-0.238,8666
-0.355,8427
-0.0218,5767
0.0574,4154
-0.067,6600
-0.0303,6275
-0.0722,6259
0.0869,3529
-0.0646,8576
0.0159,4698
0.142,3247
-0.0863,5975
-0.161,7027
-0.237,8565
-0.00458,5511
0.253,172
0.0365,4321
-0.106,7098
0.0942,2941
-0.237,10162
-0.0493,7131
-0.0618,6838
-0.129,7514
0.199,1521
0.11,2422
-0.106,6863
0.394,267
0.056,3715
0.318,327
-0.0148,5412
-0.089,7868
-0.236,9513
-0.0892,7804
-0.0665,8169
0.23,801
-0.0589,6216
-0.392,9445
-0.263,7460
-0.208,9901
0.0712,3341
0.0377,4763
0.2,2637
0.0613,3802
-0.0664,7593
0.0976,2294
-0.0601,7653
-0.0843,8894
0.116,2967
0.155,2297
0.206,1742
-0.0159,5844
-0.00636,5486
-0.13,8506
0.104,3196
0.0439,3362
-0.485,10613
-0.059,7776
-0.063,7036
-0.265,9539
-0.247,9228
0.0741,3427
-0.0311,5633
-0.259,10958
-0.00396,5477
-0.0714,7229
0.074,3716
-0.146,7585
-0.36,10253
-0.0285,6344
-0.198,10554
-0.0881,8413
-0.0766,7423
-0.346,10272
-0.202,10520
0.0757,2552
-0.378,10513
-0.254,8027
-0.142,9246
0.197,1830
0.0222,4505
0.46,251
-0.0127,6013
0.192,1827
0.049,4224
-0.0373,6435
0.0984,2749
0.388,548
-0.0605,6832
-0.18,8789
0.235,2040
-0.237,8290
0.0808,2918
-0.231,9729
-0.105,7979
0.0857,3136
0.407,297
-0.269,9293
-0.146,10179
-0.0781,8011
-0.0357,5728
0.019,4543
0.0516,4481
-0.52,10591
0.0565,3719
0.0678,3645
-0.0947,9466
-0.0849,7608
-0.21,10420
-0.0627,6961
0.0595,3364
0.117,1923
-0.139,7999
-0.173,8527
-0.0737,6916
-0.119,7220
0.366,348
-0.0332,6748
-0.0806,6929
0.0276,4446
-0.386,10841
0.233,1948
-0.142,8364
0.0274,4349
-0.302,8293
0.328,98
0.0529,3848
0.492,221
0.11,2054
-0.132,9318
-0.0536,7489
0.115,3417
-0.124,7501
0.0597,4001
-0.213,10571
-0.0431,6537
0.0804,2248
0.0359,4520
0.135,3300
0.0205,4627
0.195,1364
0.133,1559
-0.842,10713
-0.0582,5903
0.00892,5296
-0.63,7773
0.409,142
-0.344,8585
-0.214,9796
0.162,2792
0.148,1788
-0.00217,5266
0.138,1479
-0.173,10170
-0.335,9201
0.265,903
-0.226,9993
-0.000951,5382
0.112,929
-0.138,9913
0.00891,4927
-0.0674,6427
0.402,984
0.285,753
0.00981,4882
0.0422,3875
-0.187,9425
0.649,822
0.211,1540
0.694,150
0.0042,5287
-0.141,9703
-0.209,9030
-0.168,8803
-0.184,9245
-0.155,9399
0.334,61
0.168,2704
-0.203,5063
0.126,2593
-0.0128,5600
0.11,2453
0.0891,3280
0.0344,4530
-0.0258,5334
0.0533,4179
-0.148,7275
0.24,291
0.0481,3172
0.155,2440
0.0363,4514
0.0468,4366
-0.149,7918
0.0931,2831
-0.0119,5800
-0.0429,5714
-0.232,9479
0.52,309
-0.394,8526
0.0975,2066
0.00663,5330
0.17,2140
0.137,2773
0.272,1180
-0.411,8702
-0.135,9448
0.0589,3896
0.0497,4272
0.106,4374
-0.193,10245
0.526,1869
0.0295,4001
0.0168,4842
0.118,4117
0.167,3209
-0.322,10222
-0.218,9077
-0.0862,6952
