coef,rank
-0.0374,5739
0.0976,3199
0.0961,2377
0.378,1116
0.152,3350
-0.0675,5165
-0.408,9360
-0.0127,5774
0.16,955
0.0333,4267
0.285,860
0.0537,4189
0.348,184
0.0812,2399
0.139,1913
0.00729,5268
-0.00943,5130
-0.508,10104
-0.09,9197
-0.149,10816
0.00987,5022
-0.0155,5773
-0.0837,6215
0.627,357
-0.0257,6134
0.0812,3419
0.167,2586
-0.233,9471
0.02,4851
-0.346,7791
0.198,1664
-0.0373,6555
-0.0326,6058
-0.227,7951
-0.128,7884
-0.131,7596
-0.134,9074
0.262,72
0.0304,4422
-0.431,10629
-0.0961,7371
-0.0481,6248
0.0417,3926
-0.102,10141
-0.164,8802
0.178,1328
-0.117,7735
0.182,2376
-0.0591,8207
0.0336,3641
-0.303,10183
-0.142,9260
0.44,341
-0.13,7882
0.127,2588
-0.0015,5288
0.00194,5079
0.204,2247
-0.331,9331
-0.0589,6121
0.0869,1934
-0.0706,8025
-0.261,9649
-0.208,9185
-0.0249,6385
-0.0147,5978
-0.091,7713
0.0379,3999
-0.0932,8188
0.0298,4291
0.187,1499
-0.256,7693
0.0542,3521
-0.0314,6254
0.0193,4983
-0.157,8103
-0.0568,5855
0.121,1980
-0.0156,5766
-0.121,9161
-0.291,10882
0.198,1372
0.769,308
0.602,291
-0.0986,9057
-0.0142,5771
-0.051,6875
-0.448,10786
0.0204,4605
0.045,4314
0.0655,3017
-0.1,9647
0.415,294
0.0263,4645
-0.256,9151
-0.305,10017
0.217,1748
-0.00732,5554
0.524,559
0.208,336
-0.0537,6578
-0.343,10752
-0.158,9905
-0.0151,5785
0.33,185
0.131,2767
-0.265,8873
-0.275,9701
0.0563,4109
-0.0111,5509
0.578,54
-0.242,10300
-0.27,7375
-0.0802,6707
0.0318,4326
-0.105,9569
0.478,337
0.289,429
-0.00707,5622
-0.0519,6444
-0.103,7911
-0.00778,5610
0.221,319
-0.083,8433
0.714,96
-0.117,6336
-0.0564,7459
0.12,2737
-0.137,8069
-0.32,10701
0.652,96
-0.105,7435
0.0589,3386
-0.0487,6985
0.009,4982
0.127,1687
0.071,3892
-0.195,7575
0.253,196
-0.0763,7735
-0.0348,6032
-0.0431,7285
-0.149,7885
0.108,3049
0.00783,5000
0.0119,5262
0.413,530
0.0663,3788
0.0892,2699
-0.312,9961
-0.0831,7985
-0.077,8316
1.57,1311
-0.0437,6069
0.326,1994
-0.192,9303
0.0529,3711
0.065,3849
0.0519,4425
0.13,2450
0.169,1752
-0.145,9420
-0.108,8006
-0.0371,7308
-0.0474,6419
0.3,660
0.0782,2811
0.078,2580
-0.0326,6286
0.0041,5288
-0.304,10609
0.0593,4199
-0.036,6515
0.101,1929
0.0165,4330
-0.00367,5188
0.225,400
0.0553,4231
0.093,4289
-0.00683,5639
0.104,2601
-0.113,8027
0.152,2027
0.029,4599
-0.163,10234
0.00131,5088
-0.147,9720
0.107,2542
-0.261,9785
0.032,4427
-0.418,9222
0.0207,4642
-0.129,9358
-0.00153,5670
0.0748,3009
0.0319,4504
0.363,1135
0.143,1621
-0.246,9767
0.402,326
0.067,2938
-0.0863,6867
-0.162,9308
-0.221,8485
-0.00871,5592
-0.144,9197
0.369,365
0.104,3869
0.301,536
0.032,4715
0.0488,3700
0.0255,4270
-0.173,9704
-0.221,9343
-0.0574,6347
-0.0904,6972
-0.144,10772
0.289,217
0.362,283
0.0856,3572
0.0635,3960
-0.338,9930
-0.0221,5900
0.0882,2313
0.123,1020
0.0141,4939
0.000316,5090
-0.00109,5579
0.0064,5164
0.129,1243
-0.0331,6888
0.113,2978
0.0433,4563
-0.312,10595
0.0701,4028
-0.0358,7416
0.371,292
0.0644,3908
0.18,2881
-0.055,6195
-0.0332,5773
-0.349,6474
0.0423,4648
-0.0041,5494
-0.243,10195
0.0742,3861
0.0822,2627
-0.224,10087
-0.127,8112
0.0684,3540
-0.219,6616
-0.161,7874
0.0374,3872
0.0451,3528
0.195,2740
-0.431,10306
-0.177,7576
-0.32,8169
0.0224,4764
0.0199,4592
-0.0652,7341
0.25,613
0.413,261
0.215,1462
-0.132,8967
0.181,1678
-0.052,5766
-0.147,9174
-0.185,9730
-0.161,7932
0.21,1353
-0.0363,7252
0.174,1341
0.278,752
0.314,943
-0.0904,7670
0.106,2672
0.186,2099
-0.131,8394
-0.108,7710
-0.0144,5742
0.147,1792
-0.0348,6260
-0.00708,5707
-0.184,9246
0.118,3201
0.447,342
0.202,1422
0.114,1510
-0.203,10000
0.195,1749
-0.256,9452
0.0419,4492
0.158,2460
-0.0217,6531
-0.118,9232
0.506,661
-0.0282,5920
0.119,3328
-0.556,10925
