coef,rank
0.0479,4423
-0.124,8167
0.0892,2529
0.0308,4615
-0.642,8339
0.46,2110
0.123,3771
0.259,742
-0.145,9682
-0.171,8826
-0.107,7528
-0.0455,6065
-0.131,8845
-0.0295,6516
0.151,1699
-0.121,8083
0.273,2389
-0.172,6691
-0.134,10233
0.0204,4511
-0.0176,5821
0.136,1607
-0.441,10248
-0.00448,5354
-0.19,9849
0.0703,3650
0.0294,4568
0.0652,3744
0.00351,5479
0.138,3615
-0.0974,7505
-0.0571,7164
0.34,692
-0.416,9910
-0.167,8654
-0.201,8681
0.0856,3151
-0.0206,6199
-0.155,9217
0.442,695
-0.224,9624
-0.16,8463
-0.169,10082
0.0103,4890
0.102,3128
-0.119,8386
-0.11,7605
0.0509,4059
0.0205,4167
0.112,888
0.798,16
-0.117,8748
-0.417,10810
0.206,1816
-0.0574,6262
-0.155,10259
-0.0763,7327
0.0629,4027
0.122,3694
0.22,1841
0.115,1245
0.133,1714
0.379,675
-0.218,9347
0.0148,4835
-0.019,6177
-0.0181,5794
0.013,4996
0.192,1162
-0.174,10197
-0.0154,5616
-0.00922,5027
0.161,1283
0.0681,3310
0.2,1496
-0.0648,6456
-0.404,9909
-0.0764,8031
-0.138,9128
-0.0857,8217
-0.268,10801
0.515,32
0.00487,5187
0.114,3544
-0.00777,5875
-0.0692,7627
-0.0823,7695
-0.254,9400
-0.129,8073
0.0716,3919
0.0859,2403
0.161,439
0.156,2308
-0.0815,7051
0.251,1780
0.438,500
0.488,238
-0.0733,7915
-0.0431,5716
-0.0381,7317
0.119,2565
-0.239,9914
-0.0943,8491
0.0183,4695
-0.252,10636
0.159,2271
-0.0379,5655
-0.306,9986
0.165,2292
-0.131,8279
0.0182,4777
0.0426,4152
-0.364,8357
0.0324,4663
0.25,270
-0.0674,8456
-0.107,7381
-0.124,8785
-0.00174,5411
-0.0437,6261
-0.0227,5925
0.053,3221
0.0222,4555
-0.00337,5646
0.0935,3819
0.18,3167
-0.039,6804
0.233,1242
-0.153,8374
-0.166,8923
-0.118,7703
-0.281,10158
-0.0479,7076
-0.236,10573
-0.16,7911
-0.0519,7142
0.104,3726
0.48,1123
0.062,3113
0.272,304
-0.379,10348
0.169,753
-0.0857,6828
0.161,2191
0.355,267
-0.0618,7383
0.373,728
-0.115,8011
0.116,2080
-0.333,10144
0.081,2938
0.0469,3718
-0.855,8776
0.1,3033
0.431,1332
-0.0191,5693
0.0375,4199
0.16,1885
0.266,1721
-0.0286,6101
-0.0331,6341
0.0682,3384
-0.188,9435
-0.0276,6839
-0.108,7912
-0.167,9341
-0.0794,8141
-0.00914,5710
0.344,558
-0.108,8978
-0.164,9003
-0.118,6734
-0.00856,5523
0.0611,2966
-0.0829,9668
-0.0413,6444
0.0789,2742
-0.00507,5536
-0.166,7041
0.0439,3265
0.0115,5166
-0.183,9363
0.275,646
-0.112,8350
0.157,790
0.0679,1695
-0.0201,6009
0.0112,5075
-0.393,10748
-0.0125,5811
-0.057,5384
-0.13,9245
-0.239,10728
-0.0365,7644
0.0457,3843
0.11,2911
0.21,2306
-0.0641,7428
0.017,4963
-0.218,9654
-0.0399,6976
-0.121,7514
-0.162,9329
-0.0413,5922
0.0241,4236
0.115,2473
0.316,626
-0.0295,5404
0.0839,3388
-0.199,9380
0.159,1287
0.123,1264
-0.158,9429
0.00553,5206
0.152,2682
0.129,2621
-0.0259,7062
0.248,421
-0.0355,6209
0.0665,3959
-0.0877,6518
-0.235,8781
-0.309,10600
0.104,1919
-0.146,10445
0.225,1801
-0.0815,6431
0.187,1612
-0.0613,7594
-0.0696,8307
0.0497,3469
0.145,2467
-0.0864,7689
-0.566,11033
0.11,3428
0.0534,2709
-0.0495,6272
0.177,2011
0.0949,3886
-0.114,7537
0.154,2522
-0.413,7112
-0.185,7639
-0.0314,6303
0.323,356
0.0588,4216
-0.0617,7582
0.456,108
-0.232,9822
-0.0513,6694
-0.167,6338
0.539,401
-0.0629,7771
0.0783,2347
0.109,3695
0.142,3438
0.0139,4858
-0.14,6082
0.131,2105
-0.19,10042
-0.245,10623
0.136,2121
0.0393,4677
0.13,2696
0.0841,3086
0.109,2828
0.105,3466
-0.215,10227
-0.0972,8031
0.127,3069
-0.131,8760
0.0103,4925
-0.0113,5421
-0.0733,6945
0.0196,5008
0.0956,2855
-0.0668,6932
-0.0551,6181
-0.0127,5689
0.0945,3206
-0.00444,5559
-0.228,10401
-0.124,8692
-0.0362,6299
-0.0618,6742
0.0498,4337
0.0543,4076
-0.199,9797
-0.0984,9271
-0.125,8583
-0.0162,5397
0.149,2919
0.42,424
-0.0831,6923
-0.111,9710
-0.0381,6773
0.858,96
-0.226,10153
0.329,1235
-0.267,9052
0.197,1162
-0.0131,5628
0.0312,4413
0.212,1511
0.404,200
0.345,1344
-0.109,9551
0.174,2027
-0.096,8225
0.585,394
0.536,433
0.133,1525
-0.0139,5865
-0.0597,7173
-0.107,8349
0.029,4770
0.323,1319
-0.228,9694
-0.336,10123
0.0055,4973
0.158,2917
-0.0564,6939
0.213,1945
-0.317,8765
-0.102,8922
-0.0613,7122
0.311,183
-0.168,9203
-0.0518,7412
-0.448,10468
0.0026,5113
-0.00784,5665
-0.361,10462
-0.0289,5604
-0.123,8868
-0.162,7153
-0.104,8661
0.108,1923
-0.158,9935
-0.036,6553
-0.0743,7532
-0.124,7474
-0.144,9934
-0.39,10118
-0.0537,5845
0.115,1141
0.0774,2270
-0.293,10290
0.0919,2565
-0.0767,7392
1.07,1133
-0.406,8906
-0.63,7953
-0.427,7890
0.295,2084
-0.494,9225
-0.16,8275
0.336,678
-0.254,10458
-0.16,8955
-0.136,10346
-0.0666,8521
-0.51,8459
0.0823,3730
0.557,106
-0.04,6185
-0.0383,6497
0.0074,5072
-0.566,10702
-0.027,5937
-0.0161,6058
-0.106,7689
0.0985,3528
-0.104,8767
0.0957,3288
-0.346,10184
0.247,1724
-0.00421,5133
-0.0864,7329
-0.0622,7598
-0.0756,6297
-0.0498,7834
-0.0337,5846
0.231,2801
-0.0209,5999
0.0153,4858
-0.106,8212
0.362,454
-0.619,10551
-0.0649,6462
-0.258,10835
-0.156,9394
0.523,37
-0.297,9254
-0.0822,7338
0.177,2815
0.152,2054
-0.115,9109
0.32,1896
0.0457,4076
-0.0445,6164
-0.0706,7152
-0.168,9473
0.0476,3846
0.113,2999
-0.154,8163
0.308,998
-0.245,7647
0.00321,5214
-0.0907,8095
0.074,3694
-0.128,7631
0.263,1232
-0.176,8662
-0.139,9823
0.0436,2642
-0.026,8662
0.0155,4830
-0.236,8164
0.0545,3825
-0.0414,5553
-0.0267,6538
-0.00943,5385
-0.149,8242
0.0433,4197
-0.224,7616
0.237,1561
-0.0212,6278
-0.218,9844
0.43,506
-0.181,8594
-0.0607,6933
-0.00181,5119
-0.0239,6334
0.0841,3572
0.244,981
0.229,1726
0.0144,4995
-0.505,10905
0.0107,5164
-0.0869,9010
-0.431,7475
-0.132,7039
-0.162,8246
-0.045,5768
0.0695,2998
0.0316,4818
-0.12,7567
0.334,1980
-0.0632,6291
-0.302,9180
-0.0698,7615
0.108,3639
-0.231,8853
-0.0497,6669
0.123,3526
-0.169,9201
0.00919,4966
-0.0526,7950
-0.324,10645
0.176,2039
0.129,2439
0.00568,5088
-0.159,10251
-0.0371,5815
-0.15,8192
-0.134,7597
-0.0756,7468
0.16,2715
0.301,415
0.157,1502
-0.00924,5381
-0.184,8902
-0.0051,5491
-0.0829,7476
-0.236,10298
0.0822,3533
-0.0741,7335
0.264,2285
-0.0202,5723
0.0844,3339
0.0589,3270
-0.118,6739
-0.0784,8077
-0.256,9864
0.116,3448
-0.301,10827
-0.0261,6230
0.054,3547
0.108,2283
0.0647,3390
-0.0393,6447
0.00727,5152
