coef,rank
0.318,1417
0.0253,4728
0.0675,3182
-0.348,9859
-1.63,10949
-0.118,5633
-0.308,8363
0.0126,5065
-0.105,8669
0.13,2464
0.271,972
0.0147,4892
0.246,620
-0.0253,6357
-0.109,8624
-0.251,10124
-0.268,8151
-0.264,7791
-0.153,10523
0.168,205
-0.0254,6045
-0.0564,7147
0.489,693
0.253,2147
-0.125,8679
-0.0399,6012
0.324,1140
0.269,1032
0.163,914
-0.316,7508
0.114,2930
0.0764,3026
-0.079,7051
0.138,3327
0.187,1759
-0.0455,6147
-0.0523,7024
0.115,1355
0.296,432
0.0198,4723
-0.36,10745
0.00953,4945
0.00181,5273
0.0372,3360
-0.0267,5881
0.034,4226
-0.0123,5627
0.286,1444
0.213,99
-0.157,10819
-0.151,8184
0.147,2043
0.379,546
0.326,826
-0.336,10538
-0.0536,7464
-0.0756,7311
0.298,1445
0.0804,4160
0.388,652
-0.0162,6081
0.11,2234
-0.141,7939
-0.135,7933
-0.0418,7030
0.0437,3265
0.0492,4057
-0.102,9116
0.0674,3587
-0.0251,6197
0.503,51
0.0708,4258
-0.0338,6244
0.0139,4886
-0.0621,7032
0.209,1973
-0.0207,5421
-0.0731,7938
0.0792,3100
-0.192,10400
0.0664,3772
-0.147,8968
0.244,2680
-0.152,7406
-0.0487,7398
0.173,1009
-0.0352,6429
-0.112,7255
0.0829,3230
0.271,1655
0.0817,2521
0.11,1231
-0.292,10347
0.224,1402
0.291,1440
-0.406,10702
0.00648,5054
0.146,1279
-0.0036,5100
-0.194,10806
-0.0848,7371
0.239,1231
-0.196,10448
-0.124,9059
-0.115,8530
0.127,2831
0.355,1355
0.0616,4128
-0.0377,6063
0.461,113
0.18,1946
0.295,463
0.0945,4037
-0.22,9001
-0.126,9573
0.0979,1778
-0.102,7282
0.127,2343
0.298,45
0.202,1803
-0.0848,7464
0.131,1168
0.0722,2857
-0.0858,8527
0.129,3328
0.303,2207
-0.132,9690
-0.361,10763
0.21,1983
-0.0164,5492
-0.248,9793
-0.161,8509
0.0986,2305
0.287,367
0.31,1275
0.0232,4492
-0.681,8733
-0.336,9166
0.159,940
-0.346,10990
-0.0121,5665
0.086,2440
0.462,419
0.291,745
0.299,496
-0.0514,7093
-0.0411,5757
-0.2,9561
0.149,1428
-0.0795,6585
0.144,1562
-0.0863,8602
0.913,1870
0.0701,3578
-0.492,10345
-0.396,10930
0.0898,2703
-0.277,10647
-0.588,10998
-0.0699,7118
-0.204,9994
-0.253,10706
-0.269,10397
0.0545,2718
0.108,2733
-0.036,6541
0.0686,3067
0.0786,2562
0.368,443
0.0452,3830
0.138,2513
-0.293,9164
-0.0589,7307
0.129,1392
-0.00217,5460
-0.0291,6059
0.0201,4565
-0.0376,6173
-0.0263,5520
0.191,215
0.0238,4790
-0.272,10409
0.206,1251
-0.162,9376
0.1,1763
-0.0237,6656
-0.1,8653
0.1,2664
-0.284,10011
0.00872,5153
-0.0793,5584
0.0585,3523
-0.181,10222
0.0448,3168
0.127,1795
-0.306,10488
-0.167,7432
-0.197,10224
0.0601,4117
-0.0652,6782
0.00284,5246
-0.324,10341
0.202,910
-0.601,10927
-0.0609,7731
0.212,1011
-0.179,9214
0.567,788
-0.0965,7803
-0.018,5820
0.141,1577
-0.165,10529
-0.0991,8110
-0.0746,6764
-0.402,10781
-0.213,9284
-0.0665,9069
-0.287,10944
-0.164,9130
-0.311,10615
0.504,352
-0.0926,6581
-0.128,8259
-0.0444,7035
0.104,1369
0.0738,3862
-0.363,10201
-0.115,8390
-0.0369,6747
0.0189,4728
0.183,501
-0.00914,5493
-0.0247,6130
-0.14,8430
-0.512,10951
-0.0412,7691
-0.25,10219
-0.146,8275
-0.0774,6408
-0.0125,5181
-0.233,9393
-0.477,7740
-0.249,8501
0.199,1077
-0.135,8536
-0.106,7802
-0.0796,8153
-0.0618,7059
0.169,2291
-0.042,6452
1.54,495
0.0649,4247
0.0499,3423
0.128,1128
-0.251,8847
-0.00739,5328
-0.366,9716
-0.24,7273
0.284,432
-0.117,8576
0.0288,4530
0.0158,4949
-0.000821,5554
-0.103,7753
0.0627,3594
-0.19,9438
0.462,603
0.0868,3272
-0.0195,6031
0.222,1900
-0.0138,5943
-0.0449,7674
-0.0415,6289
-0.113,7879
0.116,3256
-0.158,9166
-0.162,9076
-0.383,10676
0.151,2361
-0.188,9184
-0.128,7942
-0.109,8468
-0.0477,6643
-0.263,10015
0.344,471
-0.26,9686
-0.0584,6219
-0.0357,6333
-0.159,10520
0.202,1247
-0.405,10890
-0.162,8110
0.0802,3834
-0.12,7635
0.076,2623
-0.0463,7053
0.664,289
0.0699,3356
-0.278,9411
0.14,2938
0.155,1751
0.0425,3863
0.342,191
-0.193,9053
0.0348,4510
-0.177,7483
0.195,234
-0.107,7325
-0.103,8412
-0.439,10536
-0.244,8926
-0.087,7927
-0.0479,7193
-0.0144,5770
0.0776,3493
-0.687,10914
-0.23,9078
-0.41,10923
0.104,3430
-0.392,10486
-0.237,9124
-0.197,9814
0.295,1175
-0.161,6992
0.0716,2692
0.0981,2904
-0.119,8896
0.441,79
-0.00586,5425
0.457,966
0.106,1635
0.08,2930
-0.0119,5427
-0.256,9434
-0.0833,7839
0.0857,3993
0.0353,4066
0.057,3349
0.0954,2480
0.187,845
0.0456,4180
0.0469,4274
-0.00928,5695
0.283,1885
0.145,3115
0.00365,5188
-0.0684,8290
0.0426,4174
0.152,1364
-0.0324,6181
-0.0257,4648
-0.508,9792
1.37,1110
1.3,515
0.137,3520
0.177,3491
0.445,534
-0.227,9615
-0.179,9537
0.181,1543
0.0434,3375
-0.00657,5469
0.534,2146
-0.0869,7049
0.0824,3521
-0.0151,5742
0.0677,3918
0.0587,2960
0.465,934
0.222,1507
-0.145,9210
-0.192,9329
0.305,1186
-0.0318,6398
0.195,1645
-0.203,8455
-0.035,5651
0.452,1531
-0.087,7345
-0.293,10971
0.055,4302
-0.0776,8973
0.308,881
-0.431,9835
-0.0609,7219
0.153,1616
0.153,1664
-0.15,8556
-0.0852,5640
0.00673,4972
0.073,2922
-0.286,10830
0.335,374
0.0612,4285
0.0427,4334
0.0671,4094
-0.143,8579
0.167,985
0.352,1672
-0.0119,5678
0.095,3342
0.226,1012
0.0387,4217
-0.207,10349
0.224,1327
0.0214,4650
0.369,625
0.159,3440
-0.0332,8638
0.00646,5029
0.592,30
0.00608,5365
-0.317,10470
0.0873,3550
0.112,1855
-0.00596,5749
0.00839,4492
-0.208,9714
-0.0226,5490
-0.035,6054
-0.162,7206
-0.0971,9213
0.101,3344
-0.121,7713
-0.0315,5686
-0.222,7601
-0.07,6861
-0.0858,8481
0.00981,4770
-0.163,8161
0.104,3255
0.104,3147
0.0607,2868
0.0117,5117
-0.0747,7180
0.278,695
-0.112,7528
0.238,573
0.311,1196
-0.0581,7536
0.0878,2001
1.01,1135
0.0794,4282
-0.283,9953
-0.407,9986
0.135,1499
-0.2,9309
0.324,1117
0.0157,4745
0.0767,3678
-0.086,6288
-0.0801,7914
0.12,3472
-0.282,9491
-0.0907,7739
-0.213,8426
0.0269,4693
0.0434,3478
0.0467,3298
-0.21,9539
0.0793,3655
0.166,1842
-0.225,10491
0.0887,2394
-0.123,7291
-0.0726,6727
-0.187,8446
0.11,3343
-0.11,7228
-0.176,9488
-0.0714,7641
0.0361,4497
-0.324,10507
-0.0595,7339
-0.135,8715
0.352,213
-0.144,8917
-0.0871,7685
0.136,3662
-0.127,8724
-0.0152,5902
0.158,980
-0.0673,5971
0.101,2325
0.234,1415
-0.173,8064
-0.282,10755
0.19,900
-0.054,7347
0.0527,3662
-0.11,8747
-0.0223,5999
-0.0246,6058
-0.0372,9026
-0.0126,5898
-0.159,10075
0.0182,4887
-0.238,7917
0.0461,4057
-0.283,10893
-0.00286,5532
-0.289,10540
0.185,1717
-0.00451,5005
0.0179,4678
0.0167,4333
-0.0702,7890
-0.165,7288
0.0384,4576
-0.29,8259
0.0685,3917
-0.457,10758
0.0193,4669
0.142,3593
0.3,2320
0.06,4486
0.085,4141
0.0825,2156
0.0796,2735
-0.0887,8477
0.0921,2296
0.0789,3924
0.206,1404
-0.0693,7710
-0.123,8330
-0.236,7265
-0.147,7583
-0.249,9242
-0.00356,4822
0.047,3671
-0.0524,6981
0.0234,4496
-0.221,9982
-0.174,9440
-0.0907,6808
-0.0423,6642
0.0119,4884
0.685,2010
0.728,1176
0.799,1013
0.0372,4744
-0.13,9142
0.128,3203
0.0838,2872
-0.0734,6795
-0.0604,6523
0.215,1195
0.32,167
0.156,2244
-0.0402,6574
0.163,1730
0.141,3649
-0.0373,5508
-0.0122,5607
-0.0348,5908
-0.262,10096
0.351,293
0.488,76
0.047,4097
0.253,738
-0.431,10900
-0.168,9371
0.00338,5111
-0.14,8104
-0.0623,6887
-0.0572,7362
0.166,1162
-0.188,9908
-0.083,7751
0.125,3230
0.0237,4381
-0.261,10800
-0.334,10270
0.313,492
-0.233,10050
-0.11,7682
0.0162,5131
-0.0409,6528
-0.103,9275
-0.566,10590
0.0199,4633
-0.319,10264
0.41,2228
0.0859,2931
0.15,1783
0.0286,4598
0.00741,5143
-0.000326,5408
-0.0577,6539
-0.0595,7367
-0.0555,7095
-0.00185,5602
-0.17,10055
-0.317,9488
-0.469,10524
-0.0279,6915
-0.238,9917
-0.022,5584
-0.0518,6695
-0.0529,6403
0.247,711
0.0112,5116
0.0813,3120
-0.453,10914
0.189,2367
0.11,2893
-0.227,9194
-0.0197,5743
0.0519,3575
-0.488,10634
0.0383,3680
-0.298,8936
-0.155,6046
-0.0822,7936
-0.353,11006
0.0372,4514
0.233,724
0.0581,4011
0.139,2661
0.303,283
-0.102,8832
0.0447,3326
-0.197,10227
-0.092,7894
0.417,175
-0.241,10606
-0.0648,6396
0.085,2295
-0.326,10009
0.657,1288
-0.261,10845
0.257,87
0.0295,4033
-0.000564,5620
-0.0527,6436
-0.175,8740
0.0882,2259
-0.0216,6610
0.00416,5059
0.1,3321
0.453,429
0.231,1816
0.355,524
0.0902,3253
-0.62,11012
-0.449,11007
-0.523,10897
-0.129,8737
-0.187,10602
0.344,74
0.608,2101
-0.131,9674
0.319,1528
0.073,3897
0.183,444
-0.597,10824
0.308,3018
-0.543,7124
-0.53,10507
-0.00948,5061
0.00796,4944
-0.443,10925
-0.09,8385
0.0212,5033
-0.151,9771
-0.00639,5854
0.0793,4055
-0.421,10277
0.751,247
0.171,1099
-0.139,9000
-0.198,10496
0.237,1675
0.0677,3452
0.558,296
-0.044,6737
0.305,491
0.265,901
-0.216,8199
0.373,707
0.14,2576
0.0633,4050
0.0498,3674
0.00855,5300
0.112,3456
-0.136,9587
0.295,1178
0.164,2829
0.00681,5242
-0.0176,5471
0.0524,4285
0.689,726
-0.196,9535
-0.152,8065
-0.0708,7253
0.187,1164
-0.0119,5303
0.0352,4380
-0.286,9962
-0.228,8914
0.235,1640
0.162,1592
0.119,2922
-0.943,11016
-0.123,7445
0.105,3344
-0.0867,7593
-0.159,9368
-0.0731,7954
0.0599,3602
-0.533,10082
-1.48,10795
0.0128,5038
0.00195,5259
-0.268,10956
-0.136,8242
-0.0464,7539
-0.0457,6043
0.155,1910
-0.136,9833
-0.0834,6140
-0.132,7750
-0.11,7391
-0.225,9636
-0.116,7842
-0.126,9344
-0.445,10742
0.185,2626
-1.02,10961
-0.58,10929
0.0293,4052
-0.329,10764
0.354,546
-0.0179,6050
-0.00179,5555
0.0194,4838
0.0988,3065
-0.366,10939
-0.0932,7773
-0.0644,7352
-0.358,8788
1.32,510
0.0205,4811
-0.067,7777
0.0907,2755
0.131,2222
0.047,4218
-0.0721,6241
-0.0059,5524
0.119,2310
0.0495,3863
0.0513,4428
-0.378,10957
0.062,3356
-0.0546,7352
0.0729,2326
-0.0159,5605
-0.433,10746
0.0437,3584
-0.00344,5380
-0.388,10515
-0.219,10797
0.159,2126
0.206,1641
-0.0524,6510
-0.582,10856
-0.0963,7732
0.368,521
0.051,3925
0.374,1617
-0.384,10398
0.00776,4991
0.182,708
0.0626,4500
0.246,2488
-0.226,9410
0.124,3126
-0.12,7801
-0.361,11021
0.178,1851
0.0101,5091
0.0904,2270
-0.119,6112
0.366,1728
-0.00528,5629
-0.0158,6329
-0.111,8142
0.295,1328
0.0932,2884
0.323,1278
0.0162,4758
0.106,2458
-0.0198,7512
-0.0436,10607
0.0408,1313
-4.92e-05,5320
-0.0254,9600
1.08,1595
0.0974,3204
0.39,2248
-0.801,10011
-1.76,10935
0.147,2131
-0.298,10254
-0.222,6986
-0.0643,6594
0.407,1582
0.0792,3054
-0.358,10577
1.35,1287
-0.0372,6371
-0.00303,5218
-0.0857,9460
-0.11,8019
-0.0126,5568
-0.155,7798
0.0311,4791
0.235,2734
0.0564,4074
0.13,2205
-0.0523,6330
-0.0824,4850
0.139,3170
-0.462,10899
1.07,1420
-0.343,10794
0.0975,2931
0.194,2290
-0.134,8823
-0.163,10406
-0.124,9600
-0.159,8397
-0.0579,6108
-0.243,10457
0.148,3258
-0.17,9085
0.0521,3536
0.143,293
-0.227,10023
-0.0818,7574
-0.043,6457
-0.576,10946
0.0685,3585
0.0785,3138
-0.265,9786
0.0819,3689
-0.0381,6307
-0.191,10461
0.166,936
0.157,1796
-0.078,7401
0.0812,2755
-0.407,10483
-0.532,10678
-0.0404,6438
0.191,904
-0.927,10673
0.0372,4209
-0.179,8224
-0.0344,5950
0.438,23
0.0183,4712
-0.315,9693
0.0743,3040
0.0357,4418
-0.0927,7800
0.154,1030
0.177,1086
0.0177,4920
-0.202,9683
-0.0172,5529
-0.141,7242
-0.0563,7771
-0.0595,7668
-0.646,10575
0.401,479
0.0232,4713
-0.0282,6030
0.131,1775
0.0945,2297
-2.77,11029
1.36,1235
0.219,607
-0.659,10438
0.0841,3102
0.0748,2570
0.388,964
-0.0542,6936
-0.116,7314
-0.0764,9015
-0.0875,8346
-0.184,10260
0.189,3485
-0.981,10223
0.577,2178
-0.0326,5664
0.0256,4793
0.019,4851
-0.0659,5605
-0.0341,6396
0.0121,4782
0.176,1521
0.00807,4978
-0.0987,7645
0.00385,5169
0.18,1515
-0.302,10777
-0.0842,7784
-0.145,8893
-0.297,9892
0.0469,3698
0.0562,4152
-0.337,10639
-0.0975,7433
-0.174,9549
-0.245,8060
-0.193,8142
-0.00856,5651
-0.26,9524
-0.0418,6436
-0.266,10658
0.27,1194
-0.0345,6270
-0.0229,5719
-0.142,10016
-0.0575,7249
0.0712,1528
-0.00111,5455
-0.0375,6430
0.00179,5016
0.127,780
0.378,577
-0.137,10060
0.148,3400
0.178,2338
0.176,2804
-0.161,7999
0.0844,2058
0.18,1802
0.106,3826
0.0514,3972
-0.158,9473
-0.29,9039
0.293,117
0.0774,3637
0.152,3132
-0.0295,6073
-0.0804,7010
-0.0503,6036
0.131,849
0.688,1
-0.142,7402
0.0276,4706
0.00947,5057
0.636,485
-0.117,7336
-0.114,7490
0.15,2330
2.95e-05,5322
0.0755,2770
-0.108,7502
-0.322,8990
-0.0857,6532
-0.428,10313
-0.0212,6177
-0.00679,5444
-0.0892,8312
0.282,1991
0.103,3709
0.451,2470
-0.133,9832
-0.0252,6215
-0.193,7225
-0.108,7985
0.22,2537
0.0658,3918
-0.2,10722
0.0792,2239
-0.174,10845
-0.317,10250
-0.0989,8980
-0.0802,8026
-0.0486,7458
-0.131,9133
-0.162,8851
0.0448,3879
0.0624,4150
0.326,1723
0.153,2098
-0.248,10485
-0.245,10276
-0.438,10941
0.478,195
0.148,2909
-0.613,11030
-0.185,10060
-0.195,9037
0.0574,4260
-0.152,7778
-0.111,8106
-0.0384,6576
-0.362,10108
-0.011,5279
0.144,1596
-0.236,9736
-0.0425,6454
0.00942,4741
-0.0269,5665
-0.74,10584
-0.147,6391
0.308,425
-0.0728,8014
-0.0588,7231
0.0264,4499
0.0118,5225
0.105,4048
-0.0341,6584
0.0543,4132
0.127,1023
-0.203,9094
-0.0837,6925
-0.658,10441
0.365,1129
0.303,1552
0.0125,5091
0.0457,4528
0.0459,4359
-0.0712,6667
0.0208,4817
-0.122,9096
-0.115,8510
0.468,1278
-0.16,9104
-0.227,9535
0.628,838
0.0982,2343
-0.0299,6289
0.392,610
0.0863,3279
0.185,2418
0.321,1534
-0.0865,7309
-0.0643,7187
0.0775,3393
-0.179,8386
0.191,535
1.27,516
-0.128,10309
-0.103,8594
-0.222,9333
0.0439,4495
0.629,385
-0.065,6952
-0.182,9069
0.124,3421
0.485,356
0.0291,4534
0.0886,2004
-0.0484,6438
-0.0956,8638
-0.18,9970
-0.0876,8190
0.0117,5037
-0.0828,6993
-0.121,8233
0.181,482
-0.0889,7920
0.255,462
-0.111,8002
0.0748,3266
0.0124,4794
-0.231,10506
-0.104,9152
-0.0578,5217
0.0136,4879
0.315,466
0.137,3220
-0.0549,6890
0.111,2420
-0.149,8215
0.121,2368
-0.119,4999
-0.0931,7358
0.162,2016
0.0581,4034
0.0344,3936
-0.158,8125
0.337,121
0.224,1260
-0.0245,6221
0.0786,4074
0.1,3354
0.102,3280
-0.0774,7811
0.0926,1884
0.0361,4249
-0.0233,6072
0.0401,4363
-0.157,9098
0.185,904
-0.0264,6425
0.158,1130
-0.0722,7917
-0.0497,5975
-0.222,7427
0.0744,2440
-0.128,9532
0.241,1270
0.0145,4697
0.00324,5102
0.138,2773
-0.0473,5947
9.57e-05,5257
0.0512,4269
-0.151,8441
0.528,1032
-0.118,7070
-0.0383,6874
-0.144,9905
0.508,236
-0.176,9487
-0.116,8186
-0.00848,5120
0.168,955
-0.0184,6042
0.367,613
0.0806,3782
-0.0153,5323
0.141,3474
-0.157,8547
