coef,rank
-0.00527,5269
0.0133,5011
0.242,323
-0.144,7330
-1.18,10462
0.679,1312
0.137,3655
0.0747,3471
-0.0868,8144
-0.152,8502
-0.0517,6329
-0.0723,6558
0.299,343
-0.115,9475
0.232,704
0.0491,4346
0.0924,4011
-0.0751,5530
0.236,122
0.0488,3053
0.0833,3072
-0.135,9408
0.444,878
-0.044,5928
-0.0123,5729
0.0236,4604
-0.31,9818
0.081,3459
0.0222,4758
-0.224,6587
0.0225,4825
0.0272,4486
0.202,1875
-0.205,7654
0.372,388
-0.347,10256
0.186,1310
-0.0877,8884
0.0213,4694
-0.524,10907
-0.314,10497
-0.282,10148
0.0145,4823
-0.0146,6303
-0.0394,6176
-0.145,8962
-0.286,10143
-0.0319,5385
0.0433,3140
-0.113,10253
-0.325,10353
0.127,2420
0.323,858
0.189,2000
0.0461,3987
-0.184,10657
0.296,320
0.326,1244
-0.244,8335
-0.148,7780
0.0186,4464
0.000121,5589
0.126,3099
0.0455,4209
0.0178,4727
-0.023,6365
-0.33,10882
-0.16,10321
-0.0907,8127
0.252,285
-0.021,5774
-0.19,6943
0.0577,3423
-0.212,10326
-0.0704,7250
-0.315,10167
0.0967,3925
0.0135,5033
0.0367,4235
-0.0691,7699
-0.247,10688
-0.0869,7595
-0.399,9719
0.165,2934
0.151,1046
-0.118,9032
-0.103,8189
0.201,2346
0.143,2179
-0.194,8180
0.0419,3825
0.0105,4905
0.105,3129
0.00969,4999
-0.0342,5667
-0.0816,6677
0.0241,4742
-0.175,10227
0.163,2927
0.0445,3759
-0.0288,5954
-0.226,9759
-0.0193,6090
0.0391,4049
-0.0824,7638
-0.173,8995
-0.0547,5919
0.0331,4622
-0.34,10614
-0.0915,7410
0.121,2780
0.256,712
0.84,602
-0.0876,6832
0.04,4038
-0.132,10186
-0.298,10005
-0.319,10929
-0.0807,8442
0.969,0
0.0235,4809
-0.091,8839
0.133,1399
-0.145,9947
-0.284,9520
-0.13,6483
0.124,1434
0.412,245
0.0842,3858
-0.171,9021
0.327,853
0.164,2413
0.0929,2426
0.0601,3710
-0.0179,5431
0.0634,3171
-0.607,8273
0.385,1599
0.104,1904
0.0178,4827
0.357,1118
0.222,314
-0.155,7981
-0.0271,6124
-0.175,9428
-0.337,10974
0.102,3385
0.583,28
-0.134,9670
-0.104,7025
0.166,1246
-0.163,10287
-0.226,5612
0.0438,4130
0.147,3479
0.0129,4943
-0.0647,7591
0.0719,3671
0.0924,3822
-0.246,10258
-0.0561,6949
-0.133,9138
-0.122,8294
-0.154,10761
0.0453,4064
0.311,588
0.167,1010
0.115,1663
0.0235,4986
0.0324,4257
-0.0425,6391
0.0178,4774
-0.285,10966
-0.177,10348
-0.0713,9273
-0.0339,6207
0.00192,5246
-0.154,8458
0.623,970
-0.0587,8026
0.0241,4785
-0.0225,5971
-0.14,8773
-0.0741,7404
-0.0489,7065
-0.0351,7341
0.0234,4600
-0.0901,8041
0.298,1064
0.0561,3679
0.173,3330
-0.0958,8394
0.35,73
0.189,118
-0.098,8336
0.0675,3746
0.112,3331
-0.304,10938
-0.147,8246
0.641,23
0.021,4518
0.203,1862
-0.0367,6079
-0.0973,6735
-0.0219,6122
0.0373,4385
0.582,46
-0.116,6396
-0.0216,5898
0.02,4979
0.0201,4584
0.0303,4098
0.0159,4806
0.352,653
0.0356,4590
-0.0726,6582
0.0469,3049
-0.0786,8067
-0.208,9789
-0.157,8831
0.0238,4617
0.0872,3746
0.161,2233
0.287,73
-0.164,10651
-0.157,8144
-0.0628,6123
-0.0598,7083
0.0796,2851
-0.182,10724
0.159,798
-0.0962,7518
0.211,1524
-0.0836,7225
0.476,441
0.0806,1713
0.225,1183
-0.0775,6879
-0.035,5772
-0.0544,6180
-0.0329,5766
-0.48,7780
-0.126,6836
0.223,795
-0.239,10160
-0.00829,5648
-0.00228,5372
0.2,1469
0.259,1188
0.28,513
-0.556,8537
0.23,2149
0.0735,2661
0.0468,3458
0.233,2408
-0.228,8251
-0.0196,5313
0.913,478
-0.0312,6277
-0.0393,6436
0.00482,5250
0.0812,3263
0.378,374
0.293,779
-0.122,8731
0.203,1406
0.492,501
0.00655,5349
0.201,1314
0.222,1899
0.0841,3518
-0.155,10712
0.035,4127
-0.138,8429
0.0639,4167
-0.162,9231
-0.102,7784
-0.38,10656
-0.267,10358
0.008,5064
-0.151,8356
0.0419,4211
-0.0872,7758
-0.074,7074
0.0745,3661
-0.262,9709
-0.358,10606
0.19,1595
0.128,1216
0.0559,3941
-0.184,8877
0.0509,4376
0.318,904
0.362,662
0.00689,5267
-0.158,10067
0.153,3194
0.023,4520
0.346,1137
-0.27,9102
0.0255,4568
0.0547,3552
-0.0121,5647
0.0934,3150
-0.141,8667
-0.217,8059
0.0402,3383
-0.217,9293
-0.173,9818
0.0706,4182
0.685,199
0.177,860
-0.0223,6175
0.138,1900
-0.329,10903
0.22,2709
-0.196,8623
0.276,1094
-0.199,8523
-0.247,9068
0.00875,5149
0.0974,3188
-0.0607,6166
-0.0636,5817
-0.102,8898
-0.278,10719
-0.0476,6768
0.207,1198
0.0303,3890
0.314,1808
-0.0164,5962
-0.0235,6185
0.391,947
0.0281,4581
0.276,340
-0.512,10620
0.125,1693
0.133,1460
-0.19,10381
-0.0644,7458
-0.0544,6996
0.0116,4899
-0.059,7550
0.069,4220
-0.0548,5862
-0.00146,5419
0.0987,1672
-0.31,10437
0.0287,4328
0.292,508
-0.951,10273
-0.0468,5232
-0.392,6116
-0.375,7435
-0.417,10006
-0.101,5575
-0.0291,5869
0.218,1703
-0.0893,7697
0.221,1075
0.0969,1498
-0.0705,8682
-0.117,5198
0.115,3196
0.235,1408
-0.223,9325
-0.00418,5640
0.0152,4714
0.729,322
-0.00982,5566
-0.181,9818
-0.102,7597
-0.263,9491
-0.086,8213
-0.023,5943
0.0387,4397
0.117,3228
0.607,923
0.315,640
0.00674,5134
-0.102,6733
0.0147,4612
-0.191,8908
0.461,1355
-0.225,10503
-0.23,10510
-0.243,10492
0.138,2481
-0.204,6942
-0.113,7479
0.0572,3371
-0.175,9738
-0.106,8071
0.548,513
-0.0646,6896
-0.173,7323
0.0419,4273
0.0357,4094
0.455,1116
0.616,2
-0.213,9325
-0.131,8598
0.195,1184
-0.109,8509
0.0174,5056
-0.279,9962
-0.145,8153
-0.343,8750
-0.0162,7150
-0.0875,8009
0.122,2839
0.0545,4569
0.134,2812
-0.0395,5985
0.119,1719
0.116,420
0.0485,889
-0.16,8924
0.251,2530
0.0117,4861
0.0233,4727
-0.0222,6356
0.0663,3939
-0.153,8307
-0.171,8433
0.248,2693
-0.185,8963
-0.0404,6998
-0.2,9565
-0.257,9490
-0.212,9095
-0.0247,6042
-0.111,9115
-0.000129,5526
0.165,2197
-0.138,8520
0.589,109
0.25,501
0.404,700
-0.134,9546
0.0339,3967
-0.417,7314
0.106,3999
0.259,1419
-0.0951,6422
0.0538,3529
-0.149,8502
-0.144,7984
-0.0206,5186
0.138,2792
0.101,3800
-0.103,8525
-0.56,10841
0.257,2009
0.105,2648
0.453,764
0.163,1977
-0.144,10365
0.0456,3343
0.093,3442
-0.02,5715
-0.119,8470
-0.166,9703
0.172,697
-0.129,7382
-0.206,9136
-0.284,9714
0.0836,3863
-0.0816,6686
0.223,957
-0.00453,5588
-0.199,8932
-0.0912,7103
0.159,1177
0.117,2395
0.0806,3088
0.503,57
-0.143,9049
-0.125,7347
-0.0191,5686
0.0603,3903
0.209,438
-0.0622,5882
0.219,534
0.00478,5082
-0.131,7370
0.0699,3384
-0.0626,7435
-0.0116,5838
-0.0448,6590
0.222,638
-0.362,10949
-0.147,9084
-0.0333,8715
-0.0477,6841
0.0144,4888
-0.546,10728
0.568,668
0.03,4544
0.163,1339
-0.112,9182
-0.0991,7614
-0.0534,6338
0.00431,4927
-0.0994,7707
0.0151,4408
-0.0588,7481
-0.504,10555
0.38,285
-0.257,7864
0.305,998
0.323,1159
0.0898,2270
0.0144,4785
-0.0177,5213
-0.519,10624
0.106,3922
-0.0817,8465
0.000498,5402
-0.118,9214
0.0612,3127
0.338,1255
-0.243,9990
0.0446,3587
0.346,351
0.554,1325
-0.0947,6740
0.463,724
-0.508,9186
-0.00195,5336
-0.249,10577
-0.0596,6366
-0.262,10408
0.00313,5082
-0.405,10550
-0.207,10510
0.00693,5147
-0.35,7482
-0.713,10304
0.992,637
-0.717,10077
-0.147,9503
-0.238,9167
-0.31,10924
-0.214,9512
0.000837,5137
0.131,2382
-0.125,8728
0.327,590
-0.00861,5726
0.0739,3493
0.24,2772
0.886,636
-0.211,10249
0.000116,5120
-0.285,10291
0.209,1213
-0.101,7533
-0.266,10209
-0.0683,7115
-0.0667,6481
-0.103,8048
-0.0481,6744
-0.217,9354
-0.242,10034
-0.0146,5936
-0.0339,6517
-0.135,8983
0.0377,4279
0.483,427
0.0307,4128
0.00438,5322
0.184,2388
-0.0662,6928
-0.0127,5733
0.133,2487
-0.0719,7099
0.341,181
-0.0784,8543
0.643,525
-0.0122,5503
0.275,1096
-0.573,9613
0.0334,4369
-0.113,8287
-0.399,10323
0.271,218
0.11,2034
-0.338,10688
-0.059,7356
0.024,4541
0.11,2783
0.0296,4189
-0.326,9570
-0.26,8919
-0.0622,8581
0.301,811
-0.423,10708
-0.00173,5327
-0.103,7448
0.0118,5095
0.154,1882
-0.101,8368
0.365,693
0.225,1987
0.163,1955
0.0477,4537
-0.103,8160
0.299,94
0.335,1423
0.0387,3661
0.303,1892
0.585,1125
-0.118,8844
0.0271,4675
-0.0522,6541
-0.304,10798
-0.131,7190
-0.257,9978
-0.247,10544
-0.0888,8480
-0.0302,6801
-0.0523,7073
0.127,2541
-0.0701,7197
-0.178,9901
-0.0686,6469
0.0921,2096
0.204,2480
-0.0239,5013
0.201,901
-0.0919,8930
-0.103,9669
0.25,393
-0.136,7973
-0.12,7715
0.00304,5270
-0.01,5985
0.313,164
-0.282,9784
0.0352,4715
0.204,2067
0.0115,5131
-0.0634,6666
-0.343,10260
-0.185,9437
0.396,865
-0.128,8712
0.0302,4259
0.00361,5091
-0.383,6223
-0.223,10798
-0.155,7320
0.36,775
0.222,183
-0.287,8873
-0.607,9547
0.323,2715
-0.0403,5521
-0.0777,5753
-0.19,8078
-0.227,9453
0.164,1467
0.0193,5090
-0.179,10186
-0.0866,9810
-0.0478,6452
-0.154,7268
0.391,1341
-0.0231,6286
-0.144,9090
0.179,836
0.239,1659
0.126,2131
0.0882,3782
-0.0679,7559
0.188,1544
0.162,2093
0.258,1705
-0.0842,6964
-0.216,9686
0.208,1942
-0.0952,8615
0.0365,4351
-0.0523,5899
0.232,450
-0.389,10798
-0.119,7523
-0.0398,6760
-0.0489,6040
-0.129,8229
-0.332,8390
-0.342,10816
-0.0978,7057
0.0117,4904
0.0799,3062
-0.113,7275
0.344,549
0.518,204
-0.199,8506
-0.021,5592
-0.142,8992
-0.0274,6079
-0.478,9690
-0.183,8489
-0.023,5858
0.208,1107
-0.12,8578
0.0146,4839
-0.0605,6790
-0.166,6513
0.248,2783
0.166,1348
-0.0724,8437
0.0892,2620
0.102,3334
-0.103,9597
-0.0319,5824
0.255,774
-0.0846,8610
-0.674,10969
-0.0565,6293
0.372,390
-0.113,7795
-0.0414,6236
-0.143,9696
-0.0586,6353
-0.0817,6514
0.00383,4987
-0.14,7538
0.0909,2155
-0.0879,7678
-0.176,8830
-0.0532,7092
-0.0315,6370
0.413,1389
-0.144,8479
0.126,2479
-0.00243,5495
-0.0433,6702
1.27,72
-0.383,7742
-0.0359,6671
-0.0319,6526
-0.205,10139
-0.111,8244
-0.14,8447
0.0433,4337
-0.0469,7044
0.0424,4126
0.411,140
-0.301,9394
-0.00735,5553
0.0188,4722
0.0909,2819
-0.118,9901
-0.164,9274
0.337,1131
0.068,2691
0.0432,4290
-0.407,10613
0.0187,4547
0.297,739
-0.0712,6734
0.296,920
0.0638,4288
-0.0652,6979
0.176,2193
-0.0737,7039
-0.327,9281
-0.021,5510
-0.0209,5690
-0.0135,5851
-0.016,5638
-0.0219,5229
0.21,1947
-0.018,5508
0.0776,3829
0.0317,4450
0.274,884
0.0239,4882
0.0778,2572
0.0349,4579
-0.0591,5989
-0.257,10208
0.301,35
-0.272,10465
-0.0378,6020
-0.0195,5927
-0.257,8959
0.0806,2854
0.171,1251
0.0308,2764
0.017,2513
-0.037,9417
-0.0353,10330
-0.0265,9726
-0.33,6212
0.0811,3514
0.0482,4247
1.12,1133
0.0148,4230
0.031,4409
0.0187,5013
0.385,2025
0.36,660
-0.456,9853
-0.0869,8114
0.129,3014
-0.719,8291
-0.0867,7665
0.265,1475
-0.0198,6443
0.0748,3116
-0.0581,6690
-0.243,9005
-0.128,7478
0.437,1456
0.111,3220
0.168,1610
0.317,907
0.137,3572
-0.417,10388
-0.0715,6684
-0.41,6557
-0.154,8805
-0.0598,7310
0.057,4265
0.0232,4947
-0.0213,6531
-0.2,10720
0.0906,3693
-0.108,6961
0.13,2299
-0.356,9424
-0.0359,6272
0.00192,5410
0.0897,1218
-0.106,7834
0.0275,4451
-0.258,10048
-0.22,8726
0.425,192
-0.121,8591
-0.0177,5570
-0.109,8007
-0.375,10905
-0.173,10260
-0.118,9406
0.0806,3301
-0.0949,7821
0.0552,3522
0.123,3231
0.172,3184
0.047,4157
-0.196,10125
-0.341,6723
-0.0209,6061
-0.0685,6283
-0.418,10856
0.025,4675
-0.213,9643
-0.294,9482
0.149,1230
0.501,554
0.201,985
-0.0859,8257
-0.000444,5265
-0.11,8593
0.127,2431
0.535,68
0.128,3414
0.065,3162
-0.0186,6088
-0.18,7172
-0.149,8023
-0.127,8856
-0.115,7861
0.0396,3933
0.0633,3264
-1.41,10408
0.753,2075
0.34,110
0.402,2400
-0.0316,5890
-0.167,10615
0.00658,5069
0.123,2064
0.114,3525
0.0483,3351
-0.0237,6413
-0.0401,6651
-0.0202,4992
0.2,3790
0.104,3764
-0.0493,5991
0.341,717
0.155,2242
0.667,786
0.0568,4017
-0.0818,7995
-0.103,8288
0.0731,3253
0.167,2017
0.00303,5196
0.0199,4841
-0.126,8629
-0.102,8267
-0.234,10264
0.103,3513
-0.0234,5880
-0.324,10087
-0.0342,5911
0.322,485
-0.128,8701
0.356,1876
0.223,2206
-0.21,9740
-0.0981,6898
-0.241,10452
0.0901,3034
-0.0268,5915
0.146,1834
-0.169,8751
0.131,1485
0.00309,5191
-0.0698,9348
0.0771,3756
-0.305,10784
0.0456,4072
-0.0451,7661
-0.0765,7120
-0.00584,5793
-0.296,7904
-0.31,9953
0.574,376
0.126,2901
0.153,727
-0.298,10529
-0.349,8503
-0.0977,7660
-0.112,8452
0.0723,4237
0.0191,4627
0.196,1686
0.446,896
0.0832,3530
0.142,2362
0.105,3627
-0.0779,8979
0.11,2268
-0.257,9033
0.0482,4077
-0.0502,6027
0.0957,3908
-0.208,8811
0.483,540
0.0613,3913
0.216,1520
