coef,rank
0.133,3301
0.152,2251
0.128,1668
-0.551,10857
2.81,145
-0.246,6884
-0.255,7823
0.238,925
-0.0259,6037
0.248,976
-0.00956,5412
0.334,927
0.0338,4220
-0.0209,6188
0.108,2509
0.146,2547
0.233,2730
-0.0246,5012
-0.0507,7714
-0.00791,6067
-0.0491,6704
-0.0363,6513
0.465,799
-0.211,8220
-0.244,10480
0.169,1956
-0.238,8984
0.025,4568
-0.0926,8878
-0.081,5218
0.0467,4279
-0.0463,6826
-0.00578,5498
0.493,907
-0.0636,6491
0.00379,5223
0.0937,2966
0.176,441
0.284,496
-0.227,8673
-0.161,8661
-0.057,6435
-0.119,9141
-0.0978,10038
-0.116,7856
0.159,1590
0.116,3205
0.477,457
-0.027,6709
0.0939,1333
0.238,1684
0.0629,3884
0.00209,5197
0.074,3791
0.0124,4705
0.205,289
-0.0261,5886
0.645,182
0.294,2099
-0.246,9273
-0.0227,6390
0.0754,3143
0.0744,3963
0.386,454
0.0309,4204
-0.0114,5821
0.119,2500
0.0487,3624
0.0782,3311
0.145,1329
0.0872,3165
0.604,1060
0.0886,2640
0.0798,2996
-0.141,8814
-0.425,10801
-0.06,5894
-0.0473,7118
-0.0378,6422
-0.0502,7115
0.021,5044
-0.115,8276
-0.174,7418
-0.175,7751
-0.0302,6714
-0.0404,6681
-0.158,9328
0.14,3141
0.0926,3065
-0.17,7862
0.221,296
0.153,511
0.214,1547
-0.367,10766
0.0925,3683
0.314,1144
0.224,1666
0.0168,4669
-0.195,8001
0.00648,5338
-0.154,8913
-0.112,7786
-0.0865,8244
0.466,13
-0.179,9862
0.0247,4794
-0.462,10532
-0.177,8376
-0.415,10891
0.186,1654
0.359,467
-0.168,9298
-0.0772,5490
-0.145,7812
-0.0671,7953
0.0955,1842
-0.417,10756
0.147,1975
-0.0142,5928
0.105,3266
-0.0708,7125
0.0754,2531
-0.193,10581
0.0351,4165
0.492,462
-0.354,9095
0.0374,3941
0.108,2991
-0.0556,6577
-0.0529,6428
0.0507,4347
-0.0236,5723
0.0399,4006
-0.107,8535
0.491,385
-0.0242,6151
0.106,3720
0.402,1492
0.0946,2133
-0.0615,7312
0.0436,4790
-0.0415,7230
0.215,2057
-0.154,8868
0.363,238
-0.0468,6955
-0.238,9033
0.183,1819
-0.0928,8676
-0.125,7383
0.0712,3225
-0.033,6693
-0.106,4985
-0.0579,6396
0.323,2011
0.149,2224
-0.155,9890
-0.0418,6581
-0.217,8730
0.28,679
-0.186,9772
0.0468,3980
0.37,324
-0.0131,6060
0.29,517
-0.0856,7709
0.109,2018
0.00655,5097
-0.0581,6822
-0.149,9877
-0.264,10324
0.103,3647
-0.0236,6043
-0.199,10598
0.00153,5238
-0.22,10385
0.0852,2579
-0.37,10779
