coef,rank
0.0437,4461
-0.387,10604
-0.0988,8256
-0.234,8100
-0.109,8778
-0.0944,8784
0.266,253
0.0808,2844
-0.0692,7400
0.144,2769
-0.0395,6838
-0.0659,6147
0.0394,4517
-0.0307,6810
-0.13,10005
0.111,2846
0.0907,2602
0.13,2332
2.86,50
-0.451,9322
-0.838,9209
-0.33,7023
0.234,2597
-0.274,7243
0.57,237
0.00279,5340
-0.192,9749
-0.119,8080
0.0125,4784
0.045,2881
0.166,3447
0.269,1259
0.201,1771
-0.304,10223
0.0415,4529
-0.0655,8221
0.127,3252
-0.0425,6279
0.101,3033
-0.243,10044
-0.269,9571
0.144,1377
0.000902,5363
-0.112,6983
-0.0187,5362
0.0244,4818
-0.16,8815
0.1,2240
-0.133,7225
0.0755,2079
-0.00863,5339
0.294,2325
0.0603,3619
-0.0754,7576
0.037,4210
0.0388,4369
-0.412,9232
0.0136,4833
0.0284,4241
0.104,2525
0.165,1922
0.247,2171
0.143,2420
0.446,975
-0.00751,5489
0.0643,3204
0.658,474
-0.0378,6461
-0.33,10519
0.231,960
-0.0237,5915
0.0222,4597
-0.223,9951
0.372,555
0.301,1046
-0.301,8301
-0.0202,7541
0.172,1173
0.0661,3858
-0.0895,6967
0.142,2691
-0.105,7316
-0.123,9520
-0.0673,9289
-0.022,8237
-0.207,9700
0.0794,4207
-0.0497,6435
0.0182,4785
0.026,4136
0.181,2167
-0.251,9812
0.107,3076
-0.087,5968
-0.108,7600
0.102,2179
-0.0486,6271
-0.414,10689
-0.166,8381
0.318,534
-0.197,10646
-0.144,9661
-0.108,7927
-0.0379,6154
-0.449,10917
0.00499,5260
0.29,1374
0.0423,4115
0.0837,2126
-0.375,6794
-0.0725,6240
-0.292,10044
-0.509,10590
0.0364,4130
0.944,3
-0.256,9600
-0.407,9771
0.693,52
-0.16,7336
-0.222,10520
-0.243,8487
-0.123,7343
-0.141,8949
0.0665,4285
-0.213,9914
0.0388,3669
-0.156,10605
-0.136,8213
0.194,1816
-0.223,10231
0.0202,4682
0.0339,4073
0.457,573
-0.11,7420
-0.204,8698
0.171,2317
0.166,2626
-0.0439,6420
-0.184,10159
0.0413,4399
0.347,524
0.302,103
0.198,1156
-0.156,9082
0.0645,3915
0.0984,2538
0.304,1934
-0.245,10570
-0.0579,7074
0.209,439
-0.493,10754
0.249,343
0.363,549
0.411,848
-0.0792,7575
-0.0226,6106
0.0371,4102
0.165,1247
0.124,2006
0.118,2623
0.173,1565
0.0338,2496
-0.216,10263
0.0209,4645
-0.317,9198
0.12,3583
0.0567,3730
0.114,2162
-0.053,7372
-0.167,9013
-0.171,8782
-0.522,10148
0.0318,4325
0.0413,3269
-0.146,9960
-0.264,8529
0.174,1991
-0.322,8661
-0.01,5511
0.0558,4021
-0.0148,6125
-0.828,10973
-0.168,6991
0.0792,4288
0.659,455
0.0317,3870
-0.105,8896
0.0135,4984
-0.208,10512
-0.267,9241
0.304,586
0.0987,2039
0.00548,5237
0.0761,4212
-0.382,10347
-0.18,8335
-0.437,8645
0.0387,3909
0.0683,3648
0.0731,3460
0.0546,4270
-0.171,9396
0.121,3495
-0.0417,6609
0.0728,2184
-0.414,8187
0.292,2853
0.128,4046
-0.482,8806
0.239,496
0.594,195
-0.137,9113
0.00903,4882
0.318,739
0.0322,4522
0.221,718
-0.188,9274
-0.00622,5652
0.286,525
1.47,20
1.98,14
0.0419,3987
-0.0749,6799
0.229,1240
0.0726,3345
0.0784,3524
0.024,4605
0.318,368
-0.212,9195
0.16,1805
-0.0485,6758
0.337,680
0.345,486
0.0257,4551
0.0455,3908
-0.14,9087
0.148,1810
0.0985,3629
-0.112,9243
-0.0214,6199
0.0295,4757
-0.111,7946
-0.103,7883
0.339,485
-0.371,10869
-0.0162,5810
0.0224,4278
-0.0356,5503
-0.122,8405
-0.423,10821
0.213,3389
-0.135,9243
0.127,2172
-0.0748,6228
0.0502,3711
0.0585,3427
-0.268,10219
-0.135,9340
-0.113,8743
-0.117,8663
-0.106,8728
0.292,1795
0.153,3354
0.0692,2116
-0.00662,5478
0.139,2892
0.195,1295
-0.32,10455
0.318,313
-0.00294,5549
0.329,209
0.191,2222
-0.319,9959
0.188,1572
-0.045,6207
-0.0434,6450
-0.101,8958
0.252,2013
0.0279,4124
-0.214,7940
0.145,3433
0.0613,3723
-0.119,8917
-0.0251,5898
-0.0632,6881
-0.143,7398
0.458,252
-0.185,9840
-0.122,9337
0.192,249
-0.0637,7433
0.00992,5202
0.00154,5360
-0.12,8730
-0.366,10407
-0.0501,7102
0.296,1609
-0.0602,5303
0.0137,5132
0.0699,2541
-0.0246,6602
-0.108,9068
0.103,3525
-0.276,10114
0.0465,3612
0.0244,4081
0.0616,3381
0.348,758
-0.225,9188
-0.158,7846
-0.198,9332
0.0775,3503
-0.196,8593
0.24,975
0.248,1938
-0.156,9273
-0.298,11017
-0.0228,5945
-0.271,5297
-0.044,7184
0.323,1497
0.238,1665
0.0206,4792
0.832,309
-0.377,8026
-0.258,5309
-0.468,10205
-0.498,9647
-0.0206,5416
-0.253,9759
-0.0854,8259
-0.101,8320
0.0744,3310
0.0084,4925
-0.00397,5632
-0.345,9662
0.046,4284
-0.00595,5664
0.0739,3343
-0.0156,5946
-0.107,7400
0.194,1053
-0.159,7946
0.0202,4530
-0.0752,7458
0.0547,4061
0.399,833
0.0743,3895
-0.183,9212
0.169,2402
0.131,1547
0.263,290
-0.231,8641
-0.122,9306
0.545,165
-0.00401,5508
-0.0315,6517
0.361,753
0.338,618
-0.391,9016
0.0321,4588
-0.19,8674
-0.211,10150
-0.192,9941
-0.133,7650
-0.281,10164
0.177,2265
0.0631,4162
0.192,2111
0.012,4893
-0.158,8932
0.0995,3908
-0.0898,6848
-0.147,8267
-0.022,5830
-0.0748,7417
-0.0295,6470
0.0186,4642
-0.213,7060
-0.449,6602
-0.0404,6743
-0.146,10307
-0.119,9369
0.0158,5048
0.0605,2517
-0.411,10434
0.37,210
0.0641,3393
-0.29,8983
-0.000274,5184
-0.343,10576
0.262,1199
0.0249,4825
0.073,3128
-0.154,7922
-0.0111,5363
0.3,2985
-0.00172,5379
-0.106,9024
0.212,1709
0.0998,3239
0.0993,2754
-0.091,7950
0.256,2482
0.0741,3559
0.0291,4638
0.345,313
-0.0949,8256
-0.0188,5023
0.218,3426
0.304,167
-0.272,10982
-0.251,10631
-0.122,8473
0.318,534
0.113,3331
-0.139,9518
-0.156,9344
-0.00117,5117
-0.0419,5763
0.0278,4669
-0.0974,8613
0.26,370
0.00133,5249
-0.0937,7776
-0.0552,6115
0.281,29
0.097,3161
-0.161,8021
-0.0489,7180
-0.0674,6878
0.18,1938
0.0209,4916
0.343,1636
0.0857,3389
-0.145,8249
0.106,2724
-0.106,6527
-0.097,6839
-0.00719,5353
-0.0662,7817
-0.13,7347
0.0872,4015
0.327,898
0.223,1884
-0.259,9883
0.0341,4372
-0.0692,6881
-0.0862,6701
0.128,1351
-0.415,9177
0.134,3665
0.331,511
0.271,82
0.233,1241
0.202,2190
0.134,2027
0.21,2231
-0.00889,5599
0.0352,4244
-0.0249,7970
-0.0151,7857
0.0277,2294
0.0213,1810
0.0111,3441
1.04,1639
0.0678,3770
-0.448,8880
0.841,1673
-0.00946,4347
0.0145,4784
0.00715,5255
0.0101,4686
-0.0811,6922
-0.363,9113
0.0546,3704
0.211,1923
-0.758,8474
-0.127,8603
-0.274,9570
-0.0628,8592
-0.0394,6039
-0.158,8913
-0.0393,5981
-0.196,8528
-0.188,7265
0.317,1009
0.058,3732
-0.255,9705
-0.358,7149
0.325,1398
-0.198,8925
-0.105,4915
-0.0217,5883
-0.0418,6805
0.0542,4324
0.0106,5277
0.128,1529
0.035,3981
-0.0419,6139
0.471,572
-0.0466,6764
-0.438,10139
-0.0753,7209
-0.00664,5744
0.0154,4565
-0.0622,6738
-0.0488,6691
0.103,3464
0.132,3350
-0.172,8902
-0.202,10041
0.226,1680
-0.0143,5880
0.0359,4600
0.113,2166
-0.0256,6532
-0.116,8267
-0.11,8203
0.183,827
-0.0316,5593
-0.184,7452
-0.0622,7006
-0.263,10741
-0.46,7950
-0.0534,7097
-0.301,9936
-0.0568,6412
0.0444,4105
0.062,3728
0.177,2468
-0.131,9814
0.0496,4226
0.0807,3009
-0.17,10207
0.252,388
-0.176,9945
-0.328,10817
0.145,2360
0.051,4388
-0.102,9214
0.0246,4381
-0.242,7853
-0.239,9351
0.149,1793
0.169,2146
-0.124,8784
-0.0177,6287
0.0271,4038
0.0862,4127
0.304,210
-0.36,8289
0.166,1645
-0.107,9561
0.227,2154
0.00751,5040
0.0454,4558
-0.0256,6916
0.485,12
0.0169,4770
-1.13,10984
-0.00574,4998
1.71,455
0.039,4445
0.364,593
-0.1,7605
0.469,1392
0.155,1952
-0.177,10181
0.125,2396
-0.302,10829
-0.0665,6918
0.13,2697
-0.0218,5935
0.071,3728
0.361,189
0.367,172
0.0185,4974
0.105,2296
-0.225,8986
0.145,2436
-0.0264,5759
-0.0164,6076
-0.403,9652
0.332,1321
-0.178,9280
-0.165,8088
0.0371,4215
-0.0711,7363
0.0939,3536
0.0142,4847
0.119,2809
-0.0944,8865
0.133,1618
0.00511,4959
0.185,1993
-0.0548,6860
-0.14,8165
-0.0163,6331
-0.193,9193
-0.205,10776
0.112,3659
-0.115,7082
0.234,2228
0.0208,4660
0.0815,2137
0.287,789
-0.438,9345
-0.132,8400
0.199,952
-0.243,8494
-0.0368,6676
0.474,110
0.632,327
0.0063,5231
0.0826,3405
0.065,4187
0.0876,1820
-0.0984,8424
0.0648,4163
-0.051,7151
-0.432,10688
-0.481,10304
-0.187,8500
0.616,216
-0.148,8573
0.025,4737
-0.0615,7861
-0.271,9898
-0.605,10770
-0.113,7047
-0.213,8228
0.122,1682
-0.314,10720
0.158,1777
0.502,725
-0.363,9194
-0.602,8732
-0.00552,5564
-0.199,10012
0.319,2178
0.0891,3170
0.264,2127
-0.24,10528
-0.14,10012
0.118,1236
0.0246,4243
0.0458,4417
-0.08,8396
0.234,423
-0.0475,7421
0.0553,3603
0.202,1814
-0.216,10404
-0.501,10815
0.0301,4691
0.269,754
0.154,2135
-0.281,10578
-0.0408,6455
-0.136,8211
0.0572,4413
0.134,2891
-0.106,8494
-0.0773,6756
-0.223,8785
0.242,2081
-0.152,8901
-0.0634,7297
-0.598,10970
0.0638,3926
0.225,590
0.421,346
0.196,1098
-0.0372,8451
0.257,1681
-0.051,4624
-0.471,9880
-0.246,10438
0.182,707
0.0388,4298
-0.201,8823
-0.209,10227
0.128,3859
-0.19,10460
-0.333,10661
-0.0203,6086
0.454,297
0.298,1452
-0.0307,4808
-0.0294,5717
-0.289,9256
-0.0427,6681
0.325,1036
-0.115,7973
0.13,3045
0.696,168
-0.00763,5518
-0.156,9421
0.16,3271
0.0243,4906
-0.149,8307
-0.203,7713
-0.0648,7167
-0.119,8686
-0.17,8313
-0.112,7711
-0.126,7461
-0.0683,6070
0.109,2803
0.0923,2858
0.231,920
-0.131,7568
-0.155,10066
0.854,1158
-0.149,10617
0.0134,5209
0.311,1128
-0.393,10546
0.856,114
0.191,1535
-0.177,9009
-0.194,8196
-0.132,7479
0.0153,4873
-0.0119,6124
-0.191,9565
-0.0647,7647
-0.0354,6347
0.0754,2909
-0.177,10086
0.32,674
-0.164,8993
-0.0685,8073
-0.114,8588
0.0529,3618
-0.014,5641
0.107,2450
-0.141,7612
0.319,220
0.00705,5215
-0.434,9127
0.0657,3843
0.181,1542
-0.239,9010
-0.225,10159
-0.00449,5573
0.188,2244
-0.0276,6301
0.273,3027
-0.0664,6715
0.0668,3854
-0.0211,6001
0.0144,4703
0.25,1867
-0.202,10205
0.0267,4459
0.0718,3183
0.32,1550
0.109,3228
-0.125,8329
-0.192,10287
-0.043,7169
0.0375,4208
-0.112,8033
-0.0372,5680
0.297,578
-0.136,9513
0.092,2519
-0.0554,7432
0.0275,4691
0.389,613
0.0242,4581
0.18,418
-0.0662,7749
-0.313,10489
0.11,2189
0.192,2732
-0.194,8763
-0.0835,6611
-0.0217,5835
0.0338,4636
0.36,581
0.383,1704
-0.413,10533
0.157,1244
0.122,1545
0.115,3254
-0.185,9619
0.23,1252
-0.0764,6207
-0.0541,7141
-0.123,9600
-0.233,9299
0.142,2718
-0.182,8281
-0.252,7848
-0.373,10837
-0.131,8838
0.0794,3405
-0.251,9756
0.0422,3779
-0.338,9652
-0.0493,7983
0.252,1257
0.331,754
-0.0244,5151
0.887,1015
-0.045,6397
0.218,1156
-0.0247,5997
-0.0989,8175
-0.158,9876
-0.526,9596
0.2,2149
-0.08,8320
-0.019,6259
-0.156,8052
0.0311,4527
-0.043,5888
-0.00407,5366
0.122,1573
-0.00169,5195
0.0914,3787
-0.136,8552
0.0395,4284
-0.546,9134
0.265,1279
0.0269,4450
0.285,571
0.306,383
0.0283,3923
-0.145,8014
-0.101,9643
-0.475,10918
0.466,161
-0.0887,7891
-0.0145,4221
0.295,1302
-0.155,10399
-0.211,10465
-0.151,9672
-0.118,7494
0.468,406
0.648,352
-0.0195,6107
0.0496,3850
-0.00453,5279
-0.216,9351
-0.0824,7030
0.267,1236
-0.15,8730
0.14,1871
-0.00859,5292
0.465,669
-0.349,10895
0.0726,2750
0.269,1240
-0.0703,6768
-0.141,7992
0.0108,4875
-0.0791,7411
-0.0502,8057
0.0167,5060
0.116,2907
-0.042,6611
-0.102,7192
-0.0562,7274
0.16,927
-0.0551,7628
-0.113,9025
-0.0716,5862
0.0563,4062
-0.184,9948
0.0765,2919
0.212,1723
0.902,203
-0.0913,7374
-0.101,7665
0.687,855
0.000884,5504
-0.0448,6402
-0.24,10516
0.12,2938
-0.318,10629
0.317,557
0.0202,4776
0.0711,2801
0.0114,5099
-0.165,9001
0.507,651
-0.163,7042
-0.097,7527
0.159,423
0.0488,4040
0.0433,3929
-0.0848,7164
0.188,1299
0.14,1056
-0.0264,6430
-0.269,10784
0.251,1790
-0.876,10664
0.312,2317
-0.199,9274
-0.0354,6260
0.294,1046
-0.0282,6573
-0.225,8993
-0.179,8744
-0.424,10814
0.23,1063
0.189,1267
-0.0307,5706
0.137,1429
-0.18,8003
-0.0451,6952
0.0028,5294
0.0667,3397
0.236,1716
0.112,2563
-0.212,8472
-0.0129,5974
0.00471,5253
-0.132,8162
0.141,2135
0.00794,5194
0.00571,5103
-0.264,10358
-0.245,8052
0.154,2594
-0.302,9923
-0.0532,6145
0.197,3383
-0.0514,6535
0.569,435
-0.0893,7714
-0.215,10261
0.173,2384
-0.211,7536
0.0939,2736
-0.0474,6514
-0.0789,6991
0.342,2122
0.0423,3907
-0.0145,5640
0.0179,4518
-0.029,6085
-0.281,9916
-0.0423,6523
0.0994,3592
-0.114,8401
0.0502,2704
0.335,650
0.325,397
-0.476,10727
0.108,2510
-0.038,6935
0.00248,5481
0.156,2416
0.11,2046
-0.0506,6945
-0.0881,8384
0.00899,4889
-0.186,10469
0.361,148
-0.0854,6141
0.147,2920
-0.287,10990
-0.141,8924
0.0788,3467
-0.236,10046
0.0483,4418
0.779,168
0.248,1966
-0.0217,5986
0.0512,3841
0.0925,2939
0.0155,4843
-0.338,8753
0.0441,3528
-0.0128,5688
0.0415,4065
-0.256,9464
0.0631,2880
-0.168,7181
0.118,2754
0.0137,4667
0.0164,4840
0.242,1173
-0.0649,7505
0.0502,3875
-0.167,7962
0.244,1029
-0.0871,8853
-0.132,7889
-0.134,9018
0.072,4073
0.0803,3770
-0.195,9849
0.0177,4594
0.284,260
0.212,940
-0.14,8194
0.0379,4357
-0.227,10788
0.0129,4939
0.225,1608
-0.104,7968
-0.156,8723
-0.0161,5572
-0.1,8788
-0.106,8302
0.305,774
-0.0134,5786
-0.0806,7477
-0.325,10147
-0.243,10409
-0.243,10601
0.0281,4608
0.657,805
0.0795,3175
-0.0198,5697
-0.169,10282
0.759,1944
-0.0943,6349
0.336,2551
-0.118,5370
-0.0844,7757
0.331,626
-0.567,10261
-0.0422,6295
0.0898,3136
0.0811,3973
0.0845,3021
-0.0738,8705
0.0716,3997
0.15,2911
-0.365,10860
-0.227,8572
0.163,1059
-0.136,9749
0.159,2317
-0.109,8121
0.117,3443
0.0909,2113
-0.259,8614
0.116,2013
-0.037,5762
0.0476,3784
0.13,2724
-0.118,8359
0.0574,2873
-0.0842,7687
0.0235,4642
0.172,1310
-0.43,10066
-0.167,6844
-0.000396,5292
0.0362,3894
-0.0319,5736
0.135,2130
0.503,918
0.0472,4421
-0.0041,5443
0.0634,3718
0.106,3312
-0.0407,7106
-0.135,8382
0.0201,4647
-0.00117,5427
0.0898,2024
-0.0491,7624
-0.184,9975
0.175,1438
0.0461,4080
-0.0724,9845
0.242,666
0.000709,5082
0.116,1582
-0.12,7355
-0.277,10855
0.259,160
0.007,5112
0.0698,3562
0.0794,4215
-0.0964,8436
0.197,2785
0.0201,4682
0.107,2534
-0.0207,7983
-0.238,8765
0.0244,1542
-0.151,7725
-0.0919,8089
-0.733,10848
-0.0979,7128
0.256,374
-0.0219,5519
0.656,1215
0.0469,4156
-0.381,10082
-0.131,7382
-0.0232,6129
0.113,3494
0.133,3156
0.609,88
-0.151,9079
-0.0176,5566
0.0143,4528
0.218,681
-0.356,9480
0.412,1115
-0.238,9633
0.229,1103
0.162,1276
0.0215,4564
-0.101,8441
0.523,253
-0.138,7179
-0.101,7283
0.014,4498
0.162,2055
0.044,3952
0.36,259
-0.202,9818
-0.287,9205
-0.00999,5709
-0.0501,7819
0.321,298
-0.0929,7489
-0.108,8689
-0.32,9660
-0.329,10076
-0.0278,6087
0.127,2624
0.291,637
0.126,2485
0.304,1845
0.0191,4809
-0.158,10017
0.081,3519
0.301,1164
-0.454,10753
0.586,1149
-0.0716,7064
-0.38,10447
-0.000979,5458
-0.136,8969
0.224,2807
-0.0814,7242
-0.0833,8060
0.204,1247
-0.161,8259
-0.155,9265
-0.108,7646
0.109,3731
0.0676,3495
0.0594,2244
-0.285,9307
-0.0908,6997
0.037,4633
-0.177,7667
0.22,479
0.0532,3747
-0.0147,5687
-0.0967,7881
-0.206,9083
0.108,2888
-0.0408,7900
0.0985,811
-0.13,9171
0.0112,4978
0.423,1905
-0.0811,7829
0.0635,2937
-0.144,7708
-0.126,7612
0.0951,3771
-0.02,5446
-0.0791,7022
-0.3,10379
0.0952,2608
0.145,2267
-0.0714,8011
-0.2,8654
-0.137,8678
0.156,1705
-0.093,8526
-0.266,9711
-0.0508,6322
-0.123,8250
0.0958,2848
0.0986,1169
0.0134,4623
-0.286,9037
-0.189,7187
-0.424,10097
0.162,2610
0.0972,3791
0.0913,2579
-0.0614,7485
-0.0706,7674
0.128,2613
0.102,3004
-0.0767,7452
0.0258,4628
0.00707,4978
0.0617,4016
0.151,3730
-0.0736,6672
-0.0406,6722
0.235,1577
-0.275,9567
-0.0329,7295
0.0723,4301
-0.279,7770
-0.0366,6909
0.506,34
0.0238,4940
-0.111,6199
-0.26,6929
-0.0776,6491
0.377,113
-0.233,10697
-0.233,8638
-0.025,5495
0.127,1296
0.0924,2163
-0.257,10484
-0.213,10270
0.132,972
-0.0679,7106
0.181,1697
0.126,2495
-0.0774,7340
-0.0188,5723
0.358,617
0.0119,5208
-0.475,10704
-0.243,7240
-0.0884,7304
-0.118,7696
-0.0411,6043
0.103,2721
-0.0955,6603
-0.0661,7087
0.0311,4127
0.129,791
-0.02,5089
-0.328,8497
1.12,80
0.193,2853
-0.042,6958
-0.113,9271
-0.119,8300
-0.0387,5895
-0.0979,7483
-0.0124,5839
0.0215,4450
-0.166,9142
-0.14,7736
-0.195,9462
0.0855,2967
-0.0995,6757
-0.294,10494
0.0885,2920
-0.00431,5461
0.634,163
-0.102,8205
-0.251,9675
0.143,1851
0.0339,3911
-0.0769,7478
-0.284,9619
-0.588,10607
0.119,3738
-0.0375,6123
-0.0285,6292
0.0112,5175
0.0306,4694
0.0174,5045
0.0212,4666
-0.0124,5952
-0.00225,5398
-0.0453,7454
0.0894,3393
0.289,961
0.147,2524
-0.0136,5762
0.145,1492
-0.0474,6368
0.143,2426
-0.0258,6636
0.208,2745
-0.219,10929
0.0249,4470
-0.143,7806
0.164,2495
-0.0815,7824
-0.28,9603
-0.0387,7196
0.212,3098
0.121,2307
-0.135,8314
1.02,11
-0.348,10166
0.22,517
0.162,1104
0.256,246
-0.123,8503
-0.275,9578
-0.0531,7139
-0.0854,9139
-0.115,7247
0.647,577
0.0766,3335
0.291,897
-0.0535,6723
-0.382,10727
0.132,1058
-0.16,8781
0.0658,3890
0.123,2488
-0.0933,8040
0.156,2554
-0.0177,5723
0.164,2157
0.0307,4643
0.762,328
-0.0756,7867
-0.268,10163
0.136,2854
-0.0391,6695
-0.161,8776
-0.453,10691
-0.0778,8395
-0.0711,7808
-0.0643,6138
0.0154,4683
0.544,595
0.83,217
0.099,2705
0.146,2106
0.0662,2592
-0.207,9982
0.0731,2952
0.089,2884
0.182,775
0.1,2330
0.253,1391
-0.237,9454
-0.413,10942
0.0701,4077
-0.163,9061
0.05,3794
-0.146,8263
0.0632,3703
0.161,2250
-0.0133,5659
-0.0997,7499
-0.0456,6858
-0.165,6730
0.0254,4535
-0.165,9307
-0.0178,5736
-0.0811,7841
-0.258,10870
-0.0402,6970
0.481,385
0.0454,4509
0.114,3015
0.179,907
0.298,511
-0.111,9016
-8.62e-05,5013
-0.103,6982
0.226,1488
0.0478,4157
-0.173,10175
0.393,2356
-0.267,9068
-0.272,9434
0.137,3195
-0.056,6690
-0.00656,4830
0.218,1273
0.348,1208
-0.118,8392
0.0648,3538
0.00251,5328
-0.15,9797
-0.643,10889
0.139,2430
0.0135,5033
-0.0317,6691
-0.0753,9124
-0.0996,9044
-0.531,10946
-0.002,5230
-0.00955,5039
-0.286,10508
-0.0568,8576
-0.07,7539
-0.0399,6242
0.0722,4272
-0.0889,7298
0.0771,4006
0.0275,4631
-0.0851,8250
0.314,1236
-0.0209,5613
-0.111,7908
0.0774,3337
-0.0654,7412
0.0521,4304
-0.65,8550
-0.0551,6261
-0.119,8772
0.0766,3180
0.117,2826
0.118,2896
-0.0141,5153
0.0646,3937
-0.353,9777
0.117,1752
-0.0426,7699
0.37,487
0.00551,5196
-0.0716,6812
0.334,805
-0.117,9132
0.0206,4798
0.281,2556
0.359,812
-0.392,10518
0.0965,3864
0.00616,5071
0.115,3346
-0.0431,6392
-0.158,7618
-0.283,10018
-0.829,10742
-0.143,9630
-0.155,9069
1.41,596
2.16,144
-0.0907,8276
1.34,350
0.0861,1899
0.24,364
0.162,3833
-0.465,10195
-0.103,7319
0.0273,4809
0.349,636
