coef,rank
-0.0426,5821
0.16,2123
-0.0798,8210
-0.231,8557
-0.0771,4625
-0.319,7672
-0.546,10261
-0.219,10171
0.0164,4570
0.0262,4414
-0.183,9014
-0.0191,5532
0.163,1508
0.0623,2950
0.128,2137
0.349,586
0.138,3583
-0.436,9598
0.0851,2125
-0.0425,7953
-0.0613,7028
0.0766,2932
-0.252,8473
0.076,4171
0.0205,4813
-0.259,10066
0.218,2037
0.102,3099
-0.0814,8569
0.809,938
0.391,318
0.239,476
-0.0379,6175
-0.525,10573
0.169,2005
0.0425,4511
0.308,322
0.0952,1804
0.222,939
0.173,2703
0.161,2267
-0.0176,5568
-0.0574,7314
-0.136,10701
-0.178,9039
-0.115,8291
-0.338,10532
-0.112,6731
-0.00624,5604
0.0248,4044
0.044,4447
0.0678,3762
-0.0798,6785
0.461,281
0.0583,3754
-0.0976,9007
-0.197,9973
0.0271,4535
-0.543,10696
-0.0974,6823
-0.0171,6126
0.103,2430
-0.0471,6181
0.385,464
0.0555,3366
-0.078,8743
-0.0607,6887
0.0441,3772
-0.0565,7195
-0.114,8997
0.145,2113
-0.00875,5019
-0.0612,7121
0.0625,3470
0.176,1794
-0.12,7490
0.21,2779
0.00297,5393
-0.0493,6763
0.0672,3290
-0.0676,7641
-0.0229,5915
0.519,932
0.0617,4217
0.0616,3255
0.139,1523
-0.0224,6089
-0.217,8932
-0.142,8359
-0.461,10686
-0.0901,8871
-0.121,10133
0.09,3402
-0.128,8032
-0.245,8998
-0.307,10045
0.0258,4712
-0.111,8984
0.064,4136
0.202,382
0.0886,3133
0.322,629
-0.0339,6587
0.105,2259
-0.000759,5201
0.536,88
-0.0919,6456
0.234,1811
0.105,3209
-0.251,10189
-0.0807,6888
0.053,3921
0.0283,4576
0.109,3459
0.0256,4562
0.0612,2921
0.305,1179
0.0556,3969
0.0608,3107
-0.115,7780
0.244,974
-0.0503,7379
-0.0501,7336
-0.00774,5816
0.0413,4603
-0.26,8066
-0.0879,8546
0.232,1254
-0.173,8688
-0.109,7753
-0.219,9420
0.488,329
0.0752,2895
0.11,2540
-0.318,9979
0.261,273
-0.202,5492
0.0979,4053
0.128,1393
-0.206,10348
0.151,3168
0.0815,2574
0.275,1485
0.135,2567
0.12,2539
-0.0263,6362
0.0614,4019
0.00621,5100
0.0177,4957
-0.178,8278
0.0959,2565
0.168,829
-0.893,8925
-0.211,9534
-0.00187,5125
-0.257,10127
0.187,904
0.258,783
0.116,3459
-0.196,9659
0.175,1656
-0.0982,8289
-0.299,10606
-0.00199,5464
-0.286,10583
-0.051,6897
-0.11,9000
0.143,1136
-0.412,10936
-0.133,9546
-0.058,6763
0.275,1893
0.124,1600
0.129,1372
-0.0304,7176
0.0968,2428
-0.122,9238
0.0861,3640
0.121,4035
-0.127,10161
0.205,863
-0.257,10289
0.261,753
-0.14,8931
0.0892,2053
0.0898,1003
0.156,1236
0.0897,2905
-0.376,10667
-0.00988,5737
0.502,1364
0.224,561
0.00796,5150
0.144,435
0.139,1544
0.267,1003
0.377,1051
-0.172,9880
0.645,57
0.772,5
-0.133,9762
-0.285,9962
-0.222,10265
-0.19,8098
-0.088,8716
-0.0685,7425
0.396,276
-0.0552,5663
0.00682,5212
-0.171,8933
0.147,1460
-0.119,9683
0.126,2246
-0.109,7438
0.0684,4031
-0.0835,6819
-0.0125,6290
0.0496,3822
-0.0254,5944
-0.127,8258
-0.189,8235
0.652,196
-0.0863,7376
0.337,23
-0.0448,7408
-0.118,7488
-0.115,7004
-0.063,7160
-0.039,6828
-0.0681,8243
0.0429,3725
-0.0459,6348
-0.0467,6729
-0.00428,5514
-0.187,8438
-0.0463,7947
-0.0338,5862
0.0383,4430
-0.721,11014
-0.105,7356
-0.128,7604
0.55,2174
0.529,887
0.204,1024
0.26,737
-0.281,10379
-0.246,10851
-0.265,10488
0.223,1580
-0.145,9001
0.782,1862
0.143,3171
-0.0257,6366
0.00191,5302
0.446,973
-0.369,9848
0.54,579
-0.179,6541
-0.0658,7286
-0.113,8471
-0.204,10267
-0.189,9936
0.175,2092
0.0827,3557
0.114,2431
-0.0272,5936
-0.155,7368
-0.0582,7135
0.0643,3919
-0.0591,6123
-0.0867,7803
0.182,249
-0.0122,5444
0.12,2603
-0.0702,6853
0.0725,3382
-0.186,9479
-0.382,10668
-0.254,10236
0.0962,3175
0.13,3156
-0.0655,7354
-0.137,8963
0.0252,5075
0.0825,3508
-0.00293,5368
-0.0635,6307
0.352,314
0.0169,4762
0.283,565
0.163,2137
-0.172,8267
0.29,1124
0.0248,4751
0.0441,3762
-0.136,9659
0.45,890
-0.0635,6916
0.202,2360
-0.0922,6416
-0.117,8393
-0.0949,8202
0.198,1075
-0.165,8550
0.424,172
-0.0731,6000
0.0266,3970
0.118,2845
0.512,8
0.377,1129
-0.156,7567
0.0847,2507
0.0961,1923
0.291,331
0.135,2243
0.321,1932
-0.443,10749
0.397,391
-0.38,10452
-0.294,9659
-0.447,10756
0.364,269
0.0602,4025
0.00267,5138
0.031,4077
-0.04,6536
0.0327,4312
0.0394,4074
-0.0145,5813
-0.603,10921
0.00372,5070
-0.133,9321
-0.0523,6178
0.661,92
0.0804,3093
0.0854,3999
-0.00374,5363
0.034,4109
0.18,941
-0.0226,6094
0.192,1256
-0.148,7912
0.093,2272
0.0638,4290
-0.2,8049
-0.107,9695
-0.0768,8591
-0.0686,6617
-0.177,10076
-0.0089,5596
-0.378,7108
-0.133,6109
1.23,1265
-0.414,7755
-0.403,9910
-0.692,10342
0.243,1816
0.367,529
0.251,854
-0.306,10677
-0.0215,6531
-0.0655,8475
0.0512,4071
0.25,1413
0.56,104
0.103,3537
0.134,2612
0.0244,4325
0.0939,3552
-0.0214,5807
-0.431,11027
0.234,1206
0.101,3497
0.00709,5043
-0.091,7611
-0.139,7455
0.0448,4348
0.602,942
-0.258,10178
-0.0615,7579
-0.185,8013
0.0566,2749
0.0105,4981
0.176,3322
-0.00885,5637
-0.042,6600
-0.0615,7023
0.222,1383
0.484,1391
-0.276,10049
0.179,819
-0.0752,7434
-0.0693,7206
-0.46,10578
0.016,4953
0.221,2402
0.0104,5062
-0.152,9860
-0.0857,6334
0.0197,4785
0.139,2640
-0.0598,6859
0.192,1219
0.0115,4914
-0.249,10207
-0.262,9789
-0.146,8164
-0.0821,5839
0.0296,2756
0.00202,5163
0.488,118
-0.343,10287
0.344,673
-0.0808,6833
0.296,102
0.0101,4656
0.03,2121
-0.0797,7190
-0.043,5743
-0.0272,5832
-0.0245,5327
0.043,3454
0.173,2282
0.119,2919
-0.264,9851
-0.495,10318
-0.0888,7233
-0.0236,6374
-0.00598,5170
-0.0609,6389
-0.244,9540
0.296,667
-0.0759,8016
-0.00325,5626
0.186,1890
-0.0318,6013
-0.146,8120
-0.22,10508
-0.377,10450
0.0179,4917
-0.202,10884
0.765,1545
0.0522,4624
0.298,1089
0.126,3609
-0.215,10670
-0.104,7648
0.121,3329
-0.125,6389
-0.23,9140
0.241,2254
0.00983,5173
-0.0929,6378
-0.139,7586
0.0493,3930
0.057,4418
-0.193,9594
-0.132,10176
0.0531,3039
0.394,475
-0.144,8358
0.185,1547
-0.249,10665
0.0125,4865
0.145,2980
-0.114,7485
0.688,95
0.221,1639
0.227,1901
-0.154,9108
0.0742,3213
0.186,2157
0.166,2099
0.0396,4005
-0.02,5775
-0.299,10767
0.232,1119
0.0945,2619
-0.133,7454
-0.232,10449
-0.11,8402
0.0221,4492
-0.407,10354
-0.14,9655
0.137,2723
0.21,2326
-0.0673,7250
0.156,1339
0.0565,3466
0.0533,3645
-0.163,9863
-0.222,10098
0.219,1005
-0.0552,10000
0.0196,4983
0.152,1127
0.385,1360
0.0383,4453
-0.0922,8470
-0.0649,7437
-0.101,8878
0.265,817
0.213,1391
0.967,315
0.0473,3932
0.128,728
-0.0236,6138
-0.127,6737
-0.256,10297
0.228,2692
-0.0266,5821
-0.272,9336
0.0922,2205
-0.36,8978
-0.13,6532
-0.102,6558
-0.161,7399
0.0489,3248
-0.0289,6500
0.0465,3895
-0.109,8730
0.141,3099
-0.262,10199
0.033,3968
-0.0521,6681
-0.484,9674
0.0798,3909
0.137,3467
-0.404,8350
0.0406,3855
-0.0856,7909
-0.12,7731
0.0578,4201
0.0928,2895
-0.124,7398
-0.206,10494
0.0304,3977
-0.412,8165
0.721,1194
0.337,2770
0.057,4597
0.0239,4597
0.0553,4309
-0.00597,5466
0.137,2455
-0.343,10643
0.099,2986
-0.188,9917
-0.0515,6503
0.0273,4766
-0.0107,5639
-0.308,8526
0.968,501
-0.0174,5755
-0.0117,5383
-0.257,10022
-0.0323,5873
-0.335,10739
0.203,1505
-0.118,8333
-0.0963,7140
-0.0323,6195
-0.0257,6009
0.0378,4357
0.262,999
-0.136,9500
0.0234,4621
-0.259,10642
0.0359,4331
-0.208,8710
-0.064,7755
-0.106,8639
-0.0865,6882
0.195,1524
-0.195,9550
-0.148,8485
0.163,2284
0.224,844
-0.00643,5577
-0.325,8977
0.0249,4514
0.0706,3624
0.454,2000
0.175,1222
-0.169,9467
-0.381,10213
-0.0504,7246
-0.096,8656
0.00728,5071
0.132,1740
0.215,697
0.208,1189
-0.0104,5623
-0.0809,6298
-0.133,7227
-0.0068,5801
-0.183,9139
-0.00829,5355
-0.0182,5769
-0.0912,7209
0.103,2782
-0.00487,5605
0.000891,5354
-0.321,10350
0.534,310
-0.0467,6692
0.317,1351
0.181,1102
-0.247,10905
0.0265,4581
-0.121,9859
-0.00951,5218
-0.025,4801
0.0911,2972
-0.122,8997
-0.063,6757
-0.0492,6480
-0.189,8138
0.373,529
-0.202,10059
0.229,345
-0.0162,6134
0.183,1238
-0.255,10529
-0.3,10682
-0.0815,7726
-0.157,7995
0.0639,2914
0.196,2567
-0.454,8665
-0.128,9286
-0.118,9684
-0.0593,8177
0.0141,5119
0.197,2201
0.598,72
0.131,1314
0.124,654
0.0747,3021
0.175,2239
-0.0795,6809
0.158,2574
-0.419,10929
-0.326,10656
-0.195,8583
-0.0554,6676
0.149,3022
-0.0643,7072
-0.0288,6514
-0.151,9607
-0.507,7297
-0.0927,8690
-0.531,10775
-0.172,8205
0.119,1407
-0.0773,6293
-0.46,8622
-0.482,6715
0.651,530
1.41,95
0.307,1436
0.363,722
0.0768,3292
0.0616,3952
0.138,1785
0.0316,3601
0.0786,4064
0.0517,4342
-0.502,10372
0.114,2145
-0.155,9323
-0.216,10654
0.0215,4857
-0.075,7373
-0.24,9124
0.00658,4966
-0.218,10110
-0.408,10958
-0.235,8479
0.337,890
-0.399,10924
0.206,1966
0.00466,5247
-0.0266,6467
-0.221,8498
-0.0572,7477
0.152,2728
0.0236,5015
-0.0982,8509
-0.323,10243
-0.155,8719
-0.486,9811
0.0617,3929
-0.161,8203
0.0168,4767
0.011,4899
-0.202,8817
0.202,1648
-0.199,8833
-0.362,10381
0.0174,4846
-0.187,9795
-0.065,6949
-0.158,6181
-0.308,10033
-0.311,10386
-0.131,8591
0.0307,4490
0.086,2561
0.0323,4312
0.904,403
3.42,208
0.0311,4487
0.11,1488
-0.173,10328
-0.144,8399
-0.0551,7932
-0.339,9905
-0.192,9677
0.159,1157
0.0737,3992
-0.0718,6593
-0.142,8071
0.899,4
-0.222,9663
-0.0932,8525
0.346,1150
-0.258,9117
-0.369,8378
-0.136,7482
-0.0866,8459
0.349,545
0.347,566
-0.0879,8046
0.107,2744
-0.222,7960
-0.0186,5646
-0.0723,7269
0.0411,4344
0.0115,4909
-0.221,7227
-0.128,5562
0.0616,3585
0.137,1248
-0.00359,5377
-0.191,9757
0.549,44
-0.131,7238
0.142,1431
-0.158,9366
0.194,1341
-0.225,8467
-0.15,8931
-0.157,9953
0.0371,4358
-0.0353,6998
-0.327,10878
-0.146,7704
0.0826,2159
-0.127,8325
-0.00858,5531
0.183,593
-0.268,10301
-0.0679,6651
-0.151,8507
-0.321,9312
0.379,275
-0.0292,5927
-0.0852,7324
-0.106,6523
-0.0958,6809
-0.12,8107
-0.171,10388
0.301,1802
0.121,3666
-0.152,8270
0.0666,4032
0.327,838
0.0964,2609
-0.0496,6453
0.0644,4206
0.0945,2152
-0.13,6231
-0.276,8715
0.0844,3603
-0.0529,7867
0.0576,4172
0.0506,4367
-0.17,9588
-0.242,8733
-0.16,9831
-0.176,9961
0.079,423
-0.00405,5917
0.056,616
0.00737,3959
-0.0667,11024
-1.54,10531
-0.0218,5818
-0.274,7161
-0.818,10071
-0.508,7322
0.172,1755
0.124,3103
-0.613,10354
0.022,4904
0.0196,4766
-0.0614,7390
0.374,685
-1.71,10851
-0.0532,6788
0.534,216
0.0768,1804
0.0253,4320
0.0457,4160
0.517,561
0.0488,4492
-0.357,9194
0.178,2343
-0.126,8475
0.31,950
-0.702,9813
-0.519,10822
-0.184,8712
-0.0655,4697
-0.162,8962
-0.134,9099
-0.0819,6819
-0.106,8232
0.217,397
0.192,454
0.275,1404
-0.12,7158
0.111,2674
-0.0147,5068
-0.0147,5775
-0.0339,6735
0.0488,2736
-0.0725,6997
-0.203,10086
-0.0151,5853
0.222,2343
0.0658,3641
-0.125,8663
0.0951,3521
-0.0619,6964
0.0523,4246
-0.174,10269
-0.0574,7651
-0.104,7956
0.124,2360
0.125,1725
0.219,2133
0.169,3211
0.279,723
-0.0835,7648
-0.446,7803
0.0896,2750
-0.622,11016
-0.303,10280
-0.17,9807
0.196,1542
-0.417,10453
-0.0413,7185
0.291,1606
0.0275,4353
-0.211,10649
0.129,1839
0.0408,4234
0.351,308
0.268,966
-0.331,9577
0.0239,4601
0.00381,5200
0.382,2112
-0.369,10538
0.267,455
0.02,4941
0.023,4451
0.111,1856
1.19,1561
-0.0455,4742
0.153,1391
-0.703,10595
-0.00521,5203
-0.0607,8060
-0.354,10039
-0.245,10642
-0.126,7490
-0.165,10810
-0.121,9254
0.0238,4552
0.56,1652
-0.578,8670
-0.551,8161
0.0232,4687
-0.222,9505
-0.0946,7485
0.295,2310
-0.192,9799
0.202,593
0.0966,2988
0.0222,4593
-0.0485,6517
0.0208,4772
-0.121,8493
-0.00266,5528
0.0921,2963
0.16,1742
-0.187,8496
0.0813,2851
-0.126,7436
-0.277,10205
-0.112,7741
-0.0974,8055
-0.0629,5842
0.0581,4237
0.0578,4026
-0.305,10036
-0.173,9573
0.0182,4900
-0.255,9931
-0.0321,6195
-0.339,10644
-0.0361,6969
0.141,1492
0.00652,4866
0.195,1863
-0.114,8321
0.119,2762
0.133,704
0.0975,3547
0.142,1132
0.0802,3919
-0.153,7774
0.207,2479
-0.314,10095
-0.0384,6977
0.00163,5171
-0.515,9910
0.0322,4423
0.114,2324
0.523,669
0.0845,2607
-0.317,10601
-0.00284,5111
0.0258,4779
0.156,2175
-0.0962,6841
-0.0632,8444
0.252,376
0.069,4108
0.219,756
-0.345,10214
-0.304,8808
-0.0478,6063
-0.127,7713
-0.222,9789
-0.0304,6030
-0.00206,5606
-0.296,10159
-0.457,10139
-0.149,7708
0.112,3761
0.166,955
0.0258,4658
-0.107,8758
0.442,1000
-0.1,5958
-0.125,5133
0.0346,3904
-0.318,10879
0.806,361
-0.0247,5905
-0.106,6720
-0.0167,6135
-0.0292,6715
-0.0696,8212
0.184,238
0.0629,4130
-0.101,9058
0.135,1534
0.172,794
-0.196,10242
0.26,1173
0.275,295
0.182,2608
-0.0217,5373
0.05,4221
-0.205,10073
0.353,346
-0.00981,5737
0.219,1596
-0.0342,6097
-0.24,9811
0.116,2184
0.369,470
0.242,1881
0.318,1448
0.086,3315
0.0311,4460
-0.488,10756
-0.403,10684
0.0385,4218
0.123,2953
0.112,2426
-0.00804,6206
-0.228,8974
0.406,2133
0.0828,4047
0.229,980
-0.125,9531
-0.077,7737
0.201,1854
0.0616,3816
-0.438,9332
-0.186,10412
-0.12,7923
0.0102,4720
-0.121,7726
-0.371,10463
-0.417,8810
0.174,2855
-0.325,9610
-0.151,9363
0.341,932
-0.157,8808
-0.0228,5691
0.632,244
-0.0854,8083
0.0703,3229
-0.43,9758
-0.0037,5599
-0.0507,6350
0.574,996
-0.0246,5861
-0.0681,7395
-0.17,8320
-0.202,9427
0.298,1331
0.41,1006
0.0196,4781
0.0359,4296
0.131,2318
-0.24,9255
-0.174,10324
0.0135,4679
0.00908,4873
-0.129,9217
0.0833,3895
-0.196,8592
-0.321,9082
-0.218,9958
-0.261,10108
-0.259,9050
-0.0637,6259
-0.0136,5696
-0.0126,6150
0.0324,4352
0.284,160
-0.00552,5401
0.343,61
-0.0462,6888
0.108,3051
-0.0477,6667
-0.245,10969
0.202,914
-0.151,9264
-0.02,5784
-0.0406,6674
0.154,2621
-0.239,10567
0.0236,4601
0.745,695
0.0398,4336
-0.0691,6831
-0.375,10320
-0.123,8510
-0.0819,7892
-0.278,9988
-0.206,10278
-0.394,7062
-0.0745,6924
0.217,1257
-0.0623,7061
0.0704,2690
-0.256,9422
-0.0232,5995
0.0202,4592
0.163,1291
-0.519,10849
0.245,1560
0.277,901
0.0616,3424
0.0524,3186
-0.174,9869
0.0368,4712
0.0276,4596
-0.061,6961
0.0817,2825
0.0705,3121
-0.0397,6873
-0.293,10955
0.243,1573
0.118,3702
-0.102,9451
0.0611,3150
-0.211,9457
-0.088,7818
-0.299,9379
-0.229,9270
-0.0564,6100
0.0207,4718
0.259,1274
-0.108,7675
0.224,2785
0.502,396
0.0912,2595
0.00148,5373
-0.432,10862
0.291,615
-0.105,7938
-0.225,8343
0.278,170
-0.0108,5764
-0.0458,5879
-0.12,7947
-0.0257,5515
-0.334,8742
0.745,4
0.0311,4406
0.424,46
0.38,575
-0.137,9673
-0.259,8755
-0.0234,6618
0.0463,4217
0.422,358
-0.426,9707
-0.523,9167
0.028,4712
-0.104,8074
-0.149,9840
0.139,1999
-0.0704,7776
0.0573,4077
0.0999,3393
-0.152,10104
0.155,1218
0.102,3530
-0.204,8533
0.183,1839
0.0198,4669
-0.0556,7188
-0.23,10508
-0.32,9983
0.0156,4970
-0.269,10592
-0.0588,4829
0.101,3312
0.0984,3291
-0.0971,8060
0.0743,3331
-0.0782,8838
0.146,2573
-0.13,10241
-0.191,8683
-0.108,7811
-0.146,9156
0.0317,3982
0.0849,3665
-0.0058,5696
0.0583,3641
0.108,2264
0.0446,4166
0.19,2304
-0.0262,5656
-0.0904,8273
0.143,1518
-0.126,7306
0.461,227
0.727,11
0.122,3094
0.00994,4931
0.0699,3550
-0.245,9512
-0.139,7408
-0.00598,5564
0.199,455
0.15,2552
-0.176,8843
-0.15,8156
0.00696,4957
-0.172,9519
0.0255,4245
0.226,765
0.0217,4916
-0.126,8946
0.147,3205
-0.124,9132
0.275,123
0.0383,3994
0.0848,2650
0.016,4822
-0.267,10408
0.201,877
-0.182,10158
0.218,1641
0.0409,4618
-0.15,8480
0.0512,3972
0.397,1873
0.114,2326
0.0151,4911
-0.262,10655
0.114,3068
0.211,1568
0.0544,3821
0.829,32
0.00655,5132
0.426,24
-0.146,8645
0.237,2175
-0.277,8471
0.0717,3425
-0.0772,8867
-0.0349,6401
0.0825,2948
-0.22,9868
0.0497,4091
0.00777,4765
-0.0425,7019
-0.0496,6802
-0.237,8644
-0.173,6222
-0.633,10648
0.0491,4230
0.137,2144
-0.0115,5401
-0.179,10665
-0.125,7431
-0.297,10196
-0.158,8209
-0.1,7768
0.0171,4852
-0.202,8237
0.142,1356
0.437,904
0.0328,4217
0.0287,4117
-0.0156,5979
0.123,3101
-0.217,10080
-0.37,10097
0.0368,3383
0.0922,3002
-0.279,10346
0.122,2488
0.0669,3476
0.00426,5128
-0.276,10467
0.27,2174
-0.0725,6785
-0.0303,5482
0.104,3437
-0.488,8382
-0.131,8341
0.0375,4774
0.0774,3403
0.0918,2966
-0.258,9675
-0.0886,5951
-0.256,10749
0.442,185
-0.0392,6070
-0.052,5629
0.0936,2375
0.137,2698
-0.0246,6754
-0.185,9871
-0.0817,6670
-0.026,6047
0.0987,3605
0.104,3013
0.013,4681
0.089,3385
0.425,126
-0.324,9793
-0.107,8423
-0.0148,5997
0.204,1104
-0.307,10382
0.0461,3690
-0.0787,7842
-0.12,9241
-0.026,6362
0.0344,3824
0.136,1990
0.00153,4909
-0.315,10027
0.155,929
0.161,1712
0.233,1334
0.031,4556
-0.129,7142
0.186,2880
0.0339,4912
-0.0886,8078
0.0251,4648
-0.23,10488
0.184,1075
-0.403,9372
0.0624,2924
-0.143,9764
-0.175,10227
-0.337,10294
-0.109,8961
0.248,2076
0.0594,3910
-0.0099,5792
0.227,279
0.0152,5075
-0.23,10520
0.121,2494
0.178,2464
0.443,141
-0.0985,9214
-0.168,8597
-0.0839,7832
-0.223,9181
0.0942,3531
-0.0231,5975
-0.15,10547
0.0105,5011
-0.0102,5626
-0.232,9650
-0.0609,6724
0.129,1349
-0.0255,6367
0.325,760
0.161,1807
0.17,2065
0.091,3441
0.201,629
0.00932,5178
-0.194,9254
0.0562,3676
-0.0517,6685
0.271,1415
0.000609,5655
-0.0148,5859
0.089,3069
0.00409,5046
0.11,2413
0.135,2427
0.378,18
-0.635,8078
-0.237,8238
1.44,262
-0.204,5949
0.0128,4909
-0.083,6931
-0.283,7916
0.00301,5172
0.133,2295
0.421,732
0.109,2517
-0.161,10631
-0.0741,6624
0.0261,4597
-0.135,8383
0.096,3727
0.00579,5028
-0.0185,5802
-0.297,10267
0.168,1726
0.377,880
0.0176,4768
0.371,1751
0.0494,3600
-0.236,8370
0.19,737
-0.287,10086
0.0579,3598
-0.0953,9418
0.144,1739
0.0915,3207
0.03,4347
-0.8,10990
-0.435,9532
0.0216,4378
0.0392,3750
-0.0252,5616
0.13,2216
-0.079,5980
-0.43,8226
0.0356,3954
-0.077,7455
-0.0236,5921
-0.0897,8721
0.00431,5258
0.222,1155
-0.137,9378
0.0301,4190
0.0639,2775
-0.0963,8195
-0.182,10026
-0.0272,6432
0.0158,4304
0.055,3973
-0.359,10211
-0.0324,6846
0.223,2173
0.186,1085
-0.156,10183
-0.0226,6191
-0.324,10619
-0.427,10629
0.0363,4060
0.174,3073
0.0563,3303
-0.0296,5982
-0.0162,7498
-0.0795,6359
-0.00127,5686
-0.0377,5798
0.0972,2764
0.202,3052
-0.0207,5662
0.246,422
-0.0227,5534
1.23,297
0.00185,5195
-0.413,10320
-0.0624,6325
-0.0474,7094
0.00715,5010
0.178,2602
0.226,1731
-0.159,9233
0.196,1857
0.196,424
0.235,548
0.232,2012
1.21,43
0.0804,3335
0.24,989
0.139,1607
0.00466,5093
0.141,1854
0.509,274
-0.425,10240
-0.22,9362
-0.0197,6518
0.14,2360
0.194,1015
0.0981,3070
-0.0284,6128
-0.127,7320
-0.102,9314
0.0205,4544
0.183,1362
-0.204,9592
-0.117,8927
-0.269,9116
-0.149,7733
-0.0358,6357
-0.0889,7280
0.00788,4975
0.252,858
0.442,1004
0.321,103
-0.0235,6179
1.02,5
0.366,755
-0.0451,5906
1.02,268
0.29,422
1.21,2
0.131,2220
-0.0876,7815
-0.345,9171
0.359,318
0.0634,3156
0.494,45
0.289,1228
-0.174,9595
0.0308,4768
-0.209,7997
-0.00561,5431
-0.0237,6643
-0.34,9879
0.0847,3450
-0.183,8651
-0.0621,6176
-0.178,10260
-0.0567,6887
-0.158,9274
-0.139,8813
-0.344,10527
-0.27,10504
-0.111,10409
-0.0236,6989
0.0384,4253
0.0218,4674
0.393,2059
0.171,1337
-0.0561,7628
-0.336,10361
0.0919,3424
0.0563,4282
-0.304,9057
-0.0483,6290
-0.339,10622
0.367,71
0.138,2352
0.0458,3913
0.569,158
-0.0262,6011
0.13,2120
0.286,128
-0.23,9242
-0.146,8367
-0.0704,6978
-0.0499,6572
0.121,702
0.0475,3249
-0.193,7786
-0.241,7868
1.21,18
0.568,197
-0.0717,6437
-0.0894,8346
0.106,2408
0.237,616
0.149,2294
-0.119,7990
-0.0165,5680
-0.206,8984
-0.497,10511
-0.268,8348
0.101,4102
0.343,638
-0.148,9668
-0.00191,5351
-0.0438,5760
0.0287,3822
0.116,3835
-0.531,9973
-0.124,9868
-0.206,9960
0.284,361
-0.0515,5580
0.505,1772
0.122,2990
0.0219,4910
0.255,368
0.144,3177
0.0985,4257
0.12,1430
-0.106,9002
0.0143,4839
0.111,2364
-0.0173,6211
-0.0554,6754
-0.0826,7280
-0.0765,7083
-0.0655,7011
0.0364,4070
-0.176,8482
0.169,1568
-0.422,10474
-0.12,5958
-0.111,7789
-0.122,7772
0.0524,4044
0.161,1699
-0.146,7315
0.0992,3295
0.189,246
-0.0486,7890
-0.124,6509
-0.644,10602
0.0557,4348
-0.073,6263
0.113,1753
0.0677,2898
0.0511,3949
-0.337,10256
-0.312,10637
-0.0222,6094
0.166,823
0.212,1261
-0.17,8239
-0.204,9593
0.0452,4008
0.00904,4811
-0.158,8816
0.117,2282
0.0039,5255
-0.53,10888
0.282,512
-0.315,10318
0.0953,2755
0.118,1351
0.186,1268
0.381,906
0.611,866
-0.554,10025
-0.184,9532
0.018,4863
0.0519,4545
-0.0264,5578
-0.117,8872
-0.104,8665
-0.129,9556
0.0064,5054
0.0271,4206
-0.0266,5711
0.084,3429
-0.254,10002
-0.0938,8318
0.135,1653
-0.249,10418
0.138,2522
0.0424,3421
0.0791,4258
-0.126,9918
-0.104,8145
-0.326,10134
-0.264,9441
-0.148,9345
-0.435,10735
-0.172,10476
0.21,3118
-0.091,7742
-0.0442,6399
-0.0577,6210
0.336,1105
-0.0141,5880
0.0365,4165
-0.0224,6106
0.309,457
0.143,2940
-0.0356,6518
-0.0133,6290
0.0188,4876
-0.289,8434
-0.0461,6903
0.168,2231
-0.0412,6364
0.0144,4745
0.285,43
-0.0886,7405
-0.0783,6806
0.0183,5000
-0.0592,7078
-0.0351,5969
0.00592,5131
-0.256,9872
-0.198,8343
0.454,1183
-0.0306,6346
-0.26,10082
-0.07,7248
-0.203,10232
-0.0434,6375
-0.197,8400
-0.0653,7930
-0.168,10064
-0.0776,6341
-0.165,10384
-0.451,10376
1.01,85
0.0265,4500
-0.204,9701
0.127,943
0.201,1380
-0.158,9680
-0.0503,6596
-0.1,8731
-0.111,9387
-0.189,8856
0.0426,4489
-0.276,10273
0.213,2205
0.315,598
-0.0192,6240
0.493,211
-0.14,8419
0.173,2082
0.095,3747
0.419,405
-0.0825,8035
-0.11,6159
0.232,523
0.000516,5242
-0.328,10494
0.14,1445
-0.0295,6172
0.298,88
0.244,1787
0.0257,4831
-0.0397,6093
-0.0304,6323
0.236,970
-0.147,9852
-0.0801,6158
0.23,2176
-0.164,8375
0.194,1366
0.0846,2609
-0.0784,5376
0.863,53
-0.383,10384
-0.333,5832
0.0165,4880
-0.236,7303
-0.295,10584
-0.106,6536
-0.0266,5954
-0.0539,6706
0.2,636
0.0822,2626
-0.193,7485
0.278,789
0.151,2157
0.147,766
-0.141,10644
0.156,1100
-0.183,8176
0.446,586
-0.206,7907
-0.135,8517
-0.0474,8136
0.00601,5060
0.266,757
-0.0798,5817
-0.0714,6936
0.198,2495
0.21,1060
-0.112,9022
0.328,1139
-0.0987,7368
-0.194,9381
-0.149,9273
0.0665,2999
-0.148,7702
2.52,184
0.271,921
0.08,2928
0.129,2076
0.254,1236
0.116,2949
-0.182,7921
0.0566,4105
0.246,2272
0.171,878
-0.0448,7801
-0.444,10954
-0.346,10790
-0.0103,5550
0.0252,4542
-0.119,9162
-0.117,8859
-0.0293,5545
-0.111,7490
-0.338,10115
-0.558,9958
0.0796,2547
-0.0675,6836
0.237,1284
-0.108,6746
0.759,24
0.458,1888
0.124,1877
-0.0304,6140
-0.896,10160
-0.0781,5505
0.482,28
-0.345,7602
0.0106,4867
0.159,1185
0.821,1103
0.206,2846
0.149,3061
-0.0277,5835
-0.219,9381
-0.0875,8411
-0.0131,5781
