coef,rank
0.113,3560
0.12,2786
0.231,381
0.273,1807
-0.404,6793
0.682,1304
-0.296,8252
0.18,1586
-0.0183,5782
-0.0555,6322
0.00495,5074
-0.173,8405
-0.187,9870
-0.0257,6373
-0.0267,6340
-0.0771,7192
-0.131,6505
-0.35,8801
-0.0464,7535
0.0125,4937
-0.0519,6763
-0.0975,8408
-0.339,9455
0.0436,4669
-0.205,10049
0.33,580
-0.219,8721
-0.134,7845
-0.107,9258
0.767,1023
-0.0599,6678
0.174,1112
-0.134,8167
-0.107,6366
-0.207,9335
-0.0781,6736
-0.107,8502
-0.0837,8755
-0.0969,7890
0.265,1786
-0.119,7853
0.112,2976
-0.0849,8208
-0.012,6157
-0.0538,6520
0.0319,4285
-0.126,7907
-0.0105,5035
0.11,1063
-0.136,10625
0.148,2804
-0.144,9286
0.246,1462
-0.347,10559
0.0328,4284
0.00462,5018
-0.0457,6465
-0.355,10121
0.481,1030
-0.0871,6649
-0.0605,8027
-0.109,9119
-0.157,8212
0.394,421
0.374,9
-0.0961,9368
-0.269,10574
0.0317,4248
-0.211,10370
-0.134,9469
0.0119,4913
-0.502,9870
0.027,4297
-0.114,8566
0.335,460
-0.105,7230
-0.304,8973
-0.0951,8564
0.0048,5154
-0.201,10466
-0.0419,6907
0.214,1194
1.25,31
0.145,3162
-0.0288,6654
-0.203,10497
-0.255,10535
-0.0996,7055
0.0691,3514
-0.0711,6233
-0.127,9801
-0.0899,9373
0.0732,3729
-0.31,10483
-0.194,8308
-0.334,10293
0.11,3215
0.0197,4583
0.146,3122
-0.0164,6338
0.072,3473
0.102,3167
0.021,4733
0.301,184
-0.2,10169
0.00959,5077
0.16,2982
0.0207,4843
0.634,50
0.22,1282
0.248,1165
0.305,419
0.51,1558
0.299,1346
0.0544,3551
0.0193,4618
0.032,4766
-0.255,10650
-0.0646,7848
-0.274,10130
0.136,2403
0.0291,4091
0.08,2646
-0.109,9178
-0.229,8889
0.0719,4193
-0.108,9148
0.0835,3451
0.136,3026
-0.117,7971
-0.335,10565
0.188,2135
-0.013,5865
0.304,289
-0.357,10289
0.241,364
0.533,2334
0.037,4760
0.185,632
0.253,402
-0.0236,5853
-0.0309,6813
-0.114,7304
0.00927,5268
-0.0383,6266
0.0157,5159
0.118,3140
-0.0893,7431
0.147,1469
0.0203,4808
-0.0568,7159
0.00912,5068
-0.189,5394
-0.174,8882
-0.157,7022
-0.459,11002
-0.119,9142
-0.00541,5554
-0.151,7763
0.0973,3059
-0.18,9660
0.215,805
-0.312,10692
0.0175,4413
0.144,2086
0.192,1709
0.185,771
0.0415,3756
0.265,1101
0.0134,4926
0.0385,4510
-0.348,9748
-0.0836,8149
-0.0855,8315
-0.0627,8938
0.048,3655
0.134,1494
-0.158,8525
-0.294,8446
0.104,1339
0.12,2211
0.146,2465
-0.0108,5614
0.192,1373
-0.122,9425
-0.0668,9012
-0.0138,5777
0.225,834
0.0114,4883
0.0414,4134
0.311,2362
0.118,2068
-0.024,6247
-0.0193,6703
-0.0841,7945
-0.256,10046
0.332,1317
-0.103,8437
-0.165,8597
-0.066,6804
-0.0375,6895
0.153,2507
0.0788,2909
-0.372,10041
-0.0252,6266
0.0881,3082
0.249,1133
-0.301,8739
0.279,675
-0.148,8531
0.105,2300
0.0494,3346
0.138,1996
0.144,2731
-0.101,7233
-0.378,10799
0.0144,4755
-0.0951,8563
-0.243,10211
0.0145,5069
-0.0873,6513
0.0119,4847
-0.129,8270
-0.0592,7600
-0.119,9931
-0.0375,5957
-0.282,9502
0.472,69
0.0894,2549
0.0766,2618
-0.143,10212
0.213,1555
-0.202,9753
0.0557,4195
-0.226,8994
0.0112,4803
-0.0964,7475
0.0222,4778
-0.274,9100
-0.241,9846
-0.0608,6299
-0.404,7013
0.242,2556
-0.216,10402
0.131,2244
0.0343,4719
-0.0605,7535
-0.137,8771
0.169,2288
-0.195,9853
-0.0894,5844
-0.625,11001
-0.00803,5613
-0.0144,6047
-0.0987,6716
-0.411,10181
0.185,2802
0.104,3650
-0.00307,5494
0.0867,2763
-0.0856,7913
0.111,2611
-0.018,5951
-0.349,10810
-0.157,9495
-0.161,8945
-0.477,10620
-0.0834,7784
-0.0747,7469
0.0485,4299
-0.0836,7738
0.0889,1633
0.302,309
-0.143,8526
0.0931,3645
-0.0617,6895
-0.17,9201
0.114,3063
-0.0585,6783
0.243,1131
-0.268,9940
0.23,773
-0.0619,7049
-0.0967,7557
0.503,83
-0.173,8487
-0.0654,6353
0.307,506
0.109,1623
0.0153,5008
-0.165,8556
-0.0374,5900
-0.228,9365
-0.143,8077
0.038,3987
-0.0344,6652
0.169,2997
0.202,1180
-0.181,8124
0.122,3164
0.218,966
-0.0428,6611
-0.054,6885
-0.307,10389
-0.101,7829
0.673,242
-0.0487,7422
-0.193,8901
0.185,1194
0.206,2485
-0.181,7986
-0.0161,5559
0.0561,3074
-0.0893,8028
0.0919,3125
0.111,3827
0.137,3217
-0.135,8217
0.129,3098
-0.148,7582
-0.0811,6710
-0.351,10896
-0.0887,6664
-0.416,9671
0.00791,4991
-0.181,9772
0.101,2405
-0.168,9196
0.0159,4505
-0.0603,6088
0.0419,3564
0.0825,2869
-0.000323,5235
0.0617,4021
-0.215,10382
-0.0202,5252
-0.125,9199
-0.0855,8525
0.055,3579
-0.0426,6766
0.0736,3467
-0.401,10746
-0.176,10422
0.16,3073
-0.295,9292
0.0259,4136
-0.0382,7077
-0.172,8727
-0.122,8995
-0.237,10343
1.25,856
0.495,1445
-0.356,5845
1.26,562
-0.261,8424
0.834,900
0.173,2547
-0.0275,5976
0.162,1855
0.11,2641
-0.0618,8335
0.0578,2379
-0.0221,4532
0.139,2816
0.187,1928
-0.157,8327
0.0312,4785
-0.0861,8909
-0.166,6760
0.166,2174
-0.0395,6687
0.0094,5022
-0.0534,6192
0.197,675
0.175,1894
0.104,3366
0.335,1061
-0.174,7049
-0.201,9481
0.154,1229
0.382,905
0.00989,4857
-0.269,9954
-0.313,8665
-0.0122,5742
0.0412,4119
0.116,2348
0.112,2868
-0.269,7720
0.253,1261
0.201,599
-0.293,10865
0.027,4825
-0.153,7337
-0.0141,5695
0.425,1067
-0.164,9019
0.0282,4353
-0.0932,6444
-0.136,9037
0.0658,3879
0.172,1595
0.198,1154
-0.153,9497
-0.242,10131
-0.419,10833
0.34,801
0.0271,4680
-0.0405,9162
0.0915,2603
-0.152,8512
0.0665,4401
-0.0103,5493
0.147,2637
-0.0445,7105
0.0078,4815
-0.0233,8365
-0.0653,6840
-0.337,9306
-0.0473,6365
0.959,67
-0.15,10368
0.332,825
-0.14,8073
-0.29,10100
-0.028,5284
0.0601,4225
-0.203,10671
-0.162,8938
-0.149,7936
0.965,4
0.0281,4818
-0.0709,7841
0.0102,5171
-0.19,9431
-0.274,10453
0.0964,3536
-0.0179,5979
0.189,2358
0.203,727
-0.0229,6473
-0.568,8932
0.23,2704
0.283,1199
-0.189,7668
-0.116,9183
0.12,3157
-0.206,8960
-0.359,9322
0.101,3298
0.0607,4292
-0.192,10181
-0.0244,5441
-0.0076,5468
0.0067,5091
0.0324,4760
0.0917,3254
-0.095,9277
-0.0238,6628
0.144,2636
0.095,3329
-0.235,10348
-0.126,8909
0.0656,3030
-0.0849,6628
-0.195,8960
0.28,1490
0.204,1839
0.356,895
0.176,1530
-0.0361,6587
0.0155,4912
0.0565,3907
0.0945,2430
0.0525,3846
-0.12,8252
0.114,2890
-0.224,10359
-0.256,9028
0.108,2244
0.0151,5083
-0.00266,5440
-0.0131,5087
0.12,1863
-0.279,10082
0.243,2016
0.326,254
0.0379,4180
0.0491,3716
0.00444,5004
0.203,829
0.196,1353
0.05,4003
0.00124,5495
0.242,882
-0.0339,6658
-0.357,9603
0.0292,4577
-0.126,9242
-0.162,9770
-0.118,9323
0.457,108
0.249,1080
-0.23,7416
0.00696,4977
-0.0591,8070
0.0935,2071
0.0991,3820
0.276,871
-0.567,10484
0.136,2753
-0.267,9274
-0.0131,6061
0.208,3015
0.303,2302
-0.507,10583
0.418,1321
-0.0678,7945
-0.127,9411
-0.117,9174
0.0922,2292
-0.171,7860
-0.461,10995
-0.0432,6723
-0.103,7936
-0.366,8685
0.608,236
0.22,2471
0.247,3199
-0.00139,5316
0.398,102
0.0209,4563
-0.356,10896
0.0789,3218
-0.151,7842
-0.109,8757
0.0213,4429
-0.315,7072
0.486,1954
0.824,948
0.577,1896
0.212,702
-0.253,9400
0.0867,2804
-0.108,7593
0.395,390
0.135,2304
-0.074,7362
-0.167,8937
0.175,1714
-0.22,10110
-0.0859,6034
0.0351,4876
-0.051,6795
-0.144,8186
-0.0714,6719
-0.124,8141
-0.00559,5421
0.00888,4919
-0.0502,6626
0.0901,3422
0.0527,3924
-0.0261,6018
-0.202,9132
0.104,3173
0.0847,2840
-0.0427,6830
-0.0354,6462
0.257,600
0.151,2880
0.0546,3341
-0.0538,7227
0.185,2373
-0.101,7733
-0.0489,6645
-0.00615,5298
0.0225,4998
0.0099,5036
0.0525,3137
0.0721,4197
0.207,1050
0.115,2923
0.818,743
-0.122,8954
-0.206,10035
-0.228,8529
-0.139,9614
-0.0102,5737
-0.0659,6728
-0.156,9768
-0.0264,6213
0.149,2030
-0.0109,5636
-0.0852,6366
-0.283,9178
0.0457,3078
0.298,832
-0.128,7526
0.0997,2831
0.0126,5008
-0.178,9725
0.359,196
0.0384,4260
0.123,3148
0.222,2021
-0.108,8169
0.0277,4909
0.0879,2782
-0.154,10124
0.114,3423
0.207,222
-0.148,7070
1.04,286
-0.0391,6626
-0.0989,8464
-0.268,10241
0.00751,4894
0.233,1828
-0.22,9551
-0.146,9123
-0.128,9473
0.00203,5268
0.104,2610
-0.0178,5916
-0.174,9344
0.272,296
-0.193,8549
-0.0878,8407
-0.0878,6617
-0.443,8570
0.0801,3142
-0.1,9203
0.0688,2495
-0.1,8860
0.124,3168
0.328,701
-0.0289,6527
-0.0153,6288
-0.00571,5370
-0.218,8937
0.135,3125
0.0244,4595
0.196,1867
0.00845,4994
0.103,3529
0.39,173
-0.151,7636
0.0422,4024
0.154,991
-0.122,8937
-0.162,4435
-0.0701,8052
0.454,838
0.0627,4057
-0.0759,8767
-0.209,7940
0.584,1891
-0.714,8186
0.237,2567
0.603,1124
0.358,1097
-0.329,10475
0.0594,3812
0.178,1603
-0.106,8900
0.0474,2757
0.431,490
0.745,258
-0.159,6876
0.128,1795
-0.136,8932
-0.0366,6671
-0.088,7049
-0.316,10893
0.405,771
-0.044,6739
0.316,436
-0.038,6134
0.851,39
-0.249,9624
0.00285,5405
-0.00917,5401
0.187,743
-0.186,10383
-0.298,9520
0.141,1512
0.124,3153
-0.344,10390
-0.0443,6918
-0.142,7768
0.000428,5442
-0.372,8831
0.144,2300
0.122,3277
-0.0391,6384
0.0568,3598
-0.295,9867
0.166,2116
-0.0153,5529
-0.0795,6525
0.554,149
-0.0609,6983
-0.0979,7710
0.275,2643
-0.153,7976
0.0468,4418
-0.058,6830
0.0707,3463
-0.024,6264
-0.275,10613
-0.193,6848
-0.473,6769
0.135,1899
-0.06,7993
-0.204,10629
-0.0768,6997
0.117,1002
-0.106,6973
0.0128,4851
-0.0114,6121
-0.259,8642
0.227,1738
-0.111,7420
-0.281,10251
-0.0277,5945
-0.0323,6611
0.139,3240
0.15,3050
0.317,2877
-0.226,8755
-0.0541,7333
-0.0522,6893
-0.332,10559
0.0757,3312
-0.114,8468
-0.179,7441
-0.354,10833
-0.131,8686
-0.172,9399
0.163,1198
-0.000233,4842
-0.0794,5187
0.208,717
-0.11,9187
0.29,305
-0.264,10534
-0.016,5708
-0.295,9577
-0.173,10079
-0.151,9235
0.00645,4937
-0.161,7610
-0.175,9358
0.0358,4167
0.216,645
0.0337,3799
0.285,405
0.463,526
-0.0458,7579
-0.325,10765
-0.0946,6953
0.0105,4878
0.0315,4555
-0.012,5443
-0.0954,7395
-0.0355,5526
-0.24,10165
-0.288,10193
0.168,1705
0.351,1745
-0.262,9302
-0.0653,6827
-0.237,10873
0.418,957
-0.0134,5132
-0.218,9300
-0.42,10753
-0.217,9338
0.0729,3226
-0.188,9213
0.173,2664
0.238,219
-0.334,8407
-0.131,6981
-0.103,7810
-0.106,9553
-0.315,10721
0.369,827
-0.253,10600
-0.0952,6497
0.388,41
0.181,1109
-0.0136,6937
0.0588,100
-0.0102,6612
0.0194,2078
-0.0189,8799
-0.986,9216
0.122,2762
-0.425,8684
-0.382,7160
-0.0373,4509
0.163,1878
0.182,2242
0.478,1605
-0.131,7865
0.109,3834
0.0789,3066
0.42,481
-0.145,4947
-0.0587,6952
0.469,358
0.0329,3668
-0.171,9336
-0.0751,7138
0.157,3133
-0.085,6762
-0.145,6798
-0.141,7654
-0.0918,7643
-0.488,10961
-0.598,9163
-0.266,9036
0.15,2678
0.0867,3938
-0.221,9852
0.272,485
0.12,3211
-0.106,8228
-0.0842,8739
0.0894,2198
-0.362,10642
-0.0259,5579
-0.199,10017
0.0815,3994
0.187,1730
-0.052,7379
-0.0628,8966
0.0941,2956
-0.119,8526
-0.0763,7178
-0.16,7787
0.1,2977
0.0205,4617
0.318,935
-0.339,10820
-0.171,9164
-0.125,9414
-0.206,10704
-0.0811,7404
-0.194,9820
0.22,474
-0.177,7986
-0.304,8977
0.0834,3386
0.0446,3684
-0.338,6682
-0.0611,7336
0.0197,4664
-0.138,8025
-0.00529,5590
-0.294,10507
-0.157,7558
0.0581,3558
-0.32,9603
-0.0375,6227
-0.159,10038
-0.349,11008
-0.0598,7272
-0.0353,6093
-0.343,10697
-0.317,9449
-0.0326,6897
-0.0963,8878
-0.227,7687
-0.243,9387
-0.0365,6480
0.31,692
-0.126,8851
0.0359,4203
-1.26,10098
0.128,3958
0.0501,3721
0.362,2580
0.211,1132
-0.0732,8524
0.294,1563
0.0118,4924
-0.167,8138
0.133,802
0.0472,4115
-0.0221,6051
-0.513,9428
0.331,3128
0.254,3147
0.0454,4339
-0.249,9814
-0.25,10137
-0.432,9439
0.16,1862
-0.0705,7633
0.0235,4909
0.000767,5184
0.201,1584
0.129,2708
-0.157,9243
-0.223,10187
-0.0368,6497
0.242,831
-0.193,8572
0.0109,4767
0.0392,4443
0.157,2267
0.0116,4880
