coef,rank
-0.356,10746
0.0433,3880
-0.128,9917
0.343,193
0.295,1023
-0.0497,6201
-0.15,8200
0.143,397
0.087,2812
-0.188,9522
-0.123,8188
0.381,816
0.284,1578
-0.221,9802
0.128,1384
0.0831,1900
0.147,2762
-0.336,9998
0.0348,4669
0.00929,5057
0.0318,4172
-0.168,10558
-0.0319,6022
-0.175,9357
-0.21,9622
-0.0027,5264
0.054,2687
-0.117,7955
-0.0518,6328
-0.42,10331
-0.268,10151
-0.24,9482
-0.181,4920
0.402,1476
0.261,501
0.115,2503
-0.186,9284
-0.337,11024
0.447,120
-0.18,9041
-0.0234,5945
-1.49,10838
-0.205,8520
0.1,1908
-0.105,9449
0.311,1772
-0.558,10846
0.0375,4555
-0.389,8877
0.204,1063
0.0448,3851
-0.131,9001
-0.25,10590
0.157,2357
-0.311,10639
-0.0806,7711
-0.114,7940
0.0939,3624
0.00302,5439
-0.2,9930
-0.234,9059
0.113,2893
0.112,1050
0.12,2198
-0.293,10526
0.581,113
-0.343,10920
-0.0169,5611
0.0812,3579
-0.262,10309
-0.33,10687
0.123,3239
0.18,1305
-0.136,8946
-0.0953,7531
0.0107,5018
-0.214,9097
0.309,938
-0.149,8947
-0.125,9941
-0.246,10457
-0.355,10723
-0.188,8564
-0.292,10072
-0.224,9430
0.0183,4770
-0.11,9035
-0.305,9402
0.258,637
-0.147,7591
-0.24,8696
-0.185,9673
0.00595,4968
0.292,369
0.221,1436
-0.167,9134
0.464,775
-0.211,10912
-0.126,7717
-0.052,6918
-0.555,10894
0.0416,4316
0.0113,4632
-0.00127,5321
0.0355,4340
0.0826,3363
-0.488,10377
0.816,63
0.144,2679
0.223,1953
0.00841,4933
0.0281,4809
0.0198,4950
-0.139,7538
-0.576,10589
0.0997,1937
-0.104,8221
-0.00847,5569
-0.109,7905
0.0457,3288
-0.447,10461
0.0557,3069
-0.111,8819
0.344,1169
0.366,839
0.19,1026
-0.351,9495
0.188,766
-0.0878,8590
0.0136,4897
-0.21,10555
-0.251,10553
0.532,220
0.137,1275
1.53,0
-0.159,7479
0.0582,2757
-0.00622,5651
0.255,1086
0.108,2193
0.157,1896
-1.33,10917
1.39,61
2.53,388
-0.284,6612
0.227,2659
0.694,1241
0.276,1510
0.446,284
-0.12,8406
0.423,114
-0.0191,6413
-0.0703,8678
0.21,3271
-0.128,7827
-0.144,8104
-0.181,8732
-0.107,8102
-0.0364,7050
-0.312,8683
0.0195,4884
-0.00676,5800
0.0129,4934
-0.235,9173
0.0174,4685
0.341,466
-0.15,7653
0.147,2823
0.0634,4448
-0.124,8113
0.111,1983
0.205,2346
-0.00949,5874
-0.0888,7065
0.389,1735
0.183,1119
0.272,412
0.319,260
0.273,918
0.655,819
0.16,2329
-0.0403,6622
-0.203,10149
0.171,1818
-0.264,8845
-0.0316,6135
-0.247,8387
-0.0458,6422
0.25,280
-0.0625,6014
-0.115,8570
0.326,693
0.0686,3542
0.181,1361
-0.00181,5334
-0.197,9628
-0.281,9984
-0.3,10231
0.17,3336
-0.119,11006
-0.105,8498
0.288,854
-0.0823,6849
0.0622,4047
-0.102,7250
0.113,1830
0.0536,2143
-0.0436,10068
0.365,309
-0.156,7158
-0.196,9692
0.503,841
0.0804,2218
-0.5,10976
-0.109,7463
-0.104,7191
-0.0291,5293
0.378,548
0.192,677
0.0364,4120
0.596,132
0.539,145
0.145,2353
0.0128,4551
-0.0417,6912
0.278,929
-0.0944,7578
0.036,4622
0.0937,2744
-0.0547,6132
-0.0183,6192
0.0499,3316
-0.26,5506
0.283,2275
-0.326,10367
-0.327,9314
0.0798,2724
-0.424,10944
-0.209,9003
-0.411,9808
0.12,3039
-0.338,9551
-0.0754,7775
-0.409,10199
-0.277,9447
0.0457,4024
-0.308,9524
-0.000185,5372
-0.0532,7824
-0.0873,9241
0.334,735
0.0751,3738
0.0865,3345
0.01,4957
0.0268,4327
-0.222,8776
0.579,105
0.149,2890
-0.0858,7711
0.0307,4729
-0.0725,7208
0.263,409
-0.0279,5759
-0.218,9412
-0.12,9083
-0.131,8619
-0.0529,6565
0.192,1632
-0.244,10550
0.316,1851
-0.153,9254
0.0775,3499
0.0473,3615
0.0458,4211
0.143,1463
0.0947,3416
-0.229,8957
0.0638,3542
-0.103,8620
-0.00757,5682
-0.0271,6022
0.318,151
0.486,44
-0.106,8152
0.0102,4588
-0.196,9996
0.0966,2257
-0.278,8789
0.116,3631
-0.0135,6026
-0.0519,7021
-0.191,10537
-0.254,10248
0.256,1011
-0.407,9282
0.0243,4534
-0.116,10017
-0.015,5805
-0.197,7698
0.0268,4860
0.0691,4144
0.292,1084
0.075,3782
0.0454,3686
-0.102,6081
0.0856,4136
0.362,1736
0.185,3045
0.0609,2843
0.0687,3052
-0.0801,8235
0.0579,3226
0.223,2192
-0.023,5731
-0.00822,5458
0.317,498
0.0281,4643
0.0131,4963
0.549,453
-0.647,9989
-0.0958,8659
0.0646,3725
-0.178,8962
-0.129,8512
0.0872,3016
0.257,1898
0.0941,2341
0.0451,3310
-0.374,7725
-0.788,10576
0.122,4086
-0.0826,5627
0.128,1863
-0.0944,6945
-0.0211,5938
0.221,1422
-0.274,10131
0.0774,3448
0.0255,4367
-0.0662,6868
-0.0843,7680
0.252,739
-0.349,8927
-0.393,8608
-0.445,11027
0.0679,3693
-0.121,7846
0.171,1703
-0.00956,5505
-0.312,10594
-0.418,11019
0.0383,4351
-0.234,10252
-0.0274,6059
-0.0735,6715
0.0943,3338
-0.0859,8251
-0.0144,5882
-0.173,9692
-0.037,6397
0.0221,4794
0.0815,2500
-0.073,7777
0.202,2196
0.0275,4677
0.196,1622
0.417,217
0.0714,3934
-0.147,9204
-0.172,10586
-0.02,5285
-0.182,9602
-0.152,7949
-0.00719,5103
0.0407,4160
-0.127,8625
-0.344,9897
0.0188,4715
-0.0492,7172
0.241,1271
-0.0264,6267
-0.0325,6390
0.0488,4214
0.0764,2785
-0.0882,6403
-0.474,10546
0.0664,2231
-0.037,6206
0.088,3637
-0.187,9607
-0.136,8085
0.328,270
0.0267,4686
0.161,1498
-0.469,10935
-0.0464,5871
-0.0253,6138
-0.44,10795
-0.0805,7539
-0.0387,6852
0.208,2398
-0.112,9675
0.646,393
0.0679,3996
0.00724,5227
-0.0682,7586
0.134,2690
0.0365,4136
-0.345,9990
0.106,3244
-0.126,8703
0.0336,4243
-0.0235,6490
-0.195,10205
-0.0252,6136
-0.189,9567
0.0846,2789
-0.183,8409
0.099,1931
-0.0442,5925
-0.0097,4906
-0.0137,6045
-0.106,9345
0.0805,2095
-0.0318,6709
-0.0452,6293
0.214,1645
0.252,157
0.0299,3789
-0.195,10246
0.466,307
0.155,2846
0.0701,3837
-0.326,10594
-0.164,8756
0.733,64
0.371,230
0.507,450
0.0278,4404
-0.11,9263
-0.0796,7774
-0.624,8202
0.144,1428
0.0319,4616
-0.266,9521
-0.159,10590
0.0669,4598
-0.504,8931
-1.06,9788
0.22,2706
-0.321,8208
-0.197,8206
0.00891,5245
-0.184,10281
0.143,2158
0.321,178
0.0644,2020
0.0704,4200
0.127,3444
0.211,2602
0.101,2438
0.0713,3401
0.0504,3627
-0.0359,6013
-0.0472,6613
0.135,3140
-0.0492,6904
0.147,2153
-0.02,5708
-0.102,6419
0.203,2045
-0.201,9475
-0.378,10577
-0.0906,8483
0.12,2081
0.868,49
0.126,1819
-0.197,9113
-0.0632,6524
-0.0258,6333
0.0771,3772
0.0966,3407
0.28,2450
-0.217,9831
-0.0934,6973
-0.413,11013
-0.0362,6267
0.0711,3795
0.0493,4113
-0.394,10688
0.848,44
-0.0359,5883
-0.0173,5710
-0.153,8830
0.386,1981
0.403,576
-0.0201,5797
0.00223,5189
-0.123,8637
0.0387,3995
0.269,570
-0.307,8118
0.0136,3713
-0.207,10420
-0.0317,6790
-0.0154,6092
-0.0921,7317
-0.0812,8956
-0.384,10267
-0.0751,7236
0.0497,3831
-0.241,8434
-0.111,7325
0.0836,3364
-0.175,8938
0.128,2923
0.0862,2750
0.342,1181
-0.0529,6050
-0.631,10131
-0.054,6236
0.03,4030
-0.115,8245
0.0449,4284
0.122,2256
0.0109,5188
-0.214,7866
-0.275,10378
-0.129,8654
-0.0268,6115
0.143,1517
0.503,1254
0.684,1687
-0.157,9810
-0.0344,6631
0.166,1340
0.0166,4834
-0.255,10165
-0.361,10209
0.15,1297
0.153,1728
0.0133,4754
-0.249,8779
-0.104,7964
0.0252,4531
-0.0716,7891
0.125,1066
-0.258,10557
-0.353,10338
0.0116,5006
0.00526,5171
-0.0618,6431
0.0492,3439
-0.134,8296
-0.119,7760
0.231,1522
-0.214,8013
0.142,2315
-0.0323,5991
0.294,581
0.412,1416
0.143,2984
-0.11,7882
-0.0572,7508
-0.0905,6722
-0.407,9879
-0.296,10129
0.157,2683
0.115,3203
-0.153,9751
-0.204,9432
0.354,1072
0.0116,4968
-0.29,7953
0.744,338
-0.149,8711
-0.173,10651
-0.205,9763
0.375,797
0.0678,3535
0.497,468
-0.153,9720
0.0362,4213
-0.0186,7396
0.106,0
-0.0736,10854
-0.0346,10305
-0.00092,5638
-0.266,5859
0.255,1057
0.125,3701
-0.188,5533
3.38,120
-0.0456,6360
-0.364,10670
0.165,3442
-0.129,7822
-0.351,9008
0.173,1185
-0.159,8235
-0.673,8064
-0.26,10500
-0.163,8086
0.161,273
0.28,447
0.177,1727
-0.0569,6244
-0.035,5894
0.418,1546
-0.21,8801
0.114,2514
0.17,2353
-0.587,9087
-0.128,7105
-0.142,7977
-0.304,5987
0.207,1514
-0.356,10987
-0.183,8533
0.00957,5301
0.105,2061
0.0804,2440
-0.107,7456
-0.035,5716
0.255,678
0.792,238
0.053,4211
-0.146,9953
0.013,4708
-0.224,9979
-0.0191,5843
0.261,1294
-0.362,10180
0.199,1527
0.175,1398
0.0224,4824
0.267,922
0.162,2226
-0.0316,6706
-0.111,9259
0.0526,3974
0.249,756
-0.135,9622
-0.165,7803
-0.303,8965
-0.0494,6672
-0.00178,5056
-0.808,10291
0.115,2215
0.049,4135
-0.0586,6445
-0.0802,7817
-0.239,9986
-0.0782,6276
-0.116,9489
0.725,125
0.0952,2683
-0.0758,7953
0.00854,4989
0.184,1148
-0.194,9578
0.133,2563
-0.0878,6462
-0.0024,5694
-0.0157,5974
0.392,2045
0.0663,3923
-0.0532,6956
0.526,76
-0.0173,5714
0.241,290
0.209,3275
-0.783,8320
-0.104,8600
2.34,11
0.0365,4178
-0.167,10617
0.381,997
0.114,2255
0.498,516
0.0367,3848
-0.159,9993
-0.0716,7691
-0.437,8853
0.0534,4632
-0.21,5690
0.0823,3756
0.133,2848
-0.0966,7512
-0.348,8737
-0.306,10799
0.105,2098
-0.0901,7974
0.0512,3780
-0.34,10803
-0.25,10005
0.184,1468
0.221,1212
0.0806,3213
0.14,2028
-0.239,9210
-0.00188,5182
0.398,620
-0.111,7637
0.299,606
-0.038,6672
-0.12,6514
0.255,1931
0.199,1582
0.245,1444
0.0904,2913
-0.186,9835
0.223,1663
-0.0258,6024
-0.0257,5770
0.0567,3441
-0.0222,6070
-0.0559,8691
0.42,283
0.162,2027
-0.0733,6718
0.0838,1794
0.0992,3520
-0.0435,7359
0.0727,3979
0.507,279
-0.332,9870
0.192,2044
0.169,546
0.0463,4147
-0.165,6476
0.129,2369
-0.134,8936
0.248,2320
0.00463,5149
-0.0798,7186
0.0992,3781
-0.126,8138
-0.267,10237
-0.469,10794
-0.115,9984
0.149,1472
0.0277,4730
-0.109,8702
-0.0616,6212
0.033,4653
0.229,1853
-0.145,7993
-0.212,9634
-0.0352,6122
0.167,797
0.16,2553
0.163,3188
-0.138,7502
0.54,694
0.151,1153
0.233,1110
0.0137,5255
0.176,2955
0.0219,4565
0.012,4238
0.0964,1919
-0.0635,7307
-0.351,9069
-0.259,10423
0.282,1974
0.0528,4252
-0.0603,7868
-0.0277,6471
0.176,276
-0.023,5712
0.0376,3951
-0.139,9567
-0.00344,5689
0.234,558
0.0302,4863
-0.272,10827
0.416,797
1.2,17
0.00359,5341
-0.0754,7628
0.357,335
0.0706,3947
-0.125,7999
-0.036,6136
0.351,662
-0.108,8555
-0.129,7837
-0.218,8726
-0.305,9709
0.264,796
-0.0199,6026
0.203,2488
0.283,1240
0.0874,2834
0.521,151
0.133,2012
-0.0139,6680
-0.241,9141
1,531
-0.75,10915
0.102,2946
0.0101,4991
-0.0195,6075
0.444,301
-0.171,9714
-0.0907,5885
0.163,1007
-0.234,9779
-0.0988,9147
0.106,3233
-0.177,8370
0.515,1672
0.0793,4087
-0.163,7638
-0.151,9359
-0.213,9153
0.144,2428
0.22,1853
0.291,1584
0.191,760
0.172,1237
-0.336,8856
0.00923,5264
0.146,2621
-0.455,10228
-0.0784,7586
0.0624,3691
0.42,509
0.521,58
-0.0445,6041
-0.43,10366
-0.238,10133
-0.0956,8025
-0.00572,5459
-0.0845,6692
-0.0677,7794
0.0116,4693
-0.172,10834
-0.0749,7835
-0.483,10972
-0.0748,6600
-0.245,8224
-0.0523,6646
-0.149,8514
0.407,955
-0.276,9619
0.115,2534
0.02,4645
0.212,1174
0.0221,4640
-0.0417,6555
0.26,285
-0.0392,6673
0.567,73
0.072,3995
0.12,1307
0.01,4929
-0.0772,7393
-0.0378,6228
-0.0818,7801
0.0299,4506
0.244,597
-0.149,10070
-0.378,8613
0.298,935
-0.348,10852
-0.105,6956
0.16,1857
-0.014,5887
-0.243,9631
0.118,2423
-0.615,8610
0.0317,4285
0.214,1284
0.0369,4568
-0.00215,5388
0.213,2281
0.0107,4945
0.167,1948
-0.103,8562
-0.0487,6003
0.247,1542
0.262,1052
0.0646,3334
-0.1,9231
-0.116,8686
-0.053,6762
0.111,3331
0.531,25
0.108,2183
0.248,326
0.0309,4358
0.139,1813
-0.199,8683
-0.198,7130
-0.0763,8655
-0.132,9634
0.209,1618
-0.00628,5326
-0.225,8446
-0.0435,5960
0.384,571
-0.00196,5313
0.13,2871
-0.0471,6403
-0.452,9996
-0.034,5692
-0.164,10100
0.0136,4918
0.295,1195
-0.175,9471
0.045,4387
-0.402,10289
0.0685,2968
0.0622,2967
0.0227,4565
0.239,1492
0.293,1222
-0.25,7825
-0.228,9708
0.274,454
0.212,937
-0.0712,6697
0.0134,4805
-0.0438,5698
-0.0336,7195
0.0297,4570
-0.12,7703
-0.0622,5541
0.471,2134
-0.088,7421
-0.172,9516
-0.0131,5550
-0.16,9467
0.0156,4974
-0.353,8134
-0.0572,5985
-0.0373,6773
-0.0648,7866
0.243,1768
0.147,2896
-0.125,7659
-0.0389,6385
-0.0366,6527
0.114,2156
-0.304,9807
0.0228,4807
0.059,3784
2.03,166
0.238,1552
0.0404,4229
0.0742,3603
-0.123,8348
0.0572,2678
-0.175,8540
0.00395,5426
0.199,2151
-0.0105,5675
-0.0159,5962
-0.676,8488
0.402,670
-0.0699,8346
0.0446,4013
0.0955,2533
0.0877,3365
0.11,3328
-0.301,9440
0.0666,3372
-0.301,10973
-0.193,8357
0.0708,3865
0.154,2411
-0.0975,7622
-0.0303,5957
0.14,1873
0.0893,3431
0.0633,4137
0.0191,4923
-0.0952,8744
0.212,1794
0.123,2972
-0.014,5416
0.183,1627
0.0918,3098
0.0163,4680
-0.0195,6189
-0.442,10983
-0.0539,6969
0.0348,4858
-0.114,8897
0.0722,2782
-0.159,10306
0.0966,2372
-0.209,7589
-0.0977,7745
0.129,1917
-0.0248,6132
0.0544,4149
0.0808,4180
-0.0728,6956
0.00575,5063
-0.215,7340
0.00591,5328
-0.358,10900
-0.034,6335
0.177,1985
0.0014,5213
0.222,1239
0.164,2626
-0.123,9619
0.0973,2596
0.317,611
-0.066,6034
-0.159,6981
0.00955,4936
0.0385,3542
-0.12,8612
-0.154,9213
-0.0407,6049
0.0868,3170
0.0967,1924
-0.107,9076
0.121,2194
-0.121,6887
0.0335,4559
-0.0682,5630
-0.213,9482
-0.0392,6368
-0.153,8124
-0.12,9752
-0.0778,6636
0.0869,3582
-0.129,7710
-0.256,10404
-0.135,8863
-0.349,9809
0.256,207
0.435,910
-0.187,10389
0.102,1597
0.0517,3839
-0.0791,6628
0.0253,4569
0.559,454
0.311,6
-0.0762,7559
-0.165,8829
0.132,2300
0.000387,5420
-0.0941,6763
-0.0375,6345
0.527,734
-0.245,9679
-0.338,10247
-0.261,9469
-0.688,9752
-0.0787,7169
0.0848,4070
-0.149,9042
-0.234,10417
-0.205,8963
0.0246,4589
0.0493,3933
-0.134,8372
0.0817,3365
0.7,626
0.0246,4459
0.0061,5178
0.097,1291
0.000487,5173
-0.208,8963
0.00617,5144
0.33,1414
0.0235,4953
0.0763,1665
-0.306,10314
0.374,224
0.409,785
0.114,2382
-0.0543,7548
-0.0864,7901
0.205,1779
0.101,2277
-0.105,8586
0.0205,4720
-0.0143,5844
-0.094,8562
0.28,416
-0.321,9425
0.436,524
-0.0427,6877
-0.0392,6405
0.276,971
0.00836,5085
-0.134,7219
0.00494,5146
-0.0477,6268
0.336,105
-0.145,9421
-0.0245,6166
0.132,1835
0.712,673
-0.0884,8732
0.0837,2514
0.115,2054
-0.0997,7130
-0.0531,7083
-0.372,9793
-0.218,9781
-0.0137,5988
0.0715,2897
0.166,2058
-0.0722,7698
-0.261,10209
-0.107,6940
0.0774,3530
0.0225,4477
0.0207,4793
-0.144,9208
0.00799,5234
0.0928,3556
-0.142,8944
0.262,31
0.326,121
-0.135,8954
0.0187,4874
-0.19,9487
-0.151,9940
0.0311,4337
-0.152,8666
-0.0199,5842
0.148,2405
-0.0481,6262
-0.0113,5769
-0.04,6554
0.0264,4665
-0.0524,6983
0.0832,3015
-0.245,9310
-0.0899,7869
-0.0277,6249
-0.0195,5982
-0.488,9957
0.0776,3228
-0.142,8521
0.147,1178
-0.0112,4404
-0.354,9526
0.74,1149
-0.4,7426
0.155,1619
-0.184,8883
0.779,386
0.115,2705
-0.268,10415
-0.0743,6679
-0.0117,5381
-0.213,10941
0.173,2481
-0.322,9801
-0.162,8880
0.386,969
0.159,1119
-0.181,10484
-0.393,10828
0.0273,4559
-0.118,7369
0.0737,2649
-0.106,6651
0.207,684
-0.121,6936
0.109,2059
0.0737,3618
-0.0547,6743
0.0197,4453
0.0764,3140
0.0994,3051
0.22,773
-0.082,6388
0.0503,4463
-0.0177,5987
0.0548,3129
-0.0755,6597
-0.0638,7080
-0.0563,5724
-0.462,8474
0.0847,2417
0.0584,3825
0.158,2418
0.239,311
0.431,220
-0.013,5422
0.153,1390
0.0154,4861
0.204,231
-0.317,10955
0.313,294
-0.0372,6740
0.0535,2077
-0.28,10805
-0.147,7600
-0.134,10002
-0.462,10784
-0.197,10181
0.101,2026
0.167,925
-0.116,7712
0.0931,4013
-0.0821,8003
0.319,1693
0.141,1083
0.196,1160
0.0404,1535
-0.304,9521
-0.0127,7779
-0.0514,6029
-0.0449,6786
0.765,389
-0.314,10174
-0.074,7569
0.0489,4026
-0.365,8454
0.0147,4926
-0.344,9729
-0.105,6993
-0.188,10524
-0.476,10730
0.166,2753
0.0283,4951
-0.161,9268
-0.136,8023
0.132,1182
0.13,1822
-0.262,8330
-0.119,6051
0.0181,4455
0.023,4736
-0.0948,8141
0.119,1990
0.0283,4669
0.134,3109
0.229,2406
-0.0441,6100
-0.0909,9757
0.227,1289
-0.0374,6313
-0.0982,7942
-0.0406,6454
0.398,1144
0.0494,3207
0.0835,2039
-0.109,8259
0.0761,3496
0.202,901
0.236,2310
0.0115,4958
0.114,2203
0.0578,3891
-0.327,10704
-0.148,8753
0.513,683
0.251,319
-0.029,6357
-0.0959,6731
-0.0372,5839
0.51,390
1.1,187
-0.199,9818
0.444,600
0.00793,5208
-0.0184,5874
0.0596,4500
-0.19,9450
-0.0589,7285
0.0725,3640
-0.105,7232
-0.175,9615
0.253,1388
-0.126,6814
-0.288,10761
-0.0231,6609
-0.448,10619
-0.0761,6733
-0.235,9395
-0.391,9885
0.0243,4532
-0.144,9140
-0.00532,5431
0.062,3807
0.0492,4020
-0.105,8029
-0.107,10325
-0.00844,6003
-0.243,10710
-0.05,6863
-0.46,9376
-0.0608,7250
0.282,73
0.478,242
0.119,2972
0.36,1280
0.262,2334
0.0725,3515
0.0787,3646
-0.148,9584
-0.102,7833
-0.114,9212
-0.107,7002
0.115,2601
0.145,1876
0.0212,4502
-0.429,10821
-0.279,10294
-0.143,8676
0.12,2360
0.126,636
0.0709,2401
0.559,556
-0.22,7609
-0.0306,5792
-0.0905,6923
-0.333,10015
0.0468,3840
-0.158,9885
0.00297,5434
-0.164,8758
-0.0383,6118
0.131,2061
0.125,2820
0.119,3611
-0.187,7351
0.0462,4510
0.974,0
-0.216,10574
-0.172,8781
-0.0986,6824
0.113,813
-0.437,9849
-0.565,10165
-0.0306,6687
-0.101,7892
-0.0755,8000
-0.279,8166
-0.357,7919
-0.157,7952
0.0289,4708
0.186,930
-0.131,7140
-0.0461,5756
-0.0801,8391
-0.0744,8059
-0.362,10939
0.207,899
0.0199,4485
0.0652,3509
-0.0309,6007
-0.275,10398
-0.117,8352
-0.133,8896
-0.205,9002
0.217,967
-0.0366,5622
-0.192,6689
-0.058,6620
-0.0583,6440
0.131,2658
0.238,768
-0.446,10494
-0.175,9252
0.123,1021
-0.0864,9305
-0.087,5995
-0.492,9885
-0.567,10730
-0.0586,6046
0.0644,3048
0.0995,1983
-0.0961,7764
-0.409,10681
0.0184,4594
0.216,1599
-0.202,10662
0.155,2020
0.0752,3754
-0.103,7765
0.02,4635
-0.302,9863
-0.359,10849
-0.0884,7883
-0.22,10205
-0.355,10144
-0.207,10148
-0.0197,5688
-0.0281,6059
-0.0019,5483
0.238,739
0.193,2403
1.16,109
0.902,456
-0.0942,7608
0.102,2609
-0.384,10338
0.634,328
0.082,3289
0.0879,2590
0.136,1470
0.0611,2999
0.18,409
-0.0411,6041
-0.221,9437
-0.0736,6950
0.0172,4716
0.0825,2802
0.211,1040
0.0278,4936
0.0442,3348
-0.0758,6390
-0.0285,6492
-0.14,9011
0.541,313
-0.012,5250
0.108,2611
-0.0534,6042
0.0961,2368
0.148,3753
0.231,893
-0.182,9164
-0.153,7684
-0.0643,6329
-0.0248,6246
0.00245,5369
-0.0467,7035
0.234,953
0.139,3000
0.249,343
-0.0977,9474
-0.511,10944
-0.142,6641
0.111,2561
0.643,21
0.215,831
0.337,670
-0.148,10298
-0.171,8981
0.0458,4297
-0.258,10599
-0.0339,6317
-0.147,8198
0.224,1138
0.164,2156
-0.284,9460
-0.495,10571
0.0956,2555
-0.164,8684
-0.0311,6388
-0.0992,8299
-0.0173,5809
0.0928,3989
-0.00206,5262
0.147,1403
-0.297,9141
0.0463,3518
-0.198,7940
0.224,2641
-0.1,7947
0.147,2086
0.11,1292
0.108,2854
0.089,2555
-0.165,9365
-0.124,9315
-0.0516,7540
0.259,1319
-0.274,9894
0.308,709
-0.223,8815
0.625,25
0.123,1791
-0.172,8745
0.602,26
0.157,2331
-0.0574,6431
0.244,1395
0.154,1260
0.761,583
-0.142,9646
-0.0634,7022
-0.03,5984
0.0549,3351
-0.138,9485
0.0645,3080
0.0798,3971
-0.0498,6199
-0.387,10853
0.116,1970
-0.0695,7215
0.127,1219
-0.314,9300
-0.176,8102
-0.193,8897
-0.121,8353
0.148,1325
-0.508,9233
-0.183,7898
0.0501,4622
0.0715,3474
0.116,2633
0.767,554
-0.306,10654
0.0716,3930
-0.0289,6007
0.201,1044
0.0481,3752
0.0327,4152
-0.138,6776
-0.696,11034
0.0104,5100
0.21,241
-0.126,10424
0.115,1903
-0.53,10945
-0.311,9946
-0.185,7604
0.105,3046
-0.114,10413
-0.0163,5752
0.07,3538
-0.104,6093
0.231,1332
0.205,2428
0.161,1674
-0.149,9892
-0.0571,6434
0.203,1563
-0.32,10658
-0.0843,7817
-0.029,6147
0.576,247
-0.392,6578
-0.28,10211
-0.0402,6498
-0.27,10685
-0.408,10825
-0.205,9510
0.285,1615
-0.354,10847
-0.281,9016
-0.164,10010
-0.11,10084
-0.124,7981
-0.136,8472
0.0945,3500
-0.0723,6429
0.173,1199
-0.173,9954
-0.426,9775
-0.267,9870
-0.0815,6571
-0.0651,5086
0.101,1978
-0.071,6910
-0.152,8664
0.702,83
-0.314,10331
-0.35,8177
0.286,195
0.591,18
-0.548,8484
0.0924,4456
-0.0633,7517
-0.558,9499
-0.0718,8451
-0.203,10602
0.443,2370
0.0165,4881
0.106,3667
0.436,573
0.136,2770
-0.212,10673
0.168,1408
-0.298,10188
0.242,2422
-0.409,10896
0.214,454
0.157,1948
0.354,998
