coef,rank
-0.247,8833
0.0231,4781
-0.0632,7684
-0.16,7563
0.832,1587
-0.497,9513
-0.11,6190
-0.212,10061
-0.141,9570
-0.0712,6759
0.0793,3467
-0.0408,5976
-0.166,9537
-0.0534,7478
0.138,1921
0.135,2731
0.0458,4474
-0.14,6328
-0.0942,9293
-0.117,10429
0.0227,4617
-0.0993,8469
-0.27,8687
-0.446,10424
0.105,2736
0.15,2245
-0.139,7476
0.0949,3224
0.0374,4162
-0.6,9795
0.0263,4743
-0.0715,7585
0.23,1590
-0.204,7641
0.313,666
-0.0918,6976
-0.116,8698
0.00263,5170
0.033,4360
0.486,550
0.101,3261
0.0709,3763
0.256,302
0.04,3223
-0.204,9418
-0.0196,5727
0.108,3321
-0.0729,6060
-0.0748,8866
0.0167,4476
0.0838,3776
-0.226,10452
0.147,2654
-0.0985,7282
0.0812,3333
-0.0933,8875
-0.0134,5519
0.884,31
0.216,2721
-0.103,6925
-0.16,10601
0.14,1590
0.203,2098
0.0905,3429
-0.112,9342
0.121,959
-0.294,10730
0.0639,3105
-0.0659,7473
-0.132,9426
-0.06,6755
1.13,150
0.198,832
0.00471,5164
-0.04,6481
0.294,1157
0.839,164
-0.0152,6023
-0.0984,8151
-0.14,9583
-0.0194,6254
-0.392,10989
-0.0457,5784
-0.193,8021
-0.142,10073
0.113,2030
-0.0224,6088
-0.42,10681
0.0477,3966
0.287,1528
-0.0119,5955
0.111,1207
-0.125,7924
0.222,1429
-0.134,7321
-0.0379,5825
0.233,1560
0.244,287
-0.288,9235
-0.151,10399
0.0914,3075
-0.313,10590
-0.0653,7606
0.139,1573
0.199,930
-0.0798,7086
-0.398,10153
0.139,2941
-0.049,6301
-0.0983,7577
0.105,3077
-0.147,8895
0.824,630
0.163,2744
0.103,2214
-0.0128,6135
-0.165,8374
-0.148,9302
-0.113,9369
0.137,2746
0.0235,4811
0.00815,4927
0.168,808
-0.0694,7994
-0.0474,6021
0.342,1943
-0.0599,7587
-0.00312,5384
-0.186,8887
-0.104,7651
0.00504,5208
-0.0676,6649
-0.00621,5643
0.00155,5488
-0.11,7070
-0.0973,8611
1.05,1431
-0.82,11010
-0.252,10897
0.0426,4066
-0.406,10524
0.00753,5261
-0.357,10365
0.14,2496
0.239,926
0.0864,3155
0.191,2174
-0.0432,6337
-0.195,10584
0.149,2856
0.062,3457
-0.0913,8753
-1.06,9518
-0.0394,5976
-0.337,9087
0.143,2324
-0.111,8933
0.0424,4373
-0.242,9069
-0.0237,5958
0.148,2066
0.0117,5009
-0.0554,6771
-0.0846,9310
0.0107,4889
-0.0486,6840
0.00794,5107
0.0403,3802
-0.0132,5826
-0.0639,7686
0.0331,4627
-0.239,8524
0.271,173
0.0152,4583
0.0363,3246
0.151,1433
-0.0977,8580
-0.313,10486
-0.21,7561
0.0607,2638
-0.0578,7382
-0.101,7774
