coef,rank
-0.133,7234
-0.0354,6191
-0.134,9607
0.0218,4738
0.0511,3905
0.938,726
-0.204,7251
-0.305,10823
0.212,452
-0.124,7939
0.0739,3577
0.254,1523
0.108,2419
-0.0121,5818
0.0678,3537
0.0119,5163
0.169,3304
-0.271,7880
-0.0612,8146
-0.00137,5730
0.0884,2948
-0.0487,6917
-0.0831,6199
-0.000625,5292
0.0354,4415
-0.211,9445
0.21,2115
0.131,2655
-0.0468,7438
-0.572,9599
-0.00265,5380
0.15,1485
-0.0952,7398
0.145,3247
-0.161,8545
0.113,3384
-0.0469,6874
-0.0879,8900
0.0145,4884
0.00738,4925
-0.171,8824
0.00988,4936
-0.0151,5831
-0.0739,9254
0.00455,5184
-0.152,9102
-0.0919,7266
-0.482,10787
-0.14,10500
0.0529,2750
0.156,2693
0.162,1770
-0.0346,5931
-0.145,8176
-0.149,8153
0.1,1777
0.0349,4101
0.0127,4770
0.235,2551
0.324,1001
0.0132,4692
0.0393,4228
-0.267,9724
-0.17,8577
-0.0426,7066
0.144,631
-0.0274,6047
0.0385,3975
0.393,78
-0.0142,5810
-0.11,8001
-0.0517,5441
0.229,558
0.0611,3509
0.264,871
-0.194,8728
0.16,3278
-0.0772,8052
-0.172,9795
-0.0729,7822
-0.0396,6833
0.0321,4422
0.625,591
-0.139,7219
-0.0262,6562
-0.123,9157
0.0628,3863
-0.367,10412
0.0816,3249
0.147,2935
0.0349,4073
-0.0058,5703
-0.25,9962
0.0443,4243
0.219,2069
-0.45,10847
-0.255,9683
-0.0335,6517
0.13,3328
0.0715,2789
-0.00911,5476
0.000698,5264
-0.0578,7376
-0.129,9171
0.217,748
-0.276,10299
-0.401,10182
0.0174,4889
-0.198,9112
-0.00264,5324
-0.0491,6224
-0.145,8861
0.314,2592
-0.0882,6844
0.183,755
-0.0392,7342
-0.0952,7154
-0.252,10624
0.00736,5051
0.266,1175
-0.25,10361
-0.103,9179
-0.216,10766
0.0712,2929
0.0666,4227
0.25,2622
0.045,3667
-0.089,7327
-0.00888,5640
-0.219,9757
0.364,667
0.229,1678
-0.00698,5670
-0.0451,6881
-0.214,8730
0.0749,2821
1.21,1213
0.398,1521
0.0646,3005
0.0138,4969
-0.0262,5889
-0.0857,8774
-0.0447,6038
0.0586,4082
-0.209,9933
-0.00119,5648
0.0869,3614
0.155,2209
0.00956,5254
-0.165,8066
-0.096,8289
-0.141,9921
-1.01,9359
0.0273,4478
-0.272,8433
