coef,rank
-0.277,9156
-0.224,9821
-0.0205,6210
0.0482,4366
-0.209,5483
0.421,2293
-0.132,6429
-0.0805,7554
0.261,211
0.43,176
0.0112,4911
-0.0878,6868
-0.212,10175
0.0227,4403
0.0451,4166
-0.0724,7100
0.204,3000
0.16,3329
0.33,9
0.0692,2118
-0.176,9709
-0.0893,8160
-0.0812,6169
-0.0708,6338
0.0963,2936
0.183,1774
0.579,223
0.391,384
0.13,1511
-0.309,7438
0.127,2711
0.154,1408
-0.0853,7184
-0.212,7740
0.57,59
-0.32,10060
0.172,1505
0.0791,2275
0.131,2196
0.012,4861
-0.193,9186
-0.227,9530
-0.108,8863
-0.0244,6888
0.203,1630
-0.117,8328
0.313,888
-0.292,9426
-0.0684,8612
0.0706,2022
0.0133,5015
0.134,2270
0.56,124
-0.283,10080
-0.324,10473
-0.216,10868
0.00745,4894
0.037,4403
-0.0938,6324
-0.312,10000
-0.0768,8661
-0.0351,6877
0.455,379
0.259,1233
0.0558,3352
-0.0456,7418
0.298,461
-0.0306,6698
0.0397,4322
0.0802,2753
-0.237,10174
-0.174,6778
-0.0982,8193
0.0208,4685
-0.149,8965
0.209,1966
0.353,1621
0.196,838
-0.0879,7911
-0.148,9753
0.0102,5361
-0.161,9241
-0.022,5499
-0.312,9555
0.188,606
0.243,370
-0.0156,5910
0.0651,4253
0.104,2842
-0.195,8202
-0.226,10907
-0.0502,7861
-0.00929,5462
-0.0937,7304
-0.338,10036
-0.323,10184
-0.332,10436
0.0111,4895
-0.098,6551
0.0717,2780
-0.242,10228
-0.0201,5773
-0.0658,7624
-0.102,8539
-0.0153,5660
-0.0732,6950
-0.152,7350
0.164,2601
0.084,3585
0.181,1711
0.0666,3751
0.209,1111
0.482,1713
-0.205,8798
0.109,2053
0.031,4084
0.218,2002
-0.0479,6890
-0.0319,6633
0.398,398
-0.162,9187
-0.201,10773
0.0341,4135
-0.0947,8786
-0.153,7762
-0.129,6471
0.00293,5226
-0.0583,6608
0.496,280
-0.125,8131
-0.194,9053
0.499,300
0.0339,4220
0.0328,4513
0.208,2165
0.139,1471
-0.0591,4586
0.139,3602
-0.0433,6860
0.0719,3197
-0.0928,7017
0.0346,4197
0.553,199
-0.102,7866
0.0293,4509
-0.104,8498
-0.167,7963
-0.0223,5837
-0.14,9779
0.0576,4168
0.276,290
0.0212,4638
-1.01,9355
-0.0256,5643
-0.54,10578
0.0947,3209
0.0791,2951
-0.0878,7764
-0.137,7559
-0.0023,5381
0.0133,5020
0.0701,3320
-0.133,8496
-0.0179,6331
-0.111,7985
0.0731,3887
-0.0371,6711
0.0419,3738
0.194,1893
0.142,1422
0.0388,4500
-0.0134,5184
-0.236,10776
0.153,966
-0.0933,9976
-0.15,9345
-0.139,9592
0.608,74
0.145,3813
0.116,1065
0.0478,4067
-0.289,10546
0.0737,3462
-0.127,8682
-0.188,10537
0.00394,4907
0.247,349
0.294,342
0.013,4856
0.0621,3472
-0.154,6397
0.0741,3109
-0.103,8719
-0.0434,8020
-0.0413,6618
-0.014,5514
0.118,3256
-0.145,9397
-0.112,7590
-0.0388,6129
0.0386,3889
0.168,2298
-0.262,10633
-0.101,6776
-0.148,10217
0.0167,4935
-0.0372,6229
0.83,252
-0.273,10524
0.086,3616
-0.213,10525
0.206,276
0.0787,3264
-0.194,8934
0.137,2915
0.00846,4839
0.0705,2075
0.136,1696
0.0319,4476
0.0426,4452
-0.109,6928
-0.103,6759
-0.0737,7092
0.307,48
-0.079,8796
-0.166,8306
-0.201,8452
-0.0493,6833
-0.0776,8128
0.113,1576
-0.19,10752
-0.0576,6637
-0.162,9165
-0.255,10143
-0.235,9122
0.213,65
-0.00412,5139
-0.12,7780
0.269,2036
0.117,2600
0.11,3153
-0.253,5587
-0.285,8924
-0.0506,6903
0.193,1353
0.292,878
0.207,544
0.168,1926
0.493,153
-0.159,9242
0.66,2248
0.326,1344
0.121,1424
-0.0154,6093
0.235,2383
-0.14,7081
-0.0366,5528
0.505,1299
0.028,4632
0.0053,5063
-0.148,9332
-0.234,10466
0.0301,4885
-0.126,8284
-0.242,10575
-0.222,9924
-0.331,9618
0.0253,4816
-0.0827,7683
0.203,2107
0.369,256
-0.066,8620
-0.144,9016
-0.109,7796
-0.0295,6014
-0.104,7991
0.138,2121
-0.372,10620
-0.356,10836
0.472,118
-0.0499,6434
0.0356,4381
-0.0479,6648
-0.373,10735
0.22,1413
-0.0214,5706
-0.0299,5645
0.0793,3512
-0.213,10915
0.228,986
0.0829,3444
0.0402,4561
0.108,3359
0.318,899
0.0301,4311
-0.186,10433
-0.0234,5532
0.279,486
0.148,2962
0.281,1588
-0.155,9162
0.0338,4128
0.147,1810
-0.21,9350
-0.395,10943
-0.439,10458
0.0968,1527
0.178,1991
0.512,7
-0.198,8060
-0.112,6817
0.054,3317
0.155,814
-0.211,10341
-0.0316,6407
0.393,1488
-0.103,7176
-0.215,9526
0.0702,3956
-0.265,9316
0.394,864
-0.0818,7586
-0.371,10464
0.173,3433
0.0212,4465
-0.267,10661
0.2,796
-0.101,7725
-0.16,10462
0.22,2523
0.107,1634
0.115,2109
-0.201,8739
0.179,2355
0.0128,4941
0.0205,4726
0.102,2172
-0.164,10280
-0.0606,7417
0.096,2440
0.121,2443
-0.176,8443
-0.111,9176
0.408,1109
-0.219,8320
-0.133,10273
-0.0653,8189
-0.107,7422
-0.0309,6257
-0.142,8913
1.81,340
1.56,31
-0.257,5126
0.224,3131
-0.227,7994
0.903,776
-0.119,7546
0.292,976
-0.337,10922
0.0208,4623
-0.0655,8465
-0.138,10478
-0.566,8811
0.0128,5013
-0.0108,5374
0.0629,4245
0.202,1595
-0.0171,6215
-0.473,10303
0.574,43
0.52,19
0.179,1803
0.323,1065
0.0862,2583
-0.0927,7655
-0.328,10017
-0.265,9432
0.1,4062
0.0354,4548
-0.0456,7021
-0.129,7159
0.115,1058
-0.143,8116
0.439,1452
-0.165,9724
-0.113,8568
-0.0493,6672
0.0216,4710
0.403,1779
-0.309,10329
0.0526,3498
-0.116,8549
-0.143,8846
0.268,1995
-0.146,8670
-0.104,6365
0.223,1131
-0.0977,8638
0.352,1676
-0.169,9645
-0.0559,6405
0.00653,5126
-0.126,8621
-0.135,9136
-0.111,8098
-0.131,7704
-0.357,10622
-0.465,9817
-0.0192,7434
-0.195,10250
0.0988,3248
-0.0494,6309
-0.0677,6642
0.299,1035
0.0148,4943
-0.0589,8909
-0.0706,10868
-0.281,10510
-0.0455,5774
-0.0967,7668
-0.431,10086
-0.0734,8447
-0.0647,6468
-0.295,10253
-0.353,10598
0.0463,4494
-0.289,10240
0.234,324
-0.297,10585
-0.0996,7065
0.455,299
0.0258,4882
0.113,1548
-0.261,10889
-0.195,9496
-0.15,8753
0.237,1632
-0.0695,7593
0.381,802
0.128,1882
-0.0253,6584
-0.28,5723
0.517,862
-0.328,10379
-0.0273,5531
-0.13,9522
-0.0251,6054
-0.0341,6018
-0.186,7155
0.0341,4438
-0.0368,5602
-0.0303,6425
0.337,1386
-0.117,7244
0.166,1534
0.382,1113
-0.357,10907
-0.0207,6366
-0.0453,7630
0.0376,4499
0.363,495
0.175,1694
0.177,1152
-0.0496,7305
-0.137,7521
0.161,2627
-0.323,10067
-0.0902,7794
0.00756,5122
-0.087,7600
0.201,908
-0.321,10333
-0.0939,7144
-0.00785,5591
0.068,3452
-0.0525,6559
0.0291,4776
-0.252,10620
0.123,3827
-0.176,9681
0.228,1027
-0.0261,6289
0.0162,4657
-0.148,9778
0.247,1283
0.00387,5095
-0.119,8566
0.239,442
0.0705,3043
-0.102,8258
0.00276,5276
-0.0817,7529
-0.194,9908
-0.0112,6748
-0.00236,5625
0.119,1733
0.128,3543
-0.301,8687
-0.0435,7006
-0.167,9862
-0.0623,7668
0.0319,4426
0.146,2262
0.189,3352
-0.081,7231
-0.0327,6860
0.0563,3162
-0.135,6852
-0.379,10902
-0.294,8310
0.212,1826
-0.0271,5348
0.246,173
-0.475,9923
-0.254,7991
0.479,1156
-0.497,10582
0.0259,4092
0.2,628
0.0078,5174
-0.088,8138
0.00324,5110
-0.316,10612
-0.0672,7635
-0.0963,7781
-0.514,9916
0.208,2312
0.0375,4852
-0.255,6993
-0.086,8366
-0.166,9572
-0.23,9780
-0.316,10747
-0.0206,5789
0.0238,4938
-0.309,10985
0.116,1023
-0.125,5285
-0.322,7571
-0.566,9560
-0.274,7235
0.0821,2899
-0.137,7651
-0.124,8827
-0.0533,6298
0.301,858
0.288,559
-0.28,10785
0.0437,4269
0.0252,4818
-0.231,10247
-0.502,10048
-0.516,9447
0.0408,4024
0.263,1152
0.198,1569
-0.264,10334
-0.221,9776
0.0338,4390
0.055,3848
0.0813,3558
0.23,921
-0.249,10691
0.0771,3565
0.376,349
-0.145,9690
0.134,1689
0.18,1506
-0.0297,6185
0.317,1216
0.0133,4780
0.139,1822
-0.295,9959
-0.185,9395
-0.226,9982
0.188,1721
-0.307,10593
0.297,351
-0.0177,6084
0.185,3000
-0.156,9117
0.0474,4057
0.223,3318
0.214,764
0.0666,3490
0.088,3732
-0.115,9086
-0.0154,5931
0.0305,4576
-0.0309,6404
0.16,1314
0.0283,4775
0.0713,2917
0.0537,4339
0.132,3570
0.15,341
0.458,200
-0.0299,5714
-0.214,10004
-0.0836,7057
0.261,593
0.13,2298
-0.0364,6472
0.31,1043
-0.109,6929
0.112,2833
0.14,3174
-0.181,9825
-0.00735,5653
0.0918,3705
0.009,4920
0.0705,4221
0.0722,3964
0.00848,5189
-0.11,8728
-0.00248,5390
-0.0415,6258
-0.399,10386
0.00337,5264
-0.00874,5514
-0.27,10948
0.0966,1548
0.0688,3510
-0.171,9523
0.688,4
0.0327,4169
-0.194,8576
-0.204,10682
0.555,413
-0.264,7067
0.045,4127
0.0593,2848
-0.0434,7530
0.0656,3479
0.0127,5162
-0.252,9855
-0.107,9221
-0.0964,9853
0.111,2155
-0.177,8274
0.0401,4637
0.14,2840
0.0209,4907
-0.412,10929
-0.0704,6469
0.438,97
-0.355,10153
-0.0446,6519
-0.104,9089
-0.131,9167
-0.512,7328
0.365,37
-0.348,9698
-0.318,10088
-0.065,8376
0.918,203
-0.0205,5070
-0.606,7527
0.685,462
-0.212,7092
-0.471,10733
-0.203,9120
-0.00358,5793
-0.0964,8205
-0.0271,6572
0.033,3513
0.757,19
-0.238,8452
-0.303,8630
-0.0241,6321
0.362,146
0.0347,4148
0.239,1660
-0.15,9168
0.121,3317
-0.0354,6416
0.0489,4212
-0.0534,6512
-0.567,10925
-0.334,10451
0.242,1238
0.0265,4698
0.0444,3862
0.017,4984
0.16,2853
0.0966,2512
0.143,2846
0.183,2574
0.15,1489
0.433,476
-0.0612,6791
0.532,1166
0.0666,3811
-0.265,9621
-0.278,10714
0.215,855
-0.189,8588
-0.13,7874
-0.00867,5402
-0.0592,6184
-0.249,9632
-0.24,10430
-0.191,9444
0.309,2432
-0.22,9053
-0.0389,6166
0.0169,4765
-0.14,8981
-0.159,10067
-0.164,9217
-0.282,7822
-0.393,6224
0.131,1969
-0.0758,8545
-0.0079,5791
-0.0415,6279
0.0453,3120
-0.175,7963
-0.238,10285
0.199,623
-0.0434,5570
0.00137,5153
0.236,1288
-0.301,10437
0.146,2637
-0.0804,8140
-0.243,9166
-0.189,8205
-0.577,9876
0.047,4647
-0.03,6374
-0.229,10038
0.285,955
-0.103,8429
-0.077,7591
0.39,1522
0.325,543
-0.223,10178
-0.0406,6486
0.259,338
0.258,2597
-0.234,6423
-0.0773,7979
-0.0355,6672
-0.165,9570
-0.0369,6284
-0.104,7740
-0.201,8368
-0.149,9725
0.0923,2839
-0.0891,7386
-0.0213,5451
-0.09,7629
-0.00319,5513
-0.0957,8568
0.0118,4749
0.132,2002
-0.0201,5478
0.00169,5486
-0.167,9088
0.0523,4477
0.0342,3975
0.149,2264
0.0593,3924
0.181,2097
-0.277,8822
-0.0332,6158
0.813,5
0.0862,3159
-0.747,10997
-0.159,7812
-0.106,7800
-0.0306,6511
-0.186,8152
0.27,2309
0.234,1703
-0.137,7693
-0.133,8038
0.155,1462
0.24,1172
-0.3,9793
0.195,479
-0.427,9294
-0.0356,5723
0.157,2240
-0.00403,5811
0.0299,4826
-0.0587,6389
0.34,202
-0.191,8008
-0.168,9971
-0.0608,7211
0.0491,1512
-0.0276,9452
-0.0235,8136
0.0169,2429
0.0202,2107
-0.127,5078
0.349,447
-0.0362,4896
-0.548,8547
0.121,3681
0.145,2161
-0.151,8383
0.778,625
0.129,3060
0.732,386
0.0823,2957
-0.305,10188
-0.446,6791
0.159,1956
0.16,2577
-0.163,10832
-0.154,8980
-0.0668,6913
-0.161,7900
0.161,2884
1.09,94
0.0958,3435
-0.291,10744
0.0676,3935
-0.559,8874
-0.582,10934
-0.22,9244
0.953,1558
-0.282,10474
0.0252,4811
-0.416,10743
-0.074,7459
0.0731,3016
-0.103,9087
-0.175,8682
-0.379,10377
0.163,1750
-0.348,9338
-0.222,9844
-0.00811,5794
0.159,177
0.197,1321
0.0173,4759
0.0753,3989
-0.0613,6172
0.127,2515
0.0743,3232
0.268,1281
-0.161,9013
-0.0441,6460
-0.158,10036
0.0429,3928
-0.07,7109
0.205,1151
0.175,938
-0.132,7299
-0.019,5347
-0.0209,5923
-0.208,10278
-0.427,7637
-0.122,9004
-0.38,10534
-0.263,9903
-0.106,8502
-0.244,10056
-0.0331,5472
0.0878,2611
-0.0198,5295
-0.0984,7940
0.105,1888
-0.302,10954
0.0605,3668
0.165,1832
0.131,2602
0.667,309
0.0208,4719
-0.00618,5594
-0.191,7290
-0.0485,6117
-0.227,10443
-0.0399,6284
0.0104,4843
-0.0853,8705
0.0112,4107
-0.331,6136
0.032,4295
-0.0304,5103
-0.203,9754
0.0686,2766
0.0974,3722
-0.0661,7284
-0.0102,5474
0.00911,5215
-0.0159,6152
-0.0689,7593
-0.0716,5397
0.79,1581
-0.661,8889
-0.199,8562
-0.081,7034
0.504,79
-0.335,8612
-0.039,6507
0.0377,3950
0.0365,4544
0.0967,2763
-0.0552,6667
-0.194,9280
-0.0375,6366
-0.055,6924
-0.0717,7435
-0.209,10002
-0.204,8720
-0.128,8912
-0.00745,5254
-0.0417,6068
-0.223,9755
-0.112,8386
0.123,3822
0.35,1186
0.166,2030
-0.161,8015
-0.00175,5300
-0.0102,5670
-0.223,9476
-0.295,10817
0.167,2093
0.0401,4032
-0.283,10944
-0.00927,5841
0.504,127
0.479,68
0.554,86
0.0937,1520
0.0333,4786
0.0457,3713
-0.338,8404
-0.0562,6029
0.166,2937
-0.17,8142
-0.0905,8946
-0.29,10466
-0.718,10786
0.00684,5080
0.156,1543
-0.146,7254
0.267,196
0.162,2135
-0.487,10713
-0.166,8896
0.0281,4534
0.0628,4221
-0.177,10801
-0.0731,7724
-0.137,7336
-0.0906,8222
-0.243,9117
-0.489,10365
-0.222,8993
-0.588,10990
0.0756,3621
0.125,2772
0.0291,4411
0.479,252
-0.0164,5236
0.0125,4831
0.17,3084
0.228,358
-0.294,10588
0.176,1487
-0.0519,5733
-0.233,7601
-0.53,8238
0.0516,3276
-0.192,9903
-0.41,9641
-0.102,7868
-0.156,7477
-0.0894,8088
-0.224,10859
-0.0768,8476
0.00278,5407
0.172,2522
0.0105,5039
-0.0572,7314
-0.00958,5920
-0.0806,7846
0.0671,4073
-0.176,9931
0.296,1569
0.234,2421
-0.0713,7245
0.0471,4383
-0.056,6839
-0.103,7688
0.597,58
0.487,303
0.0098,5188
0.135,1843
-0.00405,5223
-0.195,8394
-0.478,10770
-0.227,10084
0.192,1151
-0.388,10291
-0.0305,5635
-0.0433,6850
-0.358,10744
-0.159,9324
0.0724,945
0.222,2008
1.84,53
0.309,2280
0.171,1702
0.0376,3981
-0.146,9306
0.14,2585
-0.207,10197
0.0799,4297
0.288,159
0.137,2645
-0.126,9845
-0.0449,6207
0.456,527
-0.824,10866
-0.0719,6431
-0.164,7655
-0.0113,5760
0.229,1844
-0.127,8220
-0.353,10461
0.00485,5037
0.0443,3796
-0.0454,6547
0.219,2766
-0.119,8282
-0.197,9119
-0.298,8872
0.0466,3671
-0.0844,7794
-0.455,10878
-0.0948,7349
0.0659,4102
0.00884,4925
-0.0285,5938
0.153,1672
0.000747,5285
0.246,1514
-0.168,10242
-0.0893,5411
-0.0241,6519
-0.185,10160
0.151,2795
0.185,2469
-0.375,9626
-0.0953,7688
0.167,2265
-0.133,7280
-0.299,9863
0.193,1322
-0.054,7987
0.0403,4157
-0.037,6724
0.00365,5119
0.0519,3563
0.114,2207
-0.0237,5701
0.0395,4685
0.0304,3993
0.111,2286
0.101,2496
0.0711,3638
0.0828,3042
0.0839,3602
-0.18,9887
0.202,508
-0.0107,4786
0.126,2822
-0.0384,6068
0.0769,4070
-0.0638,7124
0.203,890
-0.192,8913
-0.24,10603
0.288,2977
0.517,44
0.203,1421
-0.0282,6177
-0.0431,7049
0.389,813
-0.0597,7114
0.0569,3830
0.225,597
-0.0273,5683
0.0697,3837
-0.064,6993
0.0609,3442
-0.0872,8849
-0.0541,6979
0.439,184
-0.259,9147
0.148,2186
0.11,2135
-0.0676,7903
-0.175,10324
-0.0578,7461
-0.308,10031
-0.535,10258
-0.0208,6322
0.0575,3260
-0.0972,7431
-0.214,10338
-0.0522,5939
0.726,30
-0.223,9094
0.0638,3656
0.0374,4569
-0.103,7584
0.285,2335
-0.265,9237
-0.0554,7435
0.133,1341
-0.162,8208
0.0365,4476
-0.0312,6212
0.727,151
-0.156,9879
-0.127,9714
-0.0471,5901
0.194,2015
0.311,1098
0.0535,4333
0.0913,3286
-0.0584,7013
0.0576,4004
0.222,1700
0.231,333
-0.0113,5213
-0.00515,5596
-0.00392,5234
0.353,644
0.109,3742
-0.645,9961
0.125,2724
0.387,217
-0.023,5933
0.115,2447
0.29,217
-0.425,8838
0.136,2897
0.133,1349
0.153,1256
-0.28,9796
-0.254,9251
-0.222,9385
-0.115,8587
0.263,186
0.249,478
-0.149,7819
-0.153,8862
0.266,619
-0.00951,4446
0.00866,5013
-0.276,9566
-0.0275,6244
-0.422,11018
0.193,184
-0.269,9853
-0.0398,7452
0.00736,5079
-0.0665,6934
0.0889,3227
-0.859,9457
-0.0486,5899
0.0169,4657
-0.12,9035
-0.00957,5572
-0.443,10930
-0.173,8353
0.13,3508
-0.121,9046
-0.129,9305
-0.124,7277
-0.0934,7243
-0.0185,5643
0.101,3459
0.159,1922
0.157,1584
-0.297,10040
0.567,402
0.256,831
0.00674,5098
0.105,3238
-0.154,8467
0.068,3865
0.138,2265
-0.176,9577
-0.0394,7558
0.194,1110
-0.266,10283
-0.179,9965
0.628,262
-0.161,9859
-0.0184,5865
-0.197,10742
-0.092,8444
-0.484,10276
0.304,634
-0.0837,7786
0.234,444
0.32,781
0.275,2440
-0.201,9306
0.156,1944
-0.0232,5090
-0.0239,6272
-0.161,9051
0.167,1492
-0.15,8823
0.0396,4360
-0.236,9888
0.056,4199
-0.134,9869
-0.201,10370
0.309,651
0.266,1960
-0.0129,5091
-0.305,10661
-0.107,9793
-0.272,10670
-0.00954,5394
0.0991,2734
0.0576,3870
-0.167,10249
0.139,1288
-0.0558,6958
0.353,1020
-0.104,5652
-0.147,6496
0.142,2567
0.0496,3960
0.0751,3761
-0.224,10919
-0.183,8375
0.023,4823
-0.246,9523
0.0912,3196
-0.0538,6859
0.0176,4996
-0.168,10223
0.143,3305
-0.105,8785
0.0896,1925
0.266,341
-0.087,6776
0.085,3126
-0.0558,6172
0.0346,3479
-0.198,10046
0.229,1162
-0.061,6993
0.0171,4920
-0.18,8158
-0.00155,5432
0.411,1227
-0.295,10192
0.043,4158
-0.0592,6268
-0.262,6451
0.0298,4575
-0.0232,5661
0.0681,3609
0.128,2196
-0.043,5971
-0.209,7492
0.268,356
-0.161,8911
0.00615,5039
0.042,4652
0.266,257
-0.0679,6839
0.0352,3666
0.368,110
-0.25,9564
-0.206,10146
0.325,1454
-0.184,9729
0.0673,2017
-0.0167,5481
-0.0749,7144
0.0473,4333
-0.291,10841
0.0393,3926
-0.0111,5884
-0.057,6421
-0.000563,5165
0.0414,4006
0.0795,2838
0.103,1706
-0.0287,6191
0.178,1285
-0.385,10090
0.0141,4911
-0.103,8904
-0.163,9337
-0.0131,5379
0.121,2631
-0.288,9338
-0.00666,5313
-0.204,8769
0.0548,3441
0.138,1876
-0.0206,6035
0.15,1532
-0.18,7020
0.257,161
-0.0153,5772
-0.146,9752
-0.0189,5606
-0.237,10871
-0.3,8994
0.0462,4214
-0.136,10404
0.0765,2749
0.321,574
0.00458,5514
-0.0599,6494
-0.286,9568
-0.242,10104
-0.051,7586
0.125,2961
0.00759,5066
0.478,330
-0.0941,7024
-0.0529,6835
0.0925,1771
-0.0434,6757
-0.126,8730
0.0246,4775
-0.188,9459
0.0502,3420
-0.118,9235
-0.312,10553
-0.00392,5392
-0.274,10284
0.501,156
0.0689,3114
0.36,169
0.128,2773
0.278,348
0.166,1479
1.01,3
-0.232,10296
0.169,1401
-0.0718,7430
-0.197,7275
0.1,2650
0.0826,3363
-0.079,8257
3.36,123
0.301,2042
-0.519,9576
