coef,rank
-0.359,9982
0.163,2080
0.306,110
-0.00277,5129
0.16,3309
-0.401,8610
0.143,3595
-0.405,11008
0.154,1015
0.0335,4265
-0.0989,7365
-0.0236,5616
0.145,1767
0.0702,2717
-0.00545,5709
-0.0638,6913
-0.0945,6057
0.262,2548
0.0346,3951
0.131,552
-0.0125,5673
0.231,497
-0.219,8067
0.285,1876
-0.105,8220
-0.0876,7110
-0.144,7576
0.286,901
-0.0874,8728
0.028,4360
-0.0618,6709
0.486,12
0.207,1791
0.328,1727
0.0648,3769
0.072,4035
-0.101,8355
0.167,534
0.0112,4975
-0.231,8724
0.0136,5052
-0.412,10888
-0.0565,7282
0.0343,3519
-0.0662,6787
0.0158,4721
-0.0643,6688
-0.169,7613
-0.0638,8416
0.0211,4236
0.445,406
0.19,1360
-0.0356,5952
-0.372,10692
-0.121,7607
-0.0169,5946
0.0646,3298
-0.0729,6202
-0.115,6619
0.235,1708
-0.127,10071
-0.0612,7713
-0.212,9034
0.117,2975
-0.117,9485
-0.0337,6871
0.31,406
-0.137,9933
-0.31,10943
0.00212,5264
0.203,1313
0.0938,4062
-0.0779,7613
0.0138,4891
0.111,2866
0.218,1867
0.039,4626
0.102,2401
0.125,2107
-0.0138,5896
-0.13,9201
0.0843,3201
-0.237,8165
0.142,3212
-0.274,11004
0.117,1942
0.152,2047
0.167,2781
-0.255,10091
-0.273,9219
-0.0765,8425
0.0927,1639
-0.00362,5355
0.0436,4258
-0.261,9218
0.0687,3947
0.402,472
-0.0608,7485
0.0208,4744
-0.00468,5820
-0.225,10036
-0.00239,5325
-0.104,8750
0.24,445
0.21,823
-0.0208,5765
0.0819,3893
0.741,29
-0.129,7943
0.49,90
-0.299,10359
0.122,2415
-0.163,6288
-0.19,8574
-0.136,9772
-0.107,9621
-0.0404,6135
-0.158,9501
0.0687,2843
0.113,3129
-0.153,9014
0.00863,4905
-0.05,7329
0.0644,3157
-0.303,9731
-0.397,9482
0.252,166
0.184,1817
-0.0702,6845
-0.063,6681
0.00687,5183
-0.106,7461
-0.0299,6443
0.00218,5467
0.207,2176
0.104,2140
0.323,2867
0.206,2935
-0.236,10829
-0.144,9407
0.269,1796
-0.0695,8234
0.31,1192
-0.0495,6658
-0.191,9687
-0.0916,8180
-0.0492,5892
0.0962,3197
0.0854,2798
-0.166,8093
-0.0583,7207
0.142,1189
-0.47,6892
-0.0759,6783
0.0536,4467
-0.23,9840
-0.131,9429
-0.062,7102
0.253,1851
0.0056,5167
0.322,365
0.299,265
-0.119,8225
0.0152,4553
-0.0555,6630
-0.137,8804
0.114,1905
0.0856,2383
-0.00489,5630
0.132,1599
-0.0901,7467
1.03,48
0.132,1452
-0.273,10978
0.0472,2711
-0.0753,7448
-0.107,8861
-0.0848,7145
-0.173,7132
0.00247,5173
0.111,2409
-0.2,9610
-0.252,10427
-0.269,10645
-0.0925,8622
0.0455,2615
0.127,1759
-0.0433,6690
0.0963,3353
-0.035,6545
-0.167,6550
0.187,905
-0.155,9862
-0.000302,5609
0.0681,3172
-0.0149,5536
0.0312,4411
-0.0941,8231
0.598,89
0.24,1279
0.121,1538
0.0805,3621
0.074,3032
0.175,3002
-0.0399,6896
-0.0366,6503
0.0743,3756
-0.266,8322
0.0302,4652
0.383,434
-0.0382,6534
0.0602,2961
-0.138,9023
-0.193,8927
-0.113,7440
0.00682,4872
0.116,781
-0.0793,8086
0.31,492
0.218,1604
0.0981,3460
0.26,1775
0.186,1905
-0.0248,6269
