coef,rank
-0.289,9301
0.223,1311
-0.049,7180
-0.0917,6507
-0.483,7311
0.731,1169
0.587,974
0.243,879
-0.136,9469
-0.0534,6260
0.0278,4519
-0.0503,6152
0.208,941
-0.0791,8391
0.0214,4857
-0.116,7973
0.189,3140
0.343,2018
-0.0527,7804
-0.0211,6815
0.253,569
0.139,1559
0.323,1558
0.283,1891
0.217,1004
-0.252,10003
-0.234,8934
0.217,1515
-0.00752,5897
-0.2,6356
0.295,774
0.0423,4017
0.0645,4057
0.0101,4860
-0.132,7955
-0.0473,6177
0.128,2265
0.178,424
-0.169,9439
-0.0634,6072
-0.318,10523
-0.248,9773
0.211,560
0.125,539
-0.0114,5541
-0.0649,6979
-0.338,10535
0.0712,3763
0.0178,4313
-0.0215,6618
-0.113,7477
0.34,202
-0.257,9681
0.013,4984
-0.0285,5605
-0.0117,5728
-0.0267,5899
0.0888,3643
1.11,51
0.776,35
-0.102,9474
0.0103,5249
-0.21,9004
0.592,56
-0.119,9518
0.0535,2892
-0.155,9143
0.00576,5275
0.208,978
0.0394,3979
-0.261,10371
-0.278,7936
-0.225,10525
-0.00568,5477
0.0608,3955
-0.388,10660
-0.04,5653
-0.0514,7257
0.112,2355
0.105,2315
-0.0573,7371
0.204,1302
-0.178,7464
-0.104,6726
0.0744,2819
-0.138,9498
-0.15,9183
0.299,1420
0.0649,3583
0.173,2639
0.0679,2957
-0.135,10373
0.178,1986
-0.0803,7018
-0.0326,5633
-0.21,8776
0.00289,5130
0.13,1561
-0.167,7575
0.0142,5019
-0.0857,7397
0.0817,3546
0.169,1172
0.225,555
0.031,4293
0.0765,3722
0.848,100
0.0316,4644
-0.16,8517
-0.165,8925
-0.103,7343
-0.11,8073
0.589,1276
0.227,1960
0.0172,4888
-0.0763,8744
0.181,2459
-0.00559,5676
-0.0113,5800
-0.19,9112
-0.0506,6643
-0.0206,6127
-0.16,10192
-0.0671,7930
-0.45,10710
0.0365,4556
-0.0754,8135
-0.293,10382
0.102,3560
-0.0253,5695
-0.262,9955
-0.218,9439
0.179,908
0.182,1313
0.108,3437
0.199,668
-0.38,6727
-0.0724,6110
0.103,1924
-0.032,6423
0.125,3561
0.118,1629
-0.155,7994
-0.0204,5972
0.214,1158
0.158,1676
0.14,2834
-0.174,9163
0.00503,5419
0.294,1393
0.421,21
-0.1,9019
0.205,3553
0.112,2810
0.339,1910
-0.0966,7506
-0.134,9492
-0.0524,6839
0.121,3400
-0.0263,6034
-0.199,9932
0.0779,3123
0.0108,5141
0.00508,5095
-0.0196,5662
0.177,1910
-0.103,8819
0.00607,5118
-0.13,8362
-0.149,9866
-0.304,10608
0.106,3623
-0.0903,8326
-0.204,10640
-0.0646,9001
-0.0239,5883
0.105,2078
0.0792,3767
0.0788,4421
-0.127,10157
0.267,400
-0.287,10537
-0.112,8181
0.0853,3250
0.131,1144
0.0122,4375
0.18,920
-0.0625,7262
0.15,2547
0.291,225
0.464,1541
0.0739,3116
0.0943,2544
-0.00452,5853
-0.147,9581
0.17,2012
-0.385,10115
0.092,2707
0.198,1974
0.503,106
-0.101,9025
0.142,2652
0.0345,4045
-0.414,10338
-0.0749,8274
0.126,2233
0.0178,4989
0.709,443
0.0583,3985
0.191,1926
-0.107,8648
-0.049,7402
-0.146,9182
0.09,3596
-0.27,9864
-0.294,10297
0.0881,1449
-0.132,9457
-0.222,9993
0.0246,4852
0.149,2780
0.0351,4498
0.524,90
-0.0427,6966
-0.0587,8011
0.146,2770
-0.228,8849
-0.0553,6976
0.0423,3967
0.0185,4745
0.0707,2771
-0.155,8774
-0.0409,6571
-0.0747,7025
-0.0539,6148
-0.118,10375
-0.0652,6682
0.48,138
0.159,3108
-0.0861,6932
0.136,2762
0.0497,3467
-0.318,9240
0.13,2077
-0.259,10355
0.00117,5435
-0.17,10207
-0.0129,5822
0.0448,4416
-0.116,8373
-0.329,7278
0.33,1318
0.089,2223
0.108,1543
-0.0827,6468
0.457,1024
0.151,3157
-0.123,5891
0.086,3061
0.0191,4616
-0.161,9612
-0.0595,7140
-0.297,10544
0.0849,3511
-0.13,8936
-0.36,10901
-0.2,8045
-0.0628,7249
0.264,714
-0.246,9224
-0.314,10817
0.039,3565
-0.169,9497
0.00126,5115
-0.00986,5623
0.0992,2773
0.216,1086
-0.105,7133
0.103,3173
0.133,2550
0.0172,5082
-0.195,10035
-0.0647,7124
-0.107,7753
0.137,2464
-0.263,9723
0.257,1319
0.432,123
0.0312,4195
-0.0603,6972
0.135,2528
-0.168,8200
-0.167,8486
0.0708,3867
-0.0786,8755
-0.115,9158
0.0827,4072
0.00273,5070
-0.35,10099
-0.197,8077
-0.259,10554
-0.142,9386
0.181,1284
0.34,548
-0.215,9830
0.207,2407
0.172,380
-0.264,9888
0.0685,3391
0.256,2051
0.135,3044
-0.0521,6809
-0.11,9249
-0.104,8392
0.205,1240
-0.246,8286
-0.133,7634
-0.0091,5642
-0.467,10845
-0.0588,6029
0.06,4303
-0.0767,7453
0.0165,4763
-0.0363,5527
0.0978,1988
-0.0413,6567
-0.0259,6124
-0.0565,6583
-0.0533,7485
-0.319,9448
0.13,1152
0.00532,5228
-0.0167,5514
0.135,2915
0.00434,5217
0.535,824
-0.12,9066
-0.108,9182
-0.00135,5423
0.18,946
