coef,rank
-0.528,10839
0.286,766
0.00742,5188
-0.369,10029
0.117,3521
0.347,2669
0.214,3045
0.0227,4765
0.0511,3396
0.152,2058
-0.174,8847
0.0689,3911
-0.124,8647
-0.105,9157
0.0508,4005
-0.041,6406
-0.402,9494
-0.673,10799
-0.000858,5550
0.13,559
-0.171,9616
0.159,1251
-0.284,8835
0.0247,4932
0.0957,2948
-0.156,8528
-0.182,8178
-0.369,10659
0.116,1815
-0.0735,5149
0.0852,3476
0.169,1192
0.142,2704
0.227,2512
-0.212,9407
-0.0904,6951
0.161,1658
0.0659,2697
-0.0551,6823
-0.0861,6461
0.115,3017
-0.0427,6123
-0.0177,5921
-0.0754,9312
0.212,1524
-0.193,9832
0.0502,4356
-0.292,9424
-0.0183,6244
-0.0943,9778
0.103,3469
0.128,2400
0.0835,3654
0.0346,4556
-0.316,10416
-0.0205,6098
-0.0347,6145
0.424,721
0.133,3559
0.198,2065
0.0911,1817
-0.0368,6928
-0.0383,6002
-0.19,8906
-0.00513,5588
-0.153,10581
-0.184,9641
0.0954,2241
0.118,2423
-0.207,10560
-0.153,8899
-0.121,6198
-0.116,8639
0.0641,3429
0.192,1592
0.327,942
-0.547,10703
0.0385,4198
0.00896,5007
0.0189,4817
0.0725,3609
-0.055,6768
0.487,1087
0.276,1779
-0.0178,6222
-0.0928,8359
-0.0352,6425
-0.0269,5825
-0.00598,5216
-0.519,10850
-0.0153,6086
0.096,1554
0.0399,4404
0.61,35
-0.319,9856
-0.0977,6986
0.148,2636
-0.142,9685
-0.534,10843
0.0585,3251
0.0131,4928
-0.129,8172
0.36,70
-0.0409,6672
0.0922,2685
0.167,2161
0.071,4041
-0.0343,5882
-0.322,10488
0.261,894
0.0242,4630
-0.161,9162
-0.697,10559
-0.195,8655
-0.0122,6009
-0.0345,7148
0.0458,4504
-0.169,9723
0.0254,4376
-0.0647,6730
-0.169,9314
-0.0866,8704
-0.0153,5995
-0.219,10810
-0.00155,5259
-0.119,6360
-0.161,10255
-0.109,7722
-0.097,7349
0.228,1077
-0.137,8057
-0.0898,7123
0.00952,5034
0.0535,3895
0.0358,4528
0.0578,3348
-0.0103,4288
-0.142,6920
0.187,615
0.0551,3669
0.175,2876
0.167,786
0.149,2887
-0.0248,6078
-0.28,10593
0.257,573
-0.231,8929
0.434,161
0.0189,4914
0.166,2640
-0.0813,7913
-0.0727,8149
1.82,1111
-0.203,9404
0.372,1680
-0.246,10004
-0.0195,6103
0.166,1778
-0.0222,5667
0.124,2541
-0.294,10745
0.0412,4138
0.107,3067
-0.11,10017
-0.235,10162
0.018,5212
0.237,351
-0.174,10464
0.253,1204
-0.136,9626
0.0622,3986
-0.287,9097
0.132,1455
-0.0844,8268
-0.0151,6259
0.0184,4522
-0.145,9708
-0.0194,5818
0.233,3066
-0.00882,5733
0.00195,5474
-0.0259,6051
0.08,3346
0.0599,3808
-0.089,8500
-0.0885,9825
-0.0404,6742
0.0771,3200
0.0972,3336
0.000904,5381
0.696,756
0.23,509
-0.189,10301
-0.0189,6677
-0.163,9871
0.245,1201
-0.204,7948
-0.0352,6542
0.0303,4677
-0.0419,6206
0.0107,4915
0.225,1628
-0.245,10493
0.336,1519
0.0442,3450
0.0837,3178
0.125,2757
-0.0933,6112
-0.0336,6192
0.241,1399
-0.082,7952
0.113,1499
-0.00168,5339
-0.12,7624
-0.121,7613
-0.147,8151
-0.0187,6629
-0.033,6631
-0.262,10421
0.19,1905
0.178,2453
0.155,2894
-0.104,7771
0.253,157
-0.245,10994
-0.149,8026
0.193,2495
