coef,rank
0.308,1484
0.0329,4549
0.0681,3163
-0.253,8825
0.239,3007
-0.387,8443
0.069,4264
-0.138,8860
-0.00876,5454
-0.141,8272
0.0971,3146
-0.29,9963
0.0934,2693
-0.196,10678
-0.0121,5900
0.0607,4111
-0.00152,5041
0.122,3671
-0.0743,8673
-0.0869,9747
0.114,2376
-0.143,9596
0.471,771
0.126,3541
-0.114,8445
0.0312,4441
0.0238,4668
0.0104,4848
-0.0409,7218
-0.363,7958
-0.0468,6394
0.0366,4185
-0.266,10168
-0.107,6372
-0.278,10236
0.0353,4645
-0.0031,5585
0.0473,3358
-0.0258,6026
0.00275,4983
-0.0232,5853
-0.295,10277
0.0694,3107
0.126,527
-0.336,10712
-0.0528,6670
0.0541,4276
-0.218,8393
-0.0324,6989
-0.0982,9897
-0.138,7921
-0.135,9127
-0.274,9881
0.706,22
-0.174,8643
0.0169,4518
-0.15,9125
0.123,3157
-0.162,7270
-0.189,8398
0.00983,4850
-0.0346,6851
0.157,2673
-0.214,9286
0.0278,4324
-0.0485,7550
-0.268,10568
-0.138,9954
0.0326,4504
-0.184,10309
-0.0666,6925
-0.333,8478
0.131,1736
-0.0412,6545
-0.0799,7478
-0.372,10563
0.254,2367
-0.149,9790
-0.126,8840
0.0102,5127
-0.0449,6999
0.0133,4943
0.614,623
-0.32,9625
0.118,1646
0.0685,3162
-0.0948,8008
0.162,2830
-0.0414,6052
-0.0716,6241
0.0481,3608
0.0267,4085
-0.0789,7004
0.059,3943
0.38,867
0.138,2953
-0.13,7770
-0.0462,6978
-0.296,9322
0.169,658
0.151,2033
0.213,1505
-0.0139,5909
-0.243,10754
0.134,1832
0.0862,3537
0.258,2030
0.275,1458
0.146,2555
0.121,2652
0.022,4684
0.0126,4853
-0.119,5876
-0.225,9075
-0.0117,5988
-0.164,10598
-0.16,8295
-0.0837,7852
-0.317,11020
-0.104,7556
0.184,1655
-0.102,9175
-0.188,10520
-0.18,10500
-0.229,8895
-0.507,10226
-0.0993,8893
-0.125,8062
0.0173,5086
0.0482,3974
-0.0944,7241
0.261,1405
0.0432,3884
-0.142,9332
-0.43,10683
-0.00698,5541
0.253,3113
-0.15,7019
0.0988,2032
-0.00945,5714
-0.0878,6937
0.00735,5269
0.0269,4745
-0.109,8023
0.161,1850
0.17,1491
-0.0314,5587
0.38,308
0.122,1966
-0.0328,5781
0.195,904
-0.229,10877
-0.798,8518
0.216,1418
0.079,4187
-0.302,10538
-0.167,10082
0.052,4158
0.00857,5138
0.11,2807
-0.0795,7577
0.119,2173
-0.12,8237
0.0807,1773
-0.0109,5446
0.204,1557
-0.0921,8500
-0.0648,7842
0.0908,3560
0.0141,4898
-0.077,7167
0.365,1302
0.00364,5081
-0.201,10612
0.0318,3496
0.166,1211
-0.111,8974
0.0564,4213
0.485,1521
-0.0974,9483
0.38,71
0.0419,4484
-0.178,9507
-0.00785,5560
-0.045,6915
0.00639,4737
0.189,808
-0.0638,7304
0.371,658
0.0165,4892
-0.335,8410
-0.00509,5493
-0.109,8842
0.0328,3810
-0.16,9828
0.111,2904
-0.319,9451
-0.148,9444
-0.241,9703
-0.274,10256
-0.124,9552
-0.124,7574
-0.0839,7441
0.198,2730
0.0863,2058
-0.201,10129
-0.0936,7491
0.128,3596
-0.147,8899
-0.193,9284
0.0496,3677
-0.0835,8658
0.109,2568
-0.226,9418
-0.0323,5874
-0.332,10566
0.0291,3948
0.232,518
-0.219,9954
-0.103,7767
-0.129,7237
0.00523,4976
-0.0646,6901
-0.124,9629
-0.0166,6090
-0.206,8948
0.182,2607
-0.0567,7007
-0.0407,6882
-0.144,10284
-0.0591,7945
-0.0354,6119
-0.184,9499
-0.0194,5861
-0.225,8982
0.123,710
-0.0748,6912
-0.24,9760
0.0606,4351
0.318,529
0.765,16
-0.249,5552
-0.0686,6069
-0.0846,7910
-0.0649,6793
0.247,1255
0.114,1850
-0.0593,7007
-0.217,9638
0.0477,4068
0.827,1711
-0.642,11008
-0.122,9488
-0.0928,9137
0.171,2985
0.251,2374
0.757,181
-0.948,10995
0.184,1296
-0.15,9327
0.0126,5026
0.139,2053
0.511,101
-0.236,10027
-0.0905,7986
0.0289,4528
-0.421,10353
0.0614,3862
0.104,2973
-0.138,7521
0.0906,3361
0.0493,3092
-0.228,10304
0.344,365
0.039,4632
-0.201,9871
-0.229,10122
0.216,1740
-0.241,10100
-0.255,10140
-0.259,9856
0.0496,3994
0.256,532
-0.174,8843
0.0173,4851
-0.301,10101
0.133,2770
0.0234,4819
-0.0541,7859
0.21,1181
0.0745,3600
-0.0172,5548
-0.268,9822
-0.107,7391
0.108,1746
-0.173,10266
0.0256,4783
-0.0817,7379
-0.133,7356
-0.0357,5442
-0.087,7642
0.0637,3290
0.0403,4168
0.0264,4450
0.106,2942
0.352,1295
-0.12,9839
0.0945,3252
0.0145,4899
0.099,3790
-0.00299,5026
0.0747,2772
0.0983,1885
0.0791,3129
0.073,3589
0.953,132
0.32,1344
0.216,1673
-0.246,9203
-0.321,9921
0.214,2251
-0.0994,7993
0.147,2697
0.115,3962
-0.106,9028
-0.0773,7534
-0.0748,7684
0.0111,4810
0.222,187
-0.0967,6568
-0.132,9892
-0.252,10793
-0.864,11034
-0.0415,5836
0.0555,3736
-0.356,9544
0.0863,2564
0.0171,4740
0.103,2280
-0.15,9727
-0.00568,5597
-0.125,7492
0.134,1339
-0.276,9041
0.149,3064
-0.00519,5594
0.0789,2225
-0.197,9145
-0.0253,6055
-0.0574,6870
-0.877,10052
-0.156,6333
0.266,2593
0.26,2963
0.225,2672
-0.513,9369
-0.18,8608
-0.0667,6822
-0.0111,5676
0.0989,2826
0.0457,3277
0.0682,1970
-0.588,8983
-0.127,7798
-0.000384,5156
-0.186,8821
0.0408,4545
-0.0995,9282
-0.0255,4867
0.517,89
0.0431,4433
-0.307,10608
0.0681,4006
-0.0513,7106
-0.205,9787
0.0797,3751
-0.161,7852
-0.15,6757
0.173,2015
0.202,657
0.0377,4520
-0.129,10348
0.0159,4856
-0.0116,5222
-0.091,8091
0.002,5265
-0.0878,7752
-0.156,8655
0.357,2055
0.00236,5051
0.0434,3774
0.151,1609
-0.00436,5566
-0.116,6768
-0.268,10378
-0.241,8307
-0.115,8015
-0.103,8815
0.305,1981
-0.101,8245
0.9,3
-0.149,8962
8.59e-05,5221
-0.144,9335
-0.192,9561
-0.0476,6048
-0.0567,6461
-0.405,9341
-0.0725,10523
0.29,218
0.0849,3502
0.473,592
0.885,2
0.208,1852
-0.211,10740
-0.102,10391
-0.0187,7876
-0.0447,6318
0.0107,5071
-0.103,7819
-0.0592,5788
0.175,463
0.0764,3761
-0.069,6622
0.367,570
-0.0974,6091
0.337,760
0.323,59
0.19,1382
0.0769,3920
-0.0462,6103
0.309,586
-0.177,10411
-0.152,9830
0.179,1978
-0.0601,6729
-0.189,8809
-0.318,10969
0.428,593
-0.213,10633
0.139,875
-0.63,9413
0.0574,4548
-0.165,8315
-0.409,10002
0.218,473
-0.139,8348
-0.195,8802
0.204,2927
0.08,3629
-0.467,10480
0.334,184
0.057,4271
-0.445,10670
0.0215,4712
0.136,3372
-0.00369,5452
-0.00234,5505
-0.139,10397
-0.0309,6026
0.214,1588
0.263,721
0.11,2276
-0.206,10722
0.00671,5071
-0.0808,6893
0.0947,3677
-0.295,10581
-0.301,10014
0.00284,5184
-0.133,9251
-0.0735,6703
-0.116,7618
-0.158,9916
-0.00532,5369
-0.251,10454
0.333,394
-0.323,10925
-0.0379,6054
0.108,2245
-0.0433,6671
-0.0122,5763
-0.113,6652
-0.0816,8165
0.0617,3992
-0.181,8179
0.315,293
-0.287,10928
-0.229,10815
0.181,1032
0.147,1566
0.00803,5215
0.0767,3327
-0.0681,10463
0.468,59
0.0321,4237
-0.429,10179
0.216,2634
-0.11,8921
-0.131,9171
-0.147,9889
-0.284,10504
0.047,4049
0.745,641
0.0693,3430
0.0359,3497
-0.135,9728
-0.407,9959
-0.19,9522
0.0268,4604
-0.0814,6904
-0.295,9597
-0.116,9608
-0.101,6078
0.0737,4278
-0.482,10470
0.53,829
-0.0716,8103
0.0622,3234
0.102,2330
0.0742,2753
-0.059,6097
-0.044,6210
-0.0261,6110
0.413,179
0.328,2481
-0.256,9176
-0.2,8611
-0.026,4971
-0.19,10467
0.0472,4168
-0.0637,6482
0.0205,5073
-0.083,7443
0.112,3621
-0.154,9766
0.104,1314
0.223,3635
0.566,1653
-0.0803,5616
0.296,3198
-0.193,10200
0.288,1424
-0.0409,6569
-0.00443,5169
0.108,3135
-0.0594,6917
0.369,74
0.281,867
-0.051,6851
-0.0565,6860
0.21,3012
0.117,4232
-0.179,9830
0.0289,4451
0.276,865
-0.258,10280
-0.469,11013
-0.172,8897
-0.0694,7152
0.0924,3371
-0.187,9664
-0.143,9337
-0.202,9136
0.146,2393
0.301,187
0.0855,2794
-0.0477,6787
-0.0713,7412
0.208,2181
-0.0981,8845
-0.00598,5661
0.0232,4874
-0.192,9481
-0.174,9262
0.259,975
-0.137,8400
0.233,749
0.0688,2570
0.547,782
0.123,2264
0.138,2576
-0.272,7457
0.0522,3826
-0.097,7880
0.142,3101
0.0571,3481
0.0803,2743
-0.00518,5359
-0.16,9826
0.0486,3792
0.0931,3143
-0.0834,8092
-0.273,8995
-0.327,9634
-0.0378,7425
0.016,4979
-0.204,8778
-0.0338,6218
0.0363,4468
-0.279,10754
0.00892,5194
0.125,2151
-0.112,7490
0.154,2792
-0.238,10308
-0.0904,7004
0.0835,2891
0.15,1157
-0.205,8008
-0.0683,8305
-0.0965,6380
-0.337,8090
-0.129,9105
0.25,520
-0.116,7922
-0.00143,5135
-0.173,7885
-0.0568,6599
-0.166,9499
-0.134,9601
0.115,1149
-0.124,8994
0.293,545
-0.159,9105
0.14,1638
-0.0736,6547
-0.004,5265
0.273,1802
-0.166,6181
0.0217,4873
-0.00481,5494
0.217,124
0.117,2144
-0.0335,6085
0.0436,4340
0.149,980
0.233,39
0.00932,4899
-0.403,10677
-0.182,8560
0.257,1561
0.216,1611
-0.0495,6356
1.44,1
0.192,1479
0.154,2961
-0.2,10030
0.0875,2403
0.0309,4202
-0.0321,3687
-0.0374,6951
-0.272,8922
-0.278,9666
0.184,436
0.859,270
-0.21,6587
-0.0336,4037
-0.0342,5435
-0.22,7189
0.233,2059
-0.105,7490
0.0243,4869
-0.0968,8215
-0.102,8797
-0.0314,7345
-0.491,10985
-0.101,6485
-0.317,8789
0.163,1200
-0.2,10033
-0.0627,7567
0.00495,5184
0.166,1439
-0.256,9344
0.0603,3289
0.453,63
-0.0691,6909
-0.055,5650
-0.135,7881
0.111,3103
0.137,2881
-0.119,9225
0.174,1085
0.199,2409
0.182,935
-0.129,7988
0.608,159
-0.153,9737
0.0699,3885
0.38,410
0.194,3104
0.152,2196
0.0883,3775
-0.18,9712
0.239,622
-0.0598,6215
-0.142,8087
1.57,0
0.134,3126
-0.0466,6110
-0.102,8062
0.0672,3917
-0.283,7609
-0.0161,5479
0.242,1437
0.0276,4486
0.0698,3491
0.0651,3149
-0.212,9986
0.238,2869
-0.826,9028
-0.148,9566
0.0695,2628
0.0106,5133
0.0108,5158
0.143,595
-0.219,8552
-0.281,10614
0.223,436
-0.394,10003
-0.0509,6163
0.193,1713
-0.0833,7191
-0.122,7964
-0.165,10061
1.04,10
0.178,2707
-0.212,6957
-0.326,9830
-0.0388,6731
0.0795,3879
-0.0683,6668
0.0475,4079
-0.0866,7829
-0.29,8760
0.0787,3464
0.0975,3059
0.0311,4588
0.0291,4374
-0.619,10615
-0.723,10090
-0.0688,7723
-0.193,10635
0.0336,4285
0.193,1332
-0.12,8054
-0.0848,6454
0.0112,4942
-0.26,10596
-0.189,9481
-0.418,10397
-0.0618,6919
0.291,187
0.214,669
