coef,rank
0.0378,4554
0.168,3357
-0.32,9224
0.218,2718
0.0816,2182
-0.089,8462
0.11,2187
-0.0821,7965
-0.315,9771
0.135,2356
-0.222,10782
0.433,139
0.614,1126
-0.217,8619
0.744,133
2.07,48
-0.000701,5293
0.156,1820
-0.31,10569
-0.314,10736
0.146,1899
0.19,2594
0.0235,4373
-0.194,10914
0.022,4462
-0.156,6016
1.42,199
-0.391,8165
0.0148,4893
-0.0156,5566
-0.256,10734
0.15,2275
0.0994,3296
-0.108,8067
0.017,4637
0.1,3152
-0.0113,5787
0.0666,3656
-0.178,7096
0.952,525
-0.159,9465
0.316,767
0.143,2247
0.09,2999
-0.29,10466
-0.0898,7235
-0.0837,7519
-0.225,9386
-0.0855,7607
-0.0774,7711
0.0465,4165
-0.222,9796
0.162,1278
-0.00418,5540
-0.089,7861
-0.0595,7067
0.0622,4159
-0.0472,7152
-0.137,9340
-0.0302,5853
0.00404,5230
-0.137,8618
0.211,1463
0.177,2070
0.0239,4635
-0.101,9236
-0.0654,5866
0.0525,3819
-0.148,7892
-0.559,9527
-0.0133,5807
-0.116,8355
-0.0973,6543
-0.0653,7745
0.0131,4956
-0.296,10418
-0.117,8951
0.0722,3154
-0.0182,6061
-0.041,6689
-0.179,7742
0.35,1514
-0.0666,8742
-0.122,8022
1.05,5
0.108,2665
0.275,984
-0.105,8345
0.0711,3571
-0.0516,6927
0.0876,3722
-0.489,10885
0.0391,4478
-0.169,8348
-0.0828,7591
-0.0184,6077
-0.102,6481
0.0389,3654
0.208,2731
-0.342,8146
-0.0584,7244
0.0422,4237
0.0846,3557
-0.0972,7837
-0.27,9271
-0.189,9103
-0.0359,6306
0.0136,4971
-0.177,10772
0.291,337
-0.14,8982
0.107,2901
0.0928,2581
0.318,1204
-0.0484,7036
-0.364,10317
-0.651,9929
-0.0251,6422
0.0649,2702
-0.0198,6361
0.166,1251
0.0262,4862
-0.336,10595
0.134,1252
-0.141,10679
-0.231,10624
0.235,1581
-0.128,7656
0.151,2688
-0.282,10259
0.115,2815
0.221,2037
-0.0697,7044
-0.0938,6747
-0.12,8529
0.0185,4725
0.183,933
-0.108,4094
-0.0678,7978
0.0864,3871
0.402,590
0.042,3809
-0.2,7833
-0.146,6049
0.265,2889
-0.149,6882
-0.382,8766
-0.243,8870
-0.298,10261
0.184,1176
-0.126,8879
-0.144,9643
-0.0599,8805
0.0871,3905
0.589,553
-0.191,7300
0.00513,5267
0.354,172
-0.112,9034
0.0986,3476
-0.0173,5753
-0.0135,5457
0.287,166
0.115,2701
0.12,2760
-0.171,7518
0.095,3556
-0.036,6277
-0.287,9886
-0.0677,7835
0.125,1970
0.785,99
0.163,1147
-0.00676,5610
0.457,503
-0.00069,5481
0.0539,4166
-0.109,7790
0.496,1312
0.546,41
0.0553,4298
0.195,1096
-0.0278,6008
-0.351,10349
0.0174,4747
-0.122,7604
-0.0482,6016
-0.00895,5339
-0.00898,5456
-0.0619,6860
-0.203,6673
-0.0231,5628
0.475,231
-0.206,9941
-0.144,9061
-0.0334,6609
0.472,42
-0.294,7959
-1.09,10073
0.184,1086
-0.0127,5936
0.0221,4714
0.0144,5077
-0.076,8759
0.975,34
-0.0447,6416
0.091,2646
-0.157,7198
-0.0662,6481
-0.0592,6286
-0.356,10762
0.0081,5186
-0.211,10586
-0.263,9426
-0.188,8198
-0.623,10102
-0.397,10338
-0.00801,5496
-0.154,8999
-0.085,7034
-0.142,9345
0.0906,3105
-0.108,6476
-0.00972,5443
-0.0917,7771
-0.119,8348
-0.33,10993
0.378,1855
-0.51,8767
-0.131,9357
0.0463,3611
0.0626,3468
-0.0974,7920
-0.271,10315
-0.326,9910
-0.00858,5644
-0.229,10343
-0.00159,5132
-0.0549,5974
0.056,3978
0.089,2591
0.0901,2847
0.0498,3125
-0.136,8756
0.328,1188
-0.0881,9123
-0.278,10474
-0.232,9046
-0.154,10122
-0.221,9784
-0.0466,6177
-0.0776,7033
-0.406,10096
-0.18,9369
0.271,1174
0.226,1068
-0.149,7106
0.147,2928
-0.0898,7391
-0.0769,8167
0.0194,5107
-0.0133,5130
0.354,752
-0.0894,6863
-0.115,7712
0.196,901
-0.193,9282
-0.422,10657
0.142,1088
-0.131,6243
-0.035,5719
-0.0108,5747
0.0548,3383
0.14,2501
0.068,4085
-0.0361,6399
0.266,1719
-0.00909,5606
0.11,2340
-0.0699,10475
-0.0163,8025
-0.0319,8980
-0.0126,7706
-0.00662,6743
0.486,2697
-0.0469,6377
-0.199,6382
1.98,305
0.963,1534
-0.118,8090
-0.0263,5916
-0.449,9291
0.36,658
-0.157,6843
0.00852,5130
-0.342,10481
-1.71,10850
-0.234,10272
0.27,1427
0.0179,4481
-0.111,8026
-0.0449,6355
-0.284,9474
0.0808,4012
-0.347,9106
0.109,3250
-0.131,8579
-0.0982,7236
-0.501,8409
0.445,727
-0.166,8425
-0.658,7829
-0.0123,5663
0.073,3518
-0.143,7870
-0.0862,7767
0.0551,3632
-0.0907,8701
0.0237,4862
-0.277,9442
-0.19,9900
-0.208,7645
-0.268,10342
-0.0969,8824
0.00729,5087
0.0606,3668
-0.0964,7968
-0.0621,6863
-0.0958,6734
0.0234,4543
-0.184,9786
-0.0989,7228
-0.0831,7448
0.139,2597
0.0403,4259
-0.000556,5574
0.137,2121
-0.258,10547
0.0828,2704
-0.16,7737
-0.326,9213
-0.0848,7595
-0.0377,6203
-0.0938,4582
0.138,1748
0.00377,4940
0.0183,4832
0.0446,4095
-0.0844,7184
-0.355,10051
0.096,2357
0.14,3072
0.287,365
-0.00401,5305
-0.097,8287
-0.141,9304
0.143,2153
0.41,271
-0.188,7895
0.123,1541
-0.0225,6245
0.327,2481
0.0743,3792
0.0984,2806
0.121,2927
0.124,1906
0.137,1363
-1.03,9458
-0.619,7613
-0.0943,8334
-0.129,5944
0.0756,3299
-0.0526,7755
0.000674,5173
-0.0835,7744
0.32,1374
0.0796,2120
-0.0366,6813
-0.13,9291
-0.239,6951
-0.103,5654
-1.05,10517
-0.00158,5091
0.533,123
0.166,2096
-0.249,7691
0.0651,3818
0.02,4533
0.042,4400
-0.0542,6781
0.186,1774
-0.0878,7282
0.225,948
0.131,2484
-0.0476,6829
-0.151,9002
0.218,2015
-0.163,9616
-0.361,10389
-0.0962,7303
-0.0948,7377
0.0899,3479
0.378,1739
0.124,3323
-0.249,10184
0.11,3090
0.141,1914
-0.0174,5871
0.479,211
-0.0667,7149
0.26,1056
0.0805,2722
0.08,2790
-0.15,10919
0.148,2530
0.0463,4358
-0.0341,5835
0.04,3460
0.0804,3866
-0.083,8729
-0.00926,4675
-0.158,7852
0.412,935
0.18,2187
0.0201,4334
0.341,472
-0.191,6727
-0.0947,7601
0.197,978
0.487,800
-0.188,10399
-0.121,8091
-0.0708,6096
0.138,2557
-0.0409,6113
0.0445,4492
0.316,9
0.151,1432
0.752,108
0.105,2615
-0.3,9783
-0.293,8681
-0.247,9303
-0.181,8510
0.317,581
0.0786,3607
-0.0415,7132
0.636,65
0.228,2631
0.0752,3839
0.135,3464
-0.0847,8379
-0.314,10715
-0.0585,7455
-0.0325,5457
-0.0823,5711
-0.301,6500
-0.053,7428
-0.0253,6216
-0.399,9528
-0.0291,6025
-0.285,9094
-0.0116,5997
-0.022,6459
-0.118,9724
0.0225,4345
0.0102,5095
0.0222,4581
0.0826,2705
0.123,1611
0.0966,2500
0.271,1087
0.0398,4027
-0.0726,6335
-0.385,9814
0.17,1804
0.0889,3403
0.0717,3700
0.207,1743
0.492,166
0.428,493
0.182,2185
-0.0243,6150
-0.11,7435
-0.114,7120
0.227,2227
-0.36,10905
0.127,2118
-0.0059,5371
-0.151,7908
-0.0154,5956
-0.144,8231
0.0115,4960
0.00792,4850
-0.187,8436
-0.125,5189
-0.165,6608
0.0165,5008
0.0228,4523
-0.0784,7769
0.0209,4598
-0.115,8628
0.565,1166
0.0539,3505
-0.229,9715
-0.0484,7279
0.371,593
0.377,904
0.559,1517
-0.317,9800
0.118,3477
-0.281,10798
-0.0786,6897
0.0943,3290
0.17,2492
0.464,620
0.0561,3421
-0.166,9607
-0.444,9869
-0.208,9815
0.233,1488
2.18,4
0.0825,2716
-0.089,7913
0.196,2113
0.0901,3201
0.0958,3614
-0.124,6847
-0.0118,5511
0.215,889
-0.113,8117
0.412,511
-0.21,10697
-0.445,8304
-0.0294,6809
-0.0141,6074
-0.028,5994
-0.197,8610
0.203,2500
0.433,130
-0.0825,7186
0.181,2697
0.16,2705
-0.145,8999
-0.0742,8728
0.0896,3097
-0.0169,6033
-0.000246,5227
0.152,1275
0.0064,5189
-0.179,8856
-0.131,8412
0.0119,4767
-0.00671,5457
-0.12,8587
-0.129,8372
-0.0728,7571
-0.0448,5841
-0.0277,6135
-0.0173,6197
-0.247,7251
-0.355,10678
0.044,3976
-0.308,9759
0.425,81
-0.148,9508
0.0361,4653
0.202,1075
-0.319,6471
-0.00618,5223
-0.0798,7572
0.49,60
-0.041,6969
-0.0768,6788
0.131,1859
0.302,656
-0.181,10150
1.21,9
-0.171,8166
-0.139,8594
-0.0305,6338
-0.085,8775
0.22,731
-0.128,8342
-0.402,10464
-0.117,8293
-0.0543,7191
-0.148,9916
0.0829,2725
0.0455,4110
-0.158,7957
-0.344,8788
0.0847,2116
0.0343,4052
0.356,511
0.189,931
-0.00814,5274
-0.133,7649
-0.0935,6811
-0.243,10394
0.17,2275
0.0468,4443
-0.74,10951
-0.146,7554
-0.102,8814
0.0581,3279
0.223,1812
0.0394,4414
0.137,2495
0.133,3164
-0.0683,7603
-0.112,9338
0.0365,4309
0.0114,5124
-0.124,7302
-0.246,7780
0.355,476
-0.0798,7597
0.149,1880
0.0716,3855
0.0539,3429
-0.521,10749
0.0457,2939
-0.315,10442
-0.2,9103
0.111,3731
-0.42,8287
-0.15,8718
-0.43,11011
-0.0812,8028
-0.157,9419
0.141,1641
-0.202,6563
-0.281,9536
0.081,2518
0.0276,4557
0.276,1490
0.36,936
-0.0957,7062
-0.214,10328
-0.0924,8415
0.302,226
0.225,2091
0.037,4475
-0.0389,6420
-0.589,9420
0.154,2514
-0.138,7455
-0.00914,5716
0.267,627
-0.0728,8646
0.428,368
0.00768,5230
0.578,140
-0.0309,6117
0.0742,3568
-0.0255,4289
0.317,1135
-0.194,10777
-0.0642,7583
-0.163,9888
0.192,1856
-0.26,9598
0.0994,3895
0.00383,5322
0.0149,4951
-0.238,8993
0.0166,4922
-0.0363,6046
0.625,49
-0.23,10026
0.179,1262
-0.0121,5351
-0.109,6900
-0.181,9503
0.102,2005
0.235,1511
-0.267,10071
-0.0707,6586
-0.114,7915
-0.00487,5472
0.106,1195
-0.109,8679
-0.207,9579
-0.0421,6614
-0.0508,6308
-0.0503,7067
-0.0385,6588
-0.0629,7918
0.135,1526
-0.0611,5747
-0.0197,5845
-0.0424,6518
0.182,907
0.0345,4495
-0.536,10359
0.147,2617
0.366,234
-0.266,7956
-0.0638,7485
-0.0809,7324
0.0182,4767
0.213,1501
-0.0791,7079
-0.308,10591
0.267,1563
-0.201,10715
-0.0324,6523
-0.297,10571
0.168,2902
-0.269,8358
-0.025,5796
0.0681,2378
0.138,2014
-0.186,9791
-0.0317,5801
0.00978,5180
-0.164,10206
-0.00861,5761
0.0459,3945
-0.371,10108
-0.261,7015
-0.361,8898
-0.178,8898
-0.239,10339
0.0659,3939
0.0626,2933
-0.112,7196
0.198,1920
0.0396,4490
-0.0886,7472
0.0696,3537
0.424,1018
-0.00126,5403
-0.0686,6410
0.225,421
0.0436,3536
-0.0473,6992
0.444,418
-0.268,10556
-0.163,7780
0.00858,4822
0.0222,4771
-0.369,10839
-0.136,8707
0.0208,4821
0.116,3399
-0.178,9300
-0.332,9063
-0.312,10324
-0.152,7796
0.201,2091
-0.381,7520
-0.167,9037
0.000492,5313
0.0902,3132
0.198,1135
0.286,1223
0.421,1292
0.052,3868
-0.16,8896
-0.109,7697
-0.23,7706
-0.043,6869
-0.284,10319
0.0397,3442
-0.124,8739
0.0387,4416
-0.0895,7833
0.313,1537
-0.229,10319
-0.0834,9563
0.00658,4942
0.115,2641
-0.252,9002
0.0336,4382
0.191,526
0.0905,3022
0.0225,4712
-0.0502,6876
0.164,1235
0.0974,2397
-0.168,10493
-0.0683,7721
-0.0279,6216
-0.275,8847
0.0759,3948
-0.147,9960
0.0471,4063
-0.0154,5423
-0.245,10139
0.253,2041
-0.419,10287
0.0682,4326
-0.0712,7622
0.1,2635
0.245,665
0.075,3082
0.084,4150
-0.0883,8728
-0.0186,5902
0.173,1063
-0.464,10867
-0.0364,6451
-0.177,7319
-0.334,10731
-0.0689,8560
-0.045,7276
0.26,1003
0.0902,3240
-0.0633,6573
0.173,2524
0.00157,5272
-0.00134,5485
-0.305,10388
-0.065,7286
0.0171,5056
-0.129,7703
-0.248,10484
0.0548,3077
-0.153,9650
0.0597,3688
-0.0833,7014
0.242,1017
0.0466,3526
-0.151,9906
0.571,89
0.043,4208
-0.413,10934
-0.00323,5286
-0.0972,8714
-0.117,8560
0.291,871
-0.00165,5426
0.00494,5073
0.172,2456
0.000951,5642
0.0388,4179
0.0441,4204
-0.303,8376
0.19,1019
0.0166,4821
0.09,2382
-0.661,8250
0.168,3219
0.0702,4132
0.0203,4492
-0.029,6163
0.113,2940
-0.105,5946
0.0538,4024
-0.141,8613
-0.11,7359
0.227,890
-0.0823,8979
0.108,3418
0.000792,5025
0.31,556
-0.0272,5495
-0.0749,7787
-0.0374,6640
-0.0465,6124
-0.316,10829
0.232,2013
-0.0522,7693
-0.335,9410
-0.0275,6071
-0.191,7842
0.0323,4300
0.178,2084
-0.0767,7324
-0.0701,8556
0.031,4307
0.18,1751
-0.252,10546
0.21,3119
0.134,3685
0.00341,5153
0.0925,1761
0.186,2215
-0.124,8566
-0.283,8569
1,869
-0.0635,7722
-0.351,10944
0.247,1305
0.0566,3661
-0.254,10222
-0.0261,5761
-0.109,8760
-0.0551,8028
-0.021,6427
0.104,2678
0.202,1076
0.159,1473
-0.00228,5616
-0.126,8996
-0.313,9790
-0.0662,8102
-0.253,9279
-0.127,8985
-0.0752,8107
-0.0901,8525
-0.169,8787
-0.384,10373
0.0548,3476
-0.1,6960
0.0159,4858
0.115,2369
0.00911,4552
-0.543,10883
-0.00236,5896
0.272,1610
0.025,4685
-0.134,6641
0.356,786
-0.247,10723
0.231,1354
-0.322,7993
0.0131,4955
-0.122,6956
-0.085,6682
-0.0886,8485
-0.0361,5691
0.203,2331
0.0377,4754
0.257,718
-0.128,7876
-0.0803,8203
0.131,1799
0.0933,3394
-0.119,6060
-0.0866,6768
-0.0865,7529
0.258,450
-0.234,10638
-0.0111,5846
0.00249,5291
-0.29,9080
0.0253,4667
0.0824,1487
0.0821,3379
-0.0459,6578
0.123,2591
-0.213,9958
0.386,1222
0.0464,3331
-0.152,10604
0.0471,4156
-0.205,9607
0.31,203
0.0774,4159
0.313,1311
0.0998,2512
-0.239,9929
-0.231,9924
0.34,347
0.051,4552
0.0278,4520
0.00308,5209
-0.237,9140
0.0448,4332
-0.215,8609
-0.00886,5049
-0.094,7660
-0.179,8269
-0.0855,7793
-0.0429,6593
-0.654,10770
-0.156,8873
-0.0809,7989
-0.0089,5768
-0.108,7305
0.0555,3984
-0.0905,7317
-0.0811,6174
0.196,1166
-0.0264,6784
0.513,505
0.26,1132
0.0065,5220
0.305,2198
-0.0881,8354
-0.0494,6697
0.165,1690
0.125,2482
-0.00985,5203
0.122,2602
-0.0682,9127
-0.0451,8335
-0.0988,8389
-0.128,8897
-0.214,6990
0.0332,4442
0.00124,5306
0.113,3032
-0.106,7215
-0.427,10384
0.371,1570
0.0657,3664
-0.217,9453
-0.086,8110
-0.0793,7280
-0.0536,7415
-0.0637,6178
-0.0385,6322
-0.0347,6118
0.0384,3925
-0.0618,6310
-0.104,7505
-0.375,10929
-0.0644,6967
-0.0319,7113
0.0507,3109
0.0251,4746
0.601,672
-0.345,9476
0.0314,4694
-0.267,9325
0.192,835
0.0691,3320
-0.158,9731
-0.157,8630
0.206,1539
-0.087,7711
0.442,343
0.0513,4419
-0.392,9671
0.773,964
-0.122,7625
0.00778,4971
0.254,1411
0.0876,3443
-0.0948,9799
1.07,72
0.0881,4065
-0.143,10249
0.149,1923
0.222,753
0.568,1102
-0.322,7576
0.371,661
0.122,2331
-0.174,10125
-0.166,7692
-0.0835,6203
0.00916,4925
-0.166,10230
0.18,1444
-0.188,9959
0.000712,5378
0.134,2050
-0.142,8604
-0.0572,6608
0.0391,4102
0.346,126
-0.211,9095
-0.182,9928
0.0225,4769
-0.0972,5718
0.0191,4825
0.569,111
-0.206,9296
0.159,1737
0.421,1130
-0.101,7871
-0.0228,6756
-0.0397,7492
-0.406,9949
-0.183,7011
0.381,1676
0.113,3775
-0.181,10486
0.119,1551
0.0238,4683
-0.462,10847
-0.151,8600
0.153,2499
-0.0148,5816
0.318,437
-0.114,7250
-0.0755,7130
0.125,2143
-0.112,7000
0.297,672
0.401,86
-0.0945,7905
-0.222,8776
0.021,4842
0.071,3886
-0.0323,6152
-0.102,9297
-0.00356,5483
-0.0726,6453
0.749,518
0.382,2032
-0.0378,6135
-0.102,8380
-0.0922,6871
0.00934,5027
-0.0928,8282
0.214,598
-0.261,10934
-0.205,10753
-0.00268,5591
-0.0862,7035
-0.15,8271
-0.148,8411
0.0221,4538
-0.246,10771
0.0938,2851
0.0993,3283
-0.0286,6780
0.356,1562
0.244,82
0.171,1310
-0.0851,6786
-0.437,10762
0.00605,5252
-0.0728,6406
-0.00448,5876
0.986,178
-0.178,9581
-0.0408,6317
-0.217,8637
-0.235,8985
0.253,307
-0.119,9220
-0.0722,7912
0.231,975
-0.34,10229
0.129,1669
0.268,48
0.641,159
-0.314,8743
0.0311,4654
-0.113,7844
-0.171,9620
0.435,306
0.0905,1999
0.0802,3714
-0.244,9627
0.209,1182
0.063,3587
-0.126,7786
-0.257,10343
0.453,175
-0.627,11000
-0.0987,6435
-0.0853,8140
0.235,1310
0.482,148
0.0299,4639
-0.225,9747
0.087,4066
0.0899,1858
-0.0645,7614
-0.21,8094
-0.139,9939
0.197,2731
-0.149,6980
-0.0725,7240
0.0711,3566
0.00236,5355
-0.122,8464
0.105,2181
-0.233,10336
0.00273,5272
0.0158,4977
-0.313,10327
-0.0291,5860
-0.0539,6436
-0.388,10458
0.12,2809
-0.0456,7205
0.243,1378
0.134,2390
0.175,2065
0.284,1464
0.388,525
0.381,27
-0.0798,5854
-0.215,10600
-0.239,10340
0.135,2941
-0.311,10964
-0.108,8727
0.119,1649
0.465,433
0.186,2396
0.309,714
0.139,1508
0.0523,4072
0.127,1236
-0.159,7260
-0.198,8428
0.0389,4250
0.0156,4952
0.23,406
0.0669,4260
0.0167,4751
0.0236,5038
0.22,2863
-0.0146,5687
0.578,973
0.15,2212
0.0327,4464
0.165,1498
0.174,1394
0.0107,5055
-0.0374,6537
-0.257,8290
-0.0113,5702
0.0516,4106
-0.0438,7186
0.0275,3877
-0.155,10207
-0.0987,6748
-0.0105,5389
-0.113,6565
-0.291,10545
-0.0575,8605
-0.157,9806
-0.153,8824
0.338,2103
-0.278,10341
-0.348,10048
-0.0459,6710
-0.0161,5766
-0.000178,5400
-0.0925,7231
-0.206,9542
0.0229,4757
0.0816,2581
-0.0263,5638
2.37,229
-0.252,9949
0.125,1923
0.0864,2957
0.00812,4840
0.0201,4867
1.64,0
-0.39,10942
0.0715,4160
-0.0421,6645
0.0147,4747
-0.0287,5962
-0.114,8026
-0.174,8793
-0.313,10165
-0.0582,7510
0.0323,4443
0.674,738
-0.0239,5795
-0.202,8498
-0.533,9787
0.0542,3307
0.0949,3689
-0.277,10302
-0.355,10189
-0.267,9865
0.111,3993
0.000908,5312
0.0371,4426
0.386,2798
0.215,3783
0.185,1216
-0.137,5506
0.0324,3857
-0.0414,6877
