coef,rank
-0.221,8565
0.0939,2291
-0.0725,8123
0.0709,3328
0.13,2343
0.368,1618
-0.137,7715
0.172,2257
-0.232,9017
-0.0708,6246
-0.103,7089
-0.0446,6633
-0.208,8676
0.254,2750
-0.154,10081
0.0258,4663
0.0435,3979
0.15,1917
0.0475,3226
-0.448,10465
-0.0353,6785
0.0178,4812
-0.217,8973
0.0191,4732
0.0038,5231
0.361,1607
-0.0634,7411
0.0656,3067
-0.00856,5673
-0.021,6044
-0.0194,5988
0.0386,4419
0.0901,2358
0.109,3656
0.0568,4286
0.0571,2811
-0.0251,6516
-0.0215,5591
0.0297,4297
-0.0677,7140
1.19,956
0.163,3478
-0.182,4615
-0.0667,4816
0.437,1183
-0.201,6509
-0.0348,5982
-0.00471,5477
-0.0185,5896
0.317,413
-0.00119,5487
-0.0498,7796
-0.377,7372
0.111,3246
-0.463,10956
-0.0247,5906
0.03,4821
0.0957,1831
0.0175,4368
0.222,1520
-0.141,9131
-0.166,8859
0.102,3471
-0.167,10076
-0.0683,7057
0.0585,4066
0.203,2195
-0.581,10419
-0.201,9478
-0.0867,8316
0.427,725
0.0883,1671
0.0632,3971
0.274,2463
0.312,253
0.147,1726
-0.274,10709
-0.255,10131
-0.271,7754
0.15,2460
-0.0763,7859
0.106,2469
-0.052,6773
0.584,428
-0.0751,7150
-0.0137,5151
0.0224,4776
-0.0026,5413
-0.292,8853
-0.121,8711
0.0478,4203
-0.00283,5359
0.156,1776
0.208,849
-0.343,10801
-0.219,9221
-0.0729,6801
-0.356,8877
-0.0425,9268
-0.0572,7083
0.19,1820
0.153,3149
0.238,1450
-0.0328,5837
0.0342,4188
0.0763,1309
0.0361,1630
-0.163,8990
-0.103,6502
-0.269,10489
-0.0954,6277
0.0678,2580
-0.0362,5922
-0.213,9262
0.201,1848
0.168,3339
0.2,1979
-0.0898,8589
0.108,2614
0.0384,4580
0.257,1289
0.0114,5227
-0.133,9626
-0.0624,7622
-0.0075,5594
-0.0393,6186
-0.0635,6577
-0.13,9115
-0.365,10370
0.133,1782
0.00178,5361
-0.472,7966
0.242,2594
0.229,1678
-0.364,9654
-0.209,10634
-0.02,5955
-0.121,7590
0.0405,4508
0.485,315
-0.0325,5540
-0.168,9839
0.0458,4429
-0.558,10954
-0.287,10733
-0.249,8882
0.159,2035
-0.0381,7179
0.00367,5233
-0.209,9526
0.191,1857
0.368,202
-0.148,9362
0.0334,4086
-0.152,7774
-0.11,7422
-0.38,10465
-0.177,9444
0.127,3183
-0.319,10851
0.135,1865
-0.0777,6788
0.134,2519
0.2,655
0.0182,4739
0.0657,3407
-0.307,10752
-0.182,9794
0.117,3910
0.176,1124
0.14,2208
-0.0741,7967
-0.121,6800
0.296,139
-0.272,10024
-0.142,7560
-0.136,8952
-0.0714,7698
-0.173,10301
-0.167,9707
-0.0524,7144
-0.157,9194
0.0173,4877
-0.0232,7901
0.0374,4491
0.0853,2559
0.068,4259
-0.424,9825
0.087,2891
0.0818,2862
-0.0152,5973
0.166,1884
0.45,145
-0.128,6277
-0.0897,7451
0.137,617
0.155,855
-0.0407,5582
0.0449,4420
-0.0741,5719
0.0544,4195
-0.104,6743
0.113,1676
-0.104,6106
0.163,3410
0.0975,4088
-0.00658,5268
0.0756,2366
0.129,1584
0.147,1448
-0.025,5999
0.0499,4349
-0.306,10543
-0.0717,7801
0.0556,4054
-0.312,8111
0.39,892
-0.25,9259
0.0237,4622
0.0572,3348
-0.167,9600
-0.426,10971
0.265,935
0.0784,3234
0.483,494
-0.0377,6460
-0.0651,8511
-0.377,7757
0.435,2161
0.449,2227
0.737,1399
-0.153,9618
-0.22,8939
-0.349,10997
-0.145,8327
-0.14,8123
0.318,419
0.171,1246
-0.0247,5858
0.181,1625
0.217,1070
0.341,2053
0.0928,4401
-0.118,8626
-0.143,8148
-0.0406,5990
-0.173,9081
0.341,418
-0.0743,6875
0.174,1551
-0.261,9841
0.0934,3031
0.155,1361
0.2,1788
0.116,2900
-0.211,10592
0.014,4928
0.108,2777
-0.0115,5671
-0.146,7758
0.00666,5042
-0.0732,7783
-0.097,7096
0.0177,4909
0.149,2297
-0.307,10523
-0.0257,6088
-0.136,8973
0.174,494
0.0645,4273
0.072,3324
-0.0887,6697
-0.173,6579
0.111,2350
-0.0864,7617
-0.384,10228
-0.0646,7716
0.136,1491
-0.342,10710
-0.177,10091
0.142,1638
0.0147,5133
-0.0425,6733
0.102,3671
0.0837,4184
-0.107,10079
-0.0989,7588
0.139,2897
0.0992,2841
0.144,2513
0.185,1396
0.37,169
-0.0257,6136
-0.064,6614
-0.42,10652
0.0984,3108
-0.428,10760
0.0128,4810
0.154,1093
-0.228,8308
0.0952,1756
0.0414,4580
-0.439,9161
0.0542,3906
-0.156,9666
-0.0279,5964
-0.32,10864
0.0754,3707
0.0411,4469
-0.125,8677
0.0647,3216
-0.158,10596
0.16,1569
-0.187,9792
-0.295,10657
0.0677,3201
-0.344,10273
-0.0241,6093
0.0685,4153
0.0897,4129
-0.217,10558
-0.0487,7346
0.089,1881
0.215,656
0.352,805
0.0952,3339
-0.0692,8002
0.0521,2738
-0.00871,5459
0.168,2337
-0.218,9102
-0.22,8810
0.0247,4834
-0.138,8252
-0.0795,6632
-0.071,7071
0.289,1548
-0.0956,7892
0.021,4636
-0.163,9803
-0.511,7324
-0.14,9832
0.263,1932
-0.363,10453
-0.0778,8837
-0.105,6630
1.83,104
-0.697,8084
0.207,2825
0.214,3138
0.0707,4028
0.285,1287
-0.107,8855
-0.132,9010
-0.13,9387
0.0826,1411
0.0494,4567
0.124,3477
-0.312,8745
0.383,59
-0.161,9435
-0.026,6303
-0.15,8173
0.0623,3581
0.567,269
-0.0534,7055
0.171,1772
-0.078,7135
-0.142,7056
-0.126,7725
0.16,2253
-0.0569,6310
0.0047,5244
-0.0805,8218
-0.0743,6279
-0.067,7806
-0.284,10138
-0.343,10387
-0.0593,7380
0.148,2682
0.134,2752
-0.13,6174
-0.0587,6711
0.591,170
-0.206,10090
-0.0999,8023
0.274,1321
0.0233,4624
-0.0958,7102
-0.312,9963
-0.12,7598
-0.00574,5361
-0.163,9003
-0.124,5816
0.264,1441
0.41,387
-0.134,8655
0.251,678
0.18,789
-0.129,8507
-0.155,6395
-0.337,5850
-0.0885,8196
0.0855,2126
-0.0413,7035
-0.316,10546
0.0681,2251
0.549,530
0.065,3573
0.0922,2610
-0.17,7407
0.282,1254
-0.205,9142
-0.216,9520
0.124,2973
-0.167,10102
-0.218,8860
0.558,338
-0.741,10525
0.46,687
0.00664,4941
0.1,3485
0.104,3176
0.191,1201
0.0988,2904
-0.0225,5322
-0.19,9312
-0.0693,7193
-0.19,9683
0.0523,3660
-0.272,7815
1.97,131
0.0207,4806
0.0315,4126
-0.165,9571
-0.107,8154
0.0384,4405
0.144,2911
-0.0982,8598
-0.156,9333
0.149,1948
0.831,98
-0.236,10200
0.101,2282
0.0429,4190
-0.0544,7841
0.0365,4151
-0.0734,6428
-0.0845,9016
-0.194,9518
-0.0857,6809
0.0299,4111
-0.332,10720
0.238,1334
0.124,2970
-0.0887,6275
-0.0697,7099
0.209,1806
-0.0051,5275
0.751,303
-0.13,7355
-0.174,9211
-0.105,9017
0.325,1577
-0.0227,5240
0.119,3243
0.00175,5126
0.0237,4862
-0.185,10278
-0.264,10197
0.191,2434
0.205,403
-0.32,8255
-0.144,7120
-0.28,10417
0.0491,3616
-0.168,9225
-0.214,9121
0.101,2696
-0.0778,6216
-0.016,5853
0.0318,4355
0.00576,5024
-0.0504,10816
0.013,3801
-0.0128,7746
-0.0198,8925
-0.214,5570
0.512,89
-0.301,7411
-0.553,8584
-1.36,10583
0.0135,4813
-0.0199,5772
-0.388,8776
0.177,2356
0.763,347
0.179,1100
-0.298,10111
-0.104,4685
0.213,1253
0.011,4935
0.13,600
-0.0519,6408
-0.174,9206
-0.217,8672
0.183,2618
-0.439,9914
0.142,2830
-0.283,10697
-0.0448,6169
-0.196,5736
-0.183,7943
0.0745,3841
-0.879,8804
0.168,1997
0.0869,3185
0.426,621
-0.338,10861
0.184,681
-0.169,10393
0.304,1153
-0.436,10688
0.0037,5320
-0.135,6652
-0.0844,7410
-0.00466,5649
0.0803,1495
-0.171,9159
0.096,2675
0.0281,4963
0.0647,4254
-0.19,9237
0.0197,4646
-0.232,9375
0.12,2910
-0.00403,5491
-0.0335,6767
0.0393,4069
0.0105,4993
0.0628,3666
0.0614,3313
-0.327,9880
-0.0248,5415
-0.231,10213
-0.00308,5095
-0.621,9335
0.0465,3924
-0.284,9751
0.428,294
0.0549,3791
-0.0218,5687
-0.0349,5509
0.0345,4371
0.184,2582
0.14,1799
0.067,2852
-0.0608,7263
0.00808,5198
0.222,1125
0.0302,4504
0.000987,5114
0.172,688
-0.148,10067
0.469,1640
0.00464,5076
0.0807,3227
0.338,525
0.0701,3127
0.256,211
-0.443,6590
-0.455,6778
0.0892,2651
-0.491,9486
0.289,507
-0.16,10528
0.388,963
-0.228,10504
-0.0986,7014
0.132,817
-0.0851,8284
-0.0211,6017
-0.482,9203
-0.948,10142
-0.654,8845
-0.249,9313
-0.0712,6816
0.0652,3835
0.212,2883
-0.127,8619
0.149,1236
0.0635,3833
-0.112,8362
0.195,1670
-0.142,8380
-0.173,9495
0.394,192
0.266,534
0.0586,3759
-0.0293,5822
-0.224,10445
-0.145,7791
0.58,86
-0.224,9758
0.51,51
-0.487,10293
-0.0989,6678
-0.19,9459
-0.159,7988
0.0667,3459
-0.101,8091
-0.0157,5678
0.023,4611
-0.0182,5619
-0.00111,5577
-0.0503,7045
0.0143,4369
0.0175,5018
-0.107,8163
0.237,1325
0.155,414
-0.0237,5990
0.00573,5297
-0.0534,5077
-0.228,8964
0.00396,5246
0.841,13
0.0755,2320
0.072,3611
-0.137,6159
0.0217,4702
0.0366,4209
-0.0594,6014
-0.0728,7908
0.0775,3633
-0.0791,6228
-0.273,10343
0.0784,3480
0.525,405
0.0636,2652
-0.271,10879
-0.184,8024
0.114,2418
-0.0799,6491
0.353,1658
-0.162,8093
0.199,2549
0.084,3459
0.487,122
0.0981,2101
0.192,2117
-0.204,7613
0.158,2712
-0.175,7723
-0.166,10187
-0.304,10652
0.205,1104
-0.106,6522
-0.105,6015
-1.05,10656
-0.00961,5740
0.0428,4377
0.383,1769
0.000138,5289
0.0677,4278
-0.00355,5756
0.278,125
-0.0905,8926
0.0549,2821
-0.271,9854
0.0552,3344
0.131,1621
-0.19,10692
0.132,1771
-0.212,9574
-0.0475,6757
0.0935,3704
0.33,1695
0.0117,5157
0.0719,3787
-0.0174,5873
-0.12,8019
0.114,3049
-0.0756,6958
0.0804,3807
-0.162,9707
0.217,1537
0.721,83
0.569,347
0.327,439
0.0175,4875
-0.658,11005
0.0411,4314
0.0132,5009
0.148,2581
0.0147,4870
0.0153,4257
-0.0544,6163
0.992,545
-0.152,6456
0.137,2291
0.104,2045
0.00425,5355
-0.0208,5422
-0.113,8585
-0.368,8736
-0.00407,5526
-0.0648,6783
-0.215,10902
-0.206,9142
-0.0813,6886
-0.491,9503
-0.366,10220
-0.0151,5350
0.163,1594
-0.118,7622
0.056,4102
0.284,1214
0.232,2113
0.117,1849
-0.159,9489
-0.0536,5438
0.128,2759
-0.0492,6320
0.277,2513
0.0256,4272
0.275,528
0.0759,3858
-0.179,9061
0.311,1227
0.341,1416
-0.235,10104
-0.011,5621
-0.34,10893
-0.277,9718
-0.0518,7245
1.2,592
0.0208,4308
0.0195,5023
0.0679,4166
-0.334,10185
0.0539,4199
0.0896,3276
-0.101,7542
-0.124,7161
-0.0827,6611
0.184,1435
-0.0224,6607
0.347,326
0.15,1238
0.146,1619
-0.0297,6293
-0.126,9172
0.0184,4783
0.197,1807
0.0768,2419
-0.27,10772
0.133,1810
0.0849,3333
0.107,2455
-0.271,9516
0.116,2276
0.115,1743
-0.751,10770
-0.27,10028
-0.176,9136
0.0415,4577
-0.0436,6588
0.0218,4799
0.0939,3605
-0.181,9963
-0.618,8633
0.0784,3274
-0.0723,7390
-0.00781,5671
0.0225,4386
-0.363,10391
0.207,801
0.229,1213
0.204,779
-0.175,7857
0.289,1205
-0.112,8051
0.0756,3025
-0.0915,8981
0.0374,4209
0.104,3302
-0.121,7090
0.0203,4880
0.0496,3735
0.0918,2524
0.0865,2619
-0.171,10132
0.4,577
0.219,2836
-0.0502,7598
-0.107,9035
-0.0889,7245
0.0487,3703
-0.423,10420
-0.172,8386
-0.188,8546
-0.025,5929
-0.306,10506
0.338,705
-0.375,9315
0.101,3556
0.223,503
-0.119,9362
0.362,743
-0.47,11027
0.0649,3933
0.286,1703
-0.0276,6154
0.17,690
0.204,1862
-0.129,8119
0.0344,4434
-0.263,7963
-0.183,9003
-0.00802,5526
-0.0115,6166
0.0258,4710
0.201,556
0.19,2750
-0.0529,8152
-0.102,7353
-0.252,9827
-0.0361,5275
-0.369,7830
-0.0148,5690
-0.196,9869
-0.151,9878
-0.176,9742
-0.0637,7598
0.537,1561
-0.00669,5113
-0.187,10579
0.122,1825
-0.0557,6224
0.245,1783
0.319,704
-0.0106,5568
0.0191,4431
0.315,185
0.256,1807
-0.134,8507
-0.0472,6648
-0.488,8682
-0.049,6192
-0.456,10840
0.0429,4385
-0.118,8214
0.0505,2973
-0.0208,5514
-0.109,9815
-0.0829,6816
-0.0471,6476
-0.0388,6588
0.4,2676
-0.362,10296
0.152,783
-0.182,10161
0.122,1952
0.525,130
-0.298,9980
-0.0248,5641
0.0588,3603
-0.0438,6904
-0.0285,5687
-0.147,8259
-0.107,7559
0.136,2845
-0.204,9706
-0.0418,6794
-0.144,8000
0.0695,4058
-0.261,10461
-0.262,10973
0.0479,4210
0.0509,4252
0.168,2360
-0.0984,7572
0.0599,3846
-0.0514,8111
0.0772,3334
-0.0281,6035
-0.00585,5481
-0.115,7402
0.0257,4553
-0.0676,7623
0.0966,2140
-0.0588,7403
-0.0535,5641
-0.16,9039
-0.0697,7366
0.132,1659
-0.0132,5504
-0.688,10834
0.306,861
-0.172,9079
-0.0415,5287
0.0621,3648
-0.343,10858
0.112,2408
-0.0742,7221
-0.137,8316
0.0843,3210
-0.145,7693
0.0167,4722
0.0883,2832
-0.174,9161
-0.476,10609
0.448,1100
-0.106,7743
0.0587,2732
-0.0717,7441
-0.107,8173
-0.0722,6843
0.148,1905
-0.142,9775
-0.126,9519
0.036,4229
-0.18,7817
0.566,1833
-0.277,7987
0.0145,4930
0.278,533
0.267,1272
-0.11,9521
-0.289,9765
0.315,897
-0.379,10656
0.00583,5149
0.197,1168
1.04,20
-0.208,10655
-0.319,9695
-0.00339,5523
0.155,634
0.00482,5323
0.402,563
0.154,1818
0.175,2919
0.072,1979
-0.176,9693
0.0156,4802
-0.0645,7098
-0.0434,6718
-0.284,9520
0.129,2589
-0.0609,5654
0.024,4839
-0.114,7074
-0.119,7393
0.0179,4340
0.284,732
0.209,2552
-0.0899,7731
-0.106,8352
0.155,2628
0.398,1417
-0.112,8667
-0.069,6974
0.0794,3423
0.351,2067
-0.212,10627
-0.212,9487
0.116,883
-0.107,8354
-0.107,7155
-0.103,8163
-0.321,9568
-0.0836,7704
-0.0705,9072
-0.114,7524
-0.22,9972
-0.111,6927
0.0444,4085
0.0603,3219
-0.143,9172
-0.0704,6692
-0.0532,6978
-0.0771,7796
0.111,2072
-0.0137,5824
0.135,1144
-0.218,10281
0.279,1855
-0.248,9298
0.051,3398
0.00073,5309
0.206,1581
-0.203,9634
0.0145,4914
0.643,351
0.089,3994
-0.107,8626
-0.209,10362
-0.222,10408
0.108,2298
0.818,460
0.0247,4233
0.0294,4129
0.161,1237
0.0516,4311
0.0595,2981
-0.541,10732
0.102,3033
0.0499,2999
-0.181,10589
-0.162,9039
-0.14,9277
0.193,1439
-0.114,7046
0.147,2222
0.0863,2198
-0.0913,7084
0.0634,3371
-0.0869,6992
0.234,1694
0.0501,4060
-0.108,9747
-0.0345,6497
-0.0673,7249
0.61,71
-0.0293,5968
0.0122,4749
0.0143,4897
-0.0512,6663
-0.0208,5865
-0.0739,7038
-0.186,8929
0.275,177
0.119,2394
-0.231,9785
-0.17,9812
-0.0546,6759
0.0176,4862
-0.234,10322
0.206,943
-0.0777,7564
-0.17,6965
-0.0275,6437
-0.234,10025
0.155,1073
0.314,3007
0.35,1713
0.632,1429
-0.0836,5161
-0.042,6545
-0.232,9635
0.182,3086
-0.104,7774
-0.0889,7460
0.121,3368
-0.071,6988
0.135,882
-0.273,9764
0.259,1779
-0.00877,5332
-0.511,10875
0.184,784
0.0186,4320
0.253,1223
0.287,572
0.302,1361
0.0807,2434
-0.129,6956
-0.17,9899
-0.312,9239
0.123,1746
0.075,3594
-0.0889,7642
-0.0703,8562
0.0257,4469
0.0288,4526
-0.0851,7640
-0.585,10751
-0.342,8773
-0.129,9783
0.114,1207
0.149,2728
-0.126,8622
0.0846,4128
0.00799,4699
0.0372,3890
-0.0443,6626
-0.151,8550
0.184,764
0.0718,3821
0.238,996
0.0462,3931
-0.00429,5774
0.0115,4984
0.239,656
0.199,1118
0.037,4343
-0.0352,7944
-0.00622,5724
-0.412,10574
0.0381,3966
0.166,2821
0.159,1447
0.181,640
0.135,1452
0.0573,3818
-0.059,6352
0.138,1500
-0.214,8634
0.0573,3273
0.204,1058
0.0369,1779
-0.395,10334
0.0202,2071
-0.464,10788
-0.0876,7988
-0.41,9476
-0.00343,5338
0.359,83
-0.096,7172
0.633,1285
-0.107,7819
-0.204,8148
0.162,3066
0.17,717
-0.3,9499
0.000403,5181
-0.0907,7391
0.502,27
-0.372,10722
-0.131,9652
-0.143,9277
0.267,1763
-0.161,6689
-0.238,9641
-0.000638,5340
-0.236,10652
0.1,2439
-0.17,9860
0.371,753
-0.229,8379
-0.324,10497
0.104,914
0.0437,4155
-0.0148,5638
-0.12,8415
-0.125,8457
0.28,2027
0.14,883
-0.119,10087
0.0409,4310
-0.246,10107
-0.161,9840
0.386,1166
-0.307,9877
0.119,2084
0.255,1068
-0.24,10016
-0.0837,7342
-0.339,9663
-0.0905,8539
-0.0891,8409
-0.0887,6581
-0.012,5366
-0.0622,6189
-0.404,8989
-0.065,6890
-0.0545,6228
-0.0909,7910
-0.0261,6123
-0.203,7671
0.207,1314
0.0523,3516
-0.025,6204
0.0576,4172
-0.155,9269
0.207,1891
-0.342,9637
-0.144,9000
0.121,587
1.01,18
0.155,2311
0.228,1839
-0.197,7893
-0.108,8905
-0.135,8939
0.0981,2859
0.151,2053
-0.018,5366
-0.167,9320
-0.211,11020
-0.0135,6362
0.0871,2852
0.068,3401
-0.454,9315
0.121,2214
0.101,1900
0.176,2134
-0.36,10583
0.0549,4311
0.523,809
0.285,728
-0.0291,5860
0.021,4712
-0.0442,6433
-0.208,10691
0.144,2738
0.432,99
-0.254,10400
0.218,405
0.147,2715
0.108,2917
0.0746,3339
-0.0391,6257
0.184,134
0.0184,4409
0.149,3195
-0.139,6542
0.252,2632
0.265,1508
0.0253,4861
-0.123,9193
0.00469,5281
0.129,2061
0.19,1719
-0.0465,6301
-0.22,10316
-0.115,7415
-0.123,6738
-0.3,8744
0.831,827
-0.277,9978
0.0318,4154
-0.221,9505
-0.245,9224
-0.000247,5432
-0.183,7338
-0.0816,5640
0.081,2200
-0.12,8363
0.0935,2954
-0.254,7905
0.192,3354
-0.103,6960
-0.0465,6993
-0.107,8739
0.00248,5126
0.504,1449
-0.0606,7713
-0.0805,8240
0.103,2755
-0.101,8222
-0.0626,8205
-0.0957,7892
-0.0296,5981
0.231,1103
-0.204,10018
-0.227,10458
-0.174,8443
0.0327,4625
0.0712,4083
-0.168,6436
-0.0613,6715
-0.139,8097
-0.151,8378
0.115,2498
-0.0606,6101
0.0142,5129
-0.0119,6232
-0.17,10825
-0.0865,5987
0.439,1803
1.28,38
0.278,2013
-0.141,9859
-0.024,6269
0.0503,3977
0.527,270
-0.102,7579
0.445,217
0.0312,4094
-0.337,10846
-0.385,10612
0.2,1499
-0.195,10049
-0.203,8508
-0.00784,5456
0.102,2602
-0.0391,6433
-0.273,9422
0.0203,4869
-0.099,7280
0.0199,4660
-0.109,9499
0.413,82
-0.0481,6003
0.135,3774
-0.237,7183
0.0631,3564
0.0629,3567
-0.125,7379
0.379,1237
-0.184,10077
0.14,1497
0.161,1070
-0.118,9428
0.147,763
0.0775,3613
0.167,2158
0.059,4090
-0.128,9195
0.0283,4368
-0.0379,6104
-0.0484,6826
0.0662,2464
-0.252,8784
0.139,788
-0.0623,7017
-0.0417,6011
-0.241,9132
0.127,2204
0.24,1762
-0.0161,6335
-0.483,10438
0.541,10
-0.103,7715
0.486,576
-0.305,9817
0.26,273
-0.072,7910
0.0846,2515
-0.0318,6220
-0.093,6757
-0.13,9372
0.0207,4709
-0.0713,6479
-0.202,7373
0.0815,3223
0.115,3047
0.0658,3323
0.0699,3706
0.352,5
0.487,137
-0.178,8699
-0.0143,5842
0.00525,5131
-0.2,9104
0.238,1014
-0.167,8569
-0.0812,6442
-0.349,9548
0.0727,3137
-0.0439,6206
0.0875,3772
0.0134,5122
0.447,196
0.113,3716
-0.114,9471
0.0439,3932
0.238,2434
0.00305,5152
0.296,1830
-0.119,6606
-0.124,8522
0.0914,3141
-0.185,10875
0.0109,5042
-0.0582,7060
0.0469,3912
-0.0821,8193
0.0681,3213
-0.155,8308
0.361,789
0.0302,4575
0.146,2991
0.0739,3760
-0.0906,8693
-0.215,9469
0.174,1765
0.144,2531
-0.228,9164
0.00853,5068
-0.29,10929
-0.0384,5413
-0.168,10095
0.205,1194
-0.227,9554
0.0099,4749
-0.135,9403
0.0949,2203
-0.449,10847
-0.158,8056
-0.0827,7050
0.0782,2858
-0.0574,6904
-0.119,9231
-0.295,9076
-0.0583,6274
-0.121,7574
-0.0754,7270
-0.0114,5742
-0.253,6981
0.198,2414
-0.0913,6958
-0.874,9048
0.185,1544
-0.433,9494
-0.00977,5486
-0.00709,5003
-0.175,9506
-0.00522,5336
-0.262,10891
0.0756,2802
-0.595,10788
0.124,2680
-0.0979,7751
0.00961,4955
0.0742,1906
0.174,841
-0.293,9641
0.199,2333
-0.0914,6261
-0.0352,6195
-0.0024,5582
-0.166,9958
-0.145,8657
0.276,2554
-0.0663,6803
0.0177,4906
-0.0811,7685
0.138,1222
0.135,3135
0.193,1670
0.142,2509
0.0701,3521
-0.266,10888
0.0675,4067
-0.317,5963
-0.372,10804
0.023,4553
0.0337,4256
0.306,840
0.0227,4804
0.0642,4017
-0.0775,7290
-0.175,7636
-0.0856,8090
0.0247,4262
0.327,675
-0.124,8235
0.255,1326
0.0519,4121
0.0854,3026
-0.138,9298
-0.0931,6289
-0.243,9614
0.0121,4937
-0.358,8170
0.12,1539
0.272,1335
-0.216,9682
-0.0646,5959
-0.232,9440
1.41,107
-0.0587,7380
-0.196,9727
0.0419,4326
-1.03,10361
-0.0712,7729
-0.448,8620
-0.0623,8064
-0.104,8861
-0.243,7026
0.245,2477
-0.0557,6483
-0.126,7619
-0.124,7757
0.116,1795
