coef,rank
0.53,419
-0.0207,5839
0.0601,3415
-0.458,10561
-0.584,7986
-0.426,8838
-0.376,9050
-0.0559,6944
-0.0817,7994
0.27,807
-0.0765,6885
-0.192,8708
-0.29,10794
-0.258,10962
-0.0378,6645
0.261,1172
0.33,2033
1.25,86
-0.163,10639
-0.0886,9798
-0.0106,5614
-0.0115,5638
0.212,2464
-0.162,7570
-0.0235,6070
0.3,755
-0.0772,6432
-0.0984,7105
0.141,1261
0.467,1959
-0.24,9907
0.0249,4561
0.329,754
-0.369,9502
-0.346,10686
0.441,556
-0.093,8166
-0.0492,7454
-0.0298,6131
-0.22,8565
0.0601,4065
-0.076,6845
0.157,1179
0.023,4147
-0.274,10284
0.0311,4315
0.257,1347
-0.248,8824
-0.0484,7726
0.0708,2020
0.0236,4819
-0.145,9315
-0.228,9314
-0.167,8523
0.142,2361
-0.007,5518
-0.0461,6480
-0.000668,5009
0.221,2673
-0.322,10087
-0.0321,6852
0.071,3280
0.0495,4364
-0.136,7953
0.236,227
-0.0773,8723
0.192,1361
-0.154,10222
-0.152,9477
0.249,301
-0.163,9103
0.201,3205
0.0188,4533
0.0719,3204
0.162,2032
0.135,2901
-0.282,8682
-0.202,10497
-0.127,8874
-0.0454,6951
0.076,3512
-0.144,8916
-0.501,10340
-0.448,10537
0.0939,2255
-0.0707,7691
0.00179,5439
0.0673,4230
0.0371,4207
0.178,2581
-0.306,11025
-0.0675,8570
-0.223,9608
0.359,459
-0.204,8454
0.506,306
0.149,2610
0.029,4244
0.0822,3915
0.0527,3447
-0.081,7281
-0.156,8652
0.169,1176
0.0512,3693
-0.133,8968
0.343,542
0.057,4243
-0.398,10614
0.328,764
0.127,2541
0.00191,5121
0.168,1630
-0.371,8418
-0.274,9705
-0.158,10156
-0.0247,6718
-0.218,9091
0.348,217
0.00856,5005
0.164,2344
0.234,1067
-0.166,10448
0.188,556
0.0317,4292
0.567,269
0.0887,4006
-0.00346,5468
0.107,3008
-0.0913,7248
0.105,2787
0.111,3272
-0.303,10353
-0.0985,8683
-0.01,5834
0.171,2589
-0.169,10101
-0.364,6625
0.413,1428
0.148,1081
-0.0938,8245
-0.0102,5640
0.0197,4761
0.111,3414
0.0236,4885
0.0957,3015
0.144,1924
0.197,2104
-0.163,8975
0.311,155
0.0435,4398
-0.0975,8330
0.14,1227
2.25,844
0.0777,3435
-0.41,9783
-0.16,8754
-0.0332,6537
0.176,1628
-0.217,8728
0.0747,3526
0.387,185
0.169,1353
0.147,2369
0.134,588
0.0296,4413
-0.0551,6984
0.113,1924
-0.0646,7831
-0.294,10501
0.142,1418
0.176,1940
