coef,rank
-0.0395,5767
-0.373,10880
-0.00283,5564
0.089,3800
-0.13,4966
0.0723,4231
0.083,4140
0.0334,4493
0.0668,2935
-0.0503,6170
-0.0574,6466
-0.159,8151
-0.107,8220
0.0932,2088
0.0538,3925
-0.277,10354
-0.504,10262
-1.12,11034
0.14,883
0.016,4764
-0.147,9153
-0.0051,5432
-0.109,6601
-0.716,10998
0.183,1400
0.13,2562
-0.47,10792
-0.379,10706
0.128,1544
0.412,2185
-0.383,10860
0.136,1741
-0.0169,5732
0.281,2080
0.164,2071
0.138,3005
-0.14,9200
0.00661,4986
-0.0152,5705
0.132,3179
0.192,1822
0.0369,4406
-0.00195,5399
-0.144,10774
0.33,581
0.026,4456
-0.0673,6745
-0.161,7484
0.0593,2478
-0.0671,8853
0.383,639
0.0454,4350
0.174,2295
-0.277,10012
-0.302,10297
0.203,303
0.186,1148
0.0597,4061
0.0759,4218
0.291,1225
-0.0342,6936
0.000411,5576
0.48,316
-0.0159,5461
-0.177,10539
0.0156,4525
-0.152,9090
0.008,5181
-0.0917,8147
-0.139,9562
0.0523,3950
-0.323,8403
-0.323,10991
-0.035,6363
0.371,295
0.39,626
0.039,4627
-0.195,10424
-0.0857,7851
-0.0106,5790
-0.102,8570
0.0426,4168
0.428,1371
0.73,124
-0.124,9660
0.151,1328
-0.174,9631
-0.225,9043
-0.122,7930
-0.24,8823
-0.0592,7824
-0.0206,6466
0.295,825
0.298,784
-0.678,11028
0.119,3204
0.234,1559
-0.00649,5532
-0.251,8780
0.0484,3617
-0.0518,6520
-0.0514,6457
0.232,517
0.0721,3101
0.221,718
-0.18,9096
0.83,117
0.132,3040
-0.0129,5511
0.0164,4879
0.175,2024
0.0556,3848
-0.0423,5169
-0.171,8260
-0.0992,8927
-0.089,9161
0.295,1274
-0.35,10992
0.0149,4771
0.0859,3614
-0.0472,6548
-0.0245,6287
0.0248,4476
-0.234,10877
-0.0536,6116
0.688,597
-0.0401,6839
0.602,31
-0.0942,7298
0.176,1628
-0.126,7866
0.113,3160
-0.0782,8059
-0.13,9044
0.427,596
-0.0875,8302
-0.228,5683
-0.395,9699
0.157,962
0.0377,4209
0.432,685
0.0567,3394
-0.228,9107
0.116,2897
0.0205,4708
0.0335,4623
0.441,440
0.506,73
-0.165,10225
-0.0948,6853
0.0634,3418
0.134,1333
-0.405,6544
-0.201,9362
0.557,794
-0.252,10070
-0.154,9856
0.0231,4849
0.168,2790
-0.0717,7163
-0.0511,6816
0.226,707
0.429,180
-0.00264,5491
0.0942,3006
-0.152,9055
0.272,206
-0.229,10877
-0.0245,6093
-0.154,9975
0.141,2452
-0.377,10004
-0.0156,5749
-0.173,10290
0.0585,2199
-0.173,9763
0.0532,3514
-0.0787,7013
-0.193,7387
0.0909,1665
0.0602,3710
0.0671,3983
0.233,1004
-0.0129,5697
0.072,2538
-0.0311,7118
0.0769,2969
-0.273,10775
0.485,293
-0.128,9140
0.463,1547
-0.173,10038
-0.137,9542
-0.0864,9694
0.0358,4133
0.171,2004
-0.0707,5963
-0.16,9669
0.0622,4078
-0.159,8689
-0.00428,5507
-0.247,9542
-0.125,8522
0.0802,4143
-0.0691,8043
0.0787,3301
0.265,995
-0.337,9113
0.0362,4494
0.0957,3438
-0.0711,7618
-0.0694,8193
0.224,860
0.216,1745
0.198,2086
-0.34,10613
-0.0045,5854
0.127,1883
0.0965,3038
0.38,426
-0.456,10730
-0.133,7241
-0.152,8727
-0.0618,7705
-0.282,11023
-0.0566,6321
-0.296,9642
0.14,2349
-0.122,9308
0.0468,3590
0.0353,4037
-0.0253,5882
-0.0795,7532
0.102,3318
0.293,1328
-0.0832,9477
-0.224,9880
-0.309,10443
0.315,1656
-0.461,10980
0.139,2717
-0.424,7213
-0.769,11013
0.273,427
-0.00181,5135
-0.138,8441
-0.116,9152
-0.0373,6435
-0.25,10008
0.0716,3472
2.86,29
0.304,1507
0.0551,3243
0.191,339
0.034,4679
-0.196,7849
0.242,2287
-0.225,7112
0.095,2876
0.12,2026
-0.0991,8244
-0.00862,5695
0.0175,5174
0.181,1904
-0.0154,5850
-0.000773,5295
0.659,186
-0.121,8654
0.145,2124
-0.0549,6040
0.0118,5286
0.000901,5390
0.353,148
0.154,2093
-0.523,11007
0.00157,5181
-0.0135,5507
-0.289,9952
0.286,808
0.0623,3849
-0.16,8501
0.0207,4825
0.363,116
0.573,114
0.0821,3519
-0.127,7687
0.246,1410
0.0368,4501
-0.0299,6873
0.0909,3115
-0.227,9548
0.00576,5166
-0.31,10226
0.288,1112
0.196,415
0.162,1013
-0.0775,6351
0.00618,4988
-0.0571,6133
0.0736,3830
-0.226,10235
-0.264,10830
0.0356,4296
0.378,405
0.506,69
0.292,1698
0.0794,1998
-0.123,7668
-0.159,9605
-0.841,11032
0.472,634
0.22,482
-0.112,9320
0.199,1046
0.0393,4447
-0.0119,5311
0.57,322
-0.0896,7313
0.32,1133
-0.192,8263
-0.109,7182
-0.271,10568
-0.486,10921
0.325,2307
0.0868,2277
0.184,1440
0.0658,3309
0.167,1691
0.258,86
-0.519,10758
0.0533,3148
-0.0781,7940
-0.107,7166
0.461,466
0.016,4852
-0.37,9659
-0.158,9899
-0.0142,5951
-0.0117,5790
-0.04,6683
0.0701,3551
-0.31,10159
0.0375,3972
-0.345,9785
0.163,2904
-0.0449,7488
-0.0415,7203
-0.0412,6013
0.00424,5111
-0.16,9257
-0.403,7298
0.289,2572
0.712,1840
0.396,2430
-0.245,8223
0.235,3127
0.0478,4449
-0.583,11026
-0.273,10608
0.171,1682
0.0023,5286
-0.0383,7205
-0.648,9399
-0.219,9297
-0.346,10592
0.143,2979
-0.0825,7578
0.00722,5078
-0.0787,5576
0.00145,5304
-0.285,10774
0.101,3082
0.0299,4668
-0.0812,8068
-0.0339,6219
0.323,1133
-0.118,7078
-0.165,6954
0.0633,3995
-0.0052,5590
0.432,702
-0.0765,8935
-0.172,8610
0.509,1150
0.0692,3378
-0.0854,7851
-0.0905,7822
-0.145,8450
-0.242,7410
0.0588,3974
-0.184,10250
0.11,2389
-0.0344,6336
0.186,2780
-0.243,10134
-0.182,7435
-0.199,9599
0.234,367
0.342,1743
0.00139,5300
-0.34,10566
0.0421,4222
0.0537,3829
-0.0627,7222
-0.0973,7803
0.291,1011
0.0128,5038
0.191,3191
-0.0331,8628
-0.0332,6312
0.336,561
0.0175,5174
-0.189,8977
-0.0199,5585
-0.188,10553
0.148,134
