coef,rank
-0.124,7102
0.11,2977
-0.229,10766
0.631,251
2.97,114
0.626,1464
-0.66,10706
-0.175,9508
-0.0773,7869
0.184,1630
0.164,2115
0.145,2773
-0.0609,6987
-0.0919,8795
-0.0689,7573
-0.274,10336
-0.471,10056
-0.358,8884
0.0481,3388
0.0946,1303
0.153,1670
-0.0258,6147
-0.114,6659
-0.0101,5435
0.078,3321
0.0206,4677
0.107,3420
0.081,3461
0.0139,5075
-0.137,5719
-0.0189,5748
-0.057,7161
-0.161,8688
-0.599,10811
0.453,182
-0.0323,5899
-0.0671,7442
-0.0779,8541
-0.0841,7550
-0.031,5503
-0.353,10716
0.289,932
-0.114,8998
0.0154,4574
0.149,2337
0.381,103
-0.124,7871
0.0396,4226
0.0916,1491
-0.0273,6910
-0.135,7867
0.0193,5078
-0.0891,7000
-0.202,9055
0.294,825
0.117,1394
-0.00068,5151
-0.136,7229
-0.237,8245
-0.188,8378
0.0806,2098
0.0991,2528
0.407,545
-0.0921,7082
-0.0313,6615
0.0654,2466
0.392,148
-0.102,9133
0.659,0
0.182,842
-0.0602,6761
-0.575,10243
0.0348,4059
-0.0104,5630
0.136,2422
-0.0274,5726
-0.554,10726
0.0398,4163
-0.146,9312
0.134,1707
0.298,357
0.216,1174
-0.278,8646
-0.175,7750
-0.0474,7350
-0.0701,7661
0.228,1052
-0.204,8725
0.2,1436
0.42,741
0.136,1249
-0.0698,8647
-0.0397,6149
0.0267,4637
-0.143,7465
0.0883,3643
-0.263,9783
-0.262,10903
0.0598,4195
0.0676,2928
-0.00575,5396
0.0179,4852
0.0899,2692
-0.0584,7261
-0.0459,6599
-0.23,9835
-0.0543,5913
0.254,1629
0.134,2751
-0.173,9085
0.0465,4184
-0.145,8851
0.264,2883
-0.0238,5690
0.205,544
0.04,3732
0.237,1785
0.238,775
0.0414,3786
-0.235,9727
-0.106,7969
-0.12,9601
-0.0726,8094
-0.00702,5790
-0.274,9427
-0.249,7935
-0.0845,8453
-0.362,10767
-0.127,7887
0.0564,3788
-0.0396,6103
-0.232,9643
0.0743,2929
0.204,1029
0.194,2299
-0.011,5709
2.31,293
1.16,37
0.191,583
-0.0483,6927
0.345,1200
0.221,320
0.287,1389
-0.134,8516
0.042,4195
0.315,249
0.00771,4879
-0.119,8101
0.00983,5243
-0.0164,5489
-0.173,9897
-0.191,10595
-0.637,7763
-0.197,9302
-0.268,8380
0.0361,4436
-0.148,9767
-0.221,10134
0.072,4105
0.171,1787
0.159,1885
0.0224,4676
-0.0731,7157
-0.0307,6991
-0.147,8778
-0.191,9749
-0.162,10096
0.133,1302
0.226,1492
0.215,488
0.244,1106
0.18,2732
0.0242,4344
-0.144,9807
-0.0115,6044
-0.0215,5807
0.0917,2411
-0.0243,5906
1.23,110
-0.0915,9261
0.0932,2855
0.271,1029
0.107,2783
-0.0144,5742
-0.000664,5108
-0.0333,7240
0.0199,4703
-0.0518,6939
-0.0797,6743
0.0513,3824
-0.422,9254
0.129,1839
0.0217,4667
-0.162,10897
-0.0341,6398
-0.0424,6152
-0.224,8229
-0.231,10590
-0.247,9771
-0.0794,7116
-0.218,10822
0.03,4564
-0.102,7949
-0.168,7780
-0.0148,5814
0.149,1850
0.0502,4275
0.305,2080
0.0238,4805
0.243,1373
-0.133,9286
-0.0276,6512
-0.0144,5722
0.651,48
-0.261,9755
-0.139,8013
-0.0858,9749
0.187,912
0.0135,4951
-0.263,10230
-0.183,8133
-0.39,10337
-0.0304,6083
-0.0184,6018
0.014,4634
-0.00298,5287
-0.255,9186
-0.134,8800
0.0619,3320
0.0695,2827
0.25,123
-0.119,8018
0.0475,4464
0.0556,4197
-0.362,10410
-0.0491,8101
-0.196,9471
-0.17,8713
-0.15,7531
-0.247,9915
-0.289,10008
-0.472,7696
-0.201,7853
-0.128,8974
-0.0936,7537
-0.0407,6370
0.0957,2267
-0.00727,5679
0.452,221
-0.0598,6925
-0.312,7172
-0.208,8569
-0.08,8306
0.142,883
0.00354,5134
-0.209,7991
-0.235,8334
-0.00317,4579
-0.0636,7229
0.132,1806
-0.202,10255
-0.191,9977
-0.242,10110
-0.143,8656
0.0505,3953
0.122,2595
-0.258,8798
0.0582,3938
-0.271,10621
-0.0495,5951
0.024,5001
-0.107,9915
0.0528,3666
0.41,170
-0.0378,6184
0.198,1176
-0.273,10564
0.143,2658
-0.0551,6703
0.339,478
-0.23,9496
-0.0969,8189
0.176,1320
-0.00312,5618
0.108,2982
-0.187,8706
0.1,3278
-0.0305,6185
0.116,1443
-0.0535,6801
0.0224,4606
0.0927,3708
0.0812,3821
0.115,3119
-0.0447,7511
0.0728,2931
-0.454,10541
-0.0443,6368
0.366,1025
-0.295,9405
-0.183,9630
-0.0377,6410
-0.0252,6057
-0.103,7351
0.0356,4492
-0.156,7158
0.00177,5124
-0.203,9061
0.157,1564
0.632,282
0.256,1785
0.177,868
0.102,1792
0.0311,4463
0.13,2347
-0.451,10187
-0.0396,6052
-0.0508,6494
-0.208,8676
0.0924,3743
-0.205,8713
0.077,3602
-0.0708,6344
-0.149,6827
-0.105,8980
0.112,2614
-0.0512,6911
0.0548,3680
-0.0876,8757
-0.108,6721
-0.0567,7667
0.13,1806
-0.0028,5278
-0.00611,5164
0.0139,4910
0.433,1191
0.221,463
-0.0601,7689
0.109,2138
0.211,606
0.176,1471
0.333,888
-0.0851,8400
0.0327,4683
0.115,3498
0.199,184
-0.0105,5856
0.139,2366
0.15,1395
-0.0401,6395
-0.308,6592
-0.227,7061
-0.13,4258
0.682,1520
0.108,3839
-0.296,7446
-0.0997,7210
-0.0809,7104
-0.129,8570
0.193,1385
-0.143,10458
0.0138,4415
-0.33,7011
-0.146,8130
-0.183,8789
0.252,1616
-0.149,8927
0.11,1512
-0.372,9401
0.252,1216
0.068,3800
-0.357,10846
0.0449,4404
0.0489,3632
-0.0671,7024
-0.402,10557
-0.114,7006
-0.602,10495
0.0143,5034
0.0137,4873
0.0858,3838
-0.0914,9460
-0.131,7931
-0.486,10216
-0.17,9801
0.05,3880
-0.0333,6211
-0.0488,6325
-0.239,7380
-0.239,9624
-0.135,9403
0.0994,2614
-0.0957,7854
0.0171,4904
-0.00938,5579
0.123,3392
0.261,799
-0.0238,6205
0.0932,4008
-0.191,9967
0.0469,4221
0.00798,5093
0.0173,4758
-0.0635,7248
0.262,973
0.00208,5051
0.216,1796
-0.167,6776
-0.0647,10292
-0.195,10241
0.413,280
0.296,1633
0.27,1169
-0.00229,5258
-0.0597,7633
0.126,305
0.0142,3782
-0.039,6186
0.758,339
-0.089,7454
0.136,3430
-0.0672,8206
