coef,rank
0.0457,4462
-0.183,9279
0.206,575
0.0932,3741
-0.408,6811
0.275,3055
0.273,2603
0.087,3200
-0.00207,5227
0.189,1564
-0.324,10605
0.185,2247
0.0745,3126
-0.044,7087
-0.0578,7246
0.137,2707
-0.268,8149
-0.108,5906
-0.0471,7560
-0.0636,8906
0.141,1853
-0.164,9959
-0.024,5342
0.0717,4245
0.341,222
-0.393,10892
0.172,2513
-0.385,10735
0.00654,5353
0.665,1311
-0.0458,6370
0.00111,5298
0.0155,5057
0.78,231
-0.136,8029
-0.0267,5797
0.178,1421
-0.192,10779
-0.168,9435
0.426,760
0.07,3854
-0.255,9856
-0.278,10931
-0.0786,9422
-0.0642,6738
-0.22,10196
-0.238,9607
-0.234,8624
-0.031,6916
0.0386,3404
0.134,3011
0.13,2362
0.213,1800
0.0536,4199
-0.0867,6905
-0.043,7045
0.151,1614
-0.302,9572
-0.0664,5943
-0.0738,6394
0.0339,3781
0.185,897
0.203,2099
-0.181,8754
0.0593,3237
0.0589,2686
0.184,1471
0.0423,3838
0.132,2116
0.0285,4340
-0.335,10840
0.315,2344
-0.129,8973
-0.00305,5389
0.224,1223
-0.248,9474
0.101,3871
0.0911,2671
0.0353,4263
0.0756,3060
0.0466,4319
0.0272,4542
-0.0542,5898
0.875,39
0.0416,3924
0.0602,3400
0.0169,5052
-0.14,7740
-0.161,8731
0.48,497
-0.174,10560
-0.0323,7059
-0.121,7848
0.0971,3200
0.31,1280
-0.28,9719
-0.174,8556
-0.13,9438
-0.444,10532
0.127,1278
0.103,2854
0.297,776
0.235,494
0.0457,3860
-0.121,8669
-0.233,9856
0.417,1014
-0.202,8750
-0.144,8194
0.264,869
-0.00843,5330
0.0867,3133
0.46,1812
-0.245,9337
0.144,1302
0.138,902
-0.11,7434
-0.115,8615
0.181,579
-0.0144,5677
0.0761,3600
-0.0625,7833
0.133,1381
0.185,610
-0.392,10435
0.134,3554
0.0455,3652
0.153,2229
0.101,3579
0.126,2392
-0.107,7462
0.106,3264
-0.0731,7882
0.139,1998
-0.0816,6565
0.0261,4385
-1.28,10709
0.341,1878
-0.0725,7861
0.0417,4088
0.0164,5214
-0.056,7765
0.116,3326
-0.0446,6548
-0.096,7755
-0.211,10363
0.435,459
-0.227,9902
0.0977,2495
-0.209,8729
-0.0344,6498
-0.0321,6665
-0.911,8997
-0.0284,5715
0.186,3127
-0.0756,7036
-0.0212,6151
0.00378,5340
0.279,1605
0.0959,3091
0.249,798
0.0132,4960
-0.224,9955
0.000572,5328
0.105,2793
-0.161,9217
-0.0376,6726
0.101,1953
-0.125,8248
-0.162,10107
-0.36,10850
-0.135,7017
0.0685,2949
0.0537,3221
0.126,421
0.24,514
-0.0555,7225
0.315,871
0.272,2753
-0.0757,8685
0.0332,4506
0.115,3065
-0.0988,7869
0.351,267
-0.0773,8103
-0.0185,6324
-0.164,9993
0.25,594
-0.377,10669
-0.0534,7092
0.0201,4646
0.234,479
0.116,2048
0.127,648
-0.0856,7988
-0.399,10903
-0.179,7607
-0.0119,5768
-0.177,8795
0.0609,3959
0.0293,4226
-0.0826,6797
-0.0201,5570
-0.184,8006
0.066,2670
-0.0608,7197
0.0492,4306
-0.452,10121
-0.0848,7508
-0.312,10536
0.125,1874
-0.0166,6018
-0.0902,7850
0.223,1662
-0.0859,6907
-0.192,8990
0.0175,4588
0.169,1109
0.0459,4149
0.206,1736
-0.0415,5759
0.287,1553
-0.357,10820
0.00528,5109
-0.108,9635
-0.598,11025
0.529,419
-0.162,9331
-0.0703,7896
0.131,1184
-0.0206,6355
0.0305,4588
0.326,546
0.188,1920
-0.0237,5622
0.00767,5019
-0.0704,6816
-0.101,7394
0.151,3206
-0.0969,7177
0.511,195
0.0723,3372
-0.348,9575
0.102,2665
0.299,492
0.116,3071
0.00898,4927
-0.151,9036
0.151,2513
-0.182,9673
-0.738,9360
0.169,2857
0.0845,2327
-0.064,8139
0.561,551
-0.375,9898
-0.373,9775
-0.314,8085
-0.139,9107
0.0994,2464
-0.128,8932
-0.0047,5575
-0.0925,7702
0.214,1470
-0.096,8135
-0.199,9582
-0.0109,5151
0.0115,5190
-0.304,10816
-0.238,9112
-0.0712,7412
-0.0332,7100
0.0316,4221
0.0685,3576
0.136,2936
-0.156,9138
-0.227,10102
-0.112,7274
0.145,2430
-0.0434,6256
0.328,964
-0.154,9407
0.0415,4084
-0.127,8103
0.268,969
-0.216,9135
0.0148,4820
-0.164,9226
0.0631,2984
0.176,1604
-0.14,8061
-0.121,7372
0.388,546
-0.0195,5633
0.0992,1990
0.106,2083
-0.434,10459
0.162,1674
0.0332,4625
0.428,736
0.345,206
0.284,240
0.148,1784
-0.336,10592
-0.00498,5499
0.0932,3611
0.00809,4822
0.264,1084
-0.18,9942
-0.42,10411
-0.243,8913
-0.0734,7510
-0.17,10457
-0.0419,6610
0.0285,4744
-0.516,10524
0.417,793
-0.0292,6032
0.0387,4487
-0.197,8333
-0.469,10819
-0.0883,7738
0.488,296
0.122,3904
0.0469,3490
0.0701,3527
0.0311,4351
0.0555,3667
-0.018,5962
-0.143,7213
-0.115,9494
0.0559,3619
-0.0214,5595
0.237,1755
0.00726,5124
-0.29,8779
-0.111,8854
-0.277,10984
0.081,2846
-0.0818,7987
-0.12,8642
0.268,1435
-0.0261,6316
-0.198,8054
0.295,1605
-0.119,9991
0.0544,3031
-0.168,8657
-0.0861,8007
0.0174,4837
1.75,372
-0.501,9744
-0.97,9831
-1.15,10937
0.362,1615
-0.544,9575
-0.0922,7079
0.22,1676
0.107,2812
-0.0791,7153
-0.00529,5715
0.015,4352
0.289,2954
0.0354,4551
0.399,410
-0.0112,5667
0.0404,4553
0.164,611
-0.0144,4714
0.0747,3759
-0.109,8486
-0.387,10931
-0.101,7069
-0.0287,6298
-0.112,8075
0.213,2030
0.468,472
-0.748,10868
-0.195,9385
0.00102,5341
0.378,919
-0.0448,7603
0.104,3230
-0.0412,5579
-0.124,8936
0.0278,4505
0.149,1723
0.0464,4199
0.0803,4062
0.259,1215
0.14,1384
0.173,1301
0.427,122
0.0368,4638
-0.103,7809
0.348,1456
-0.161,8940
-0.00331,5444
-0.321,9146
-0.0714,7473
-0.24,9675
0.211,1172
0.0338,4339
-0.117,8703
0.173,2012
-0.0504,6110
-0.0665,6671
-0.372,9034
-0.0234,7823
-0.201,10321
0.05,4151
-0.124,7561
-0.205,9233
0.432,399
-0.25,10915
0.0267,3631
0.0153,3640
0.439,133
-0.485,10369
0.0788,3250
0.126,3551
0.00379,5176
-0.118,7503
0.294,898
-0.045,5972
0.389,1756
0.32,867
-0.0164,6080
-0.356,10851
-0.109,7218
-0.0424,6026
-0.122,8340
-0.0158,5677
0.00409,5381
-0.118,8136
-0.163,9018
0.212,1911
0.0123,5053
0.36,896
0.042,4127
0.145,788
-0.0512,3817
0.202,2966
0.117,3112
0.417,1237
-0.134,9590
0.0183,5105
0.117,3378
-0.0708,5756
0.0946,3402
-0.38,9937
-0.171,9890
-0.334,9523
0.119,3578
0.167,1525
-0.323,9700
-0.21,9870
0.0433,3484
-0.02,6439
0.206,1783
0.228,1440
0.174,1725
-0.292,10877
0.161,845
0.208,2283
0.241,1637
-0.248,9287
-0.0997,8001
-0.0536,6213
-0.00403,5375
0.117,2207
-0.3,10153
-0.114,7576
0.13,1663
0.104,2643
0.0877,2914
0.118,2809
-0.218,10294
0.443,1038
0.102,2389
-0.175,9618
-0.0247,6217
-0.244,8689
0.148,1358
0.134,2763
-0.0589,6134
0.0436,4047
-0.0412,6750
-0.268,10950
0.00206,5085
0.268,344
0.34,324
0.138,2079
0.0327,2582
-0.232,10425
0.0148,4876
-0.256,8509
0.26,2270
0.0275,4630
0.196,911
0.0644,3175
-0.187,9379
-0.276,10166
0.0923,4120
-0.0558,6595
0.0423,3226
-0.0107,5637
0.973,67
0.164,2140
0.784,353
0.446,314
-0.313,9792
0.143,1098
-0.209,7324
-0.0316,5372
-0.43,10181
0.23,2614
-0.002,5224
-0.0954,8643
0.249,346
-0.0502,6884
0.167,2795
0.203,1440
0.106,1876
0.214,1336
-0.555,10173
-0.0368,5739
0.438,843
0.599,1701
0.196,626
0.153,1869
-0.0913,7132
0.043,4526
-0.0886,7583
0.111,3637
0.0271,4237
-0.0558,8126
0.967,1296
0.687,1299
-0.392,8341
-0.158,6218
-0.0683,7509
0.0428,4534
-0.223,10456
0.0199,4638
-0.191,9038
0.0305,4572
0.124,1937
-0.205,9514
0.00754,5288
-0.183,9597
0.397,1705
0.353,2609
0.0114,4865
-0.383,10777
-0.12,7825
-0.321,10742
0.0507,4109
-0.0925,7288
0.0127,4906
-0.104,7322
-0.192,9742
-0.0635,7266
-0.111,7476
0.107,3100
-0.0302,6494
-0.0881,8167
0.0319,4617
0.0569,3743
-0.334,10121
-0.0704,7967
-0.00461,5612
0.106,3478
-0.0806,7287
-0.234,10056
-0.189,9189
0.099,3341
-0.0139,5731
0.0194,4408
-0.448,9992
-0.145,8910
0.0529,3962
0.137,3950
-0.177,9993
0.134,2053
-0.123,6942
-0.254,10888
0.132,1579
-0.085,7169
0.108,2233
-0.185,10130
0.0438,4351
0.023,4430
-0.289,9207
0.334,1631
0.0139,4691
0.0115,5088
-0.345,10325
-0.16,9161
0.529,109
-0.0629,7215
-0.0854,7769
-0.0842,7878
0.314,1008
