coef,rank
0.137,3245
0.322,542
0.0428,3966
-0.108,6755
-1.13,10351
0.125,3895
0.338,2183
0.109,2717
0.0693,2845
0.212,1304
-0.248,9966
-0.341,10373
0.0139,4824
0.0378,3791
0.199,1026
-0.153,8714
0.273,2393
0.153,3392
-0.013,6084
0.0444,3253
0.298,345
0.0716,3068
0.575,434
-0.192,7980
-0.223,10283
-0.276,10257
-0.143,7554
0.0946,3232
0.156,1015
-0.209,6427
0.409,272
0.00733,5099
-0.236,9829
-0.284,8647
-0.143,8201
-0.173,8272
-0.146,9317
0.16,621
-0.304,10824
-0.0322,5532
0.0993,3299
-0.115,7647
-0.0417,6792
0.0437,3015
-0.0224,5774
0.121,2265
0.106,3352
-0.269,9163
-0.0204,6355
0.0182,4394
-0.0501,6238
0.0837,3375
0.279,1147
-0.167,8517
-0.0883,6931
-0.0253,6290
0.0169,4609
0.0636,4017
-0.201,7802
-0.0955,6789
-0.071,8437
0.104,2409
0.173,2465
-0.0505,6222
-0.032,6641
-0.113,9856
-0.133,8695
0.0225,4601
-0.0822,7907
-0.135,9495
0.123,2493
0.426,1733
0.0316,4157
0.211,773
-0.135,8697
-0.0859,6869
-0.307,9009
-0.131,9416
0.0548,3720
-0.105,8728
-0.0217,6325
0.208,1259
-0.0875,6307
-0.169,7668
0.247,215
0.00151,5240
0.138,2254
0.171,2728
0.18,1669
-0.315,9696
0.216,328
-0.0458,7664
-0.194,9190
-0.0596,6533
-0.306,9715
-0.0514,6097
-0.24,9517
-0.0573,7357
0.000911,5037
-0.00314,5758
0.1,2902
0.0739,3697
-0.0445,6929
-0.0195,5947
-0.0354,6297
-0.00508,5421
0.159,2992
-0.469,10856
-0.295,10296
-0.08,7127
0.123,2741
0.114,2570
-0.131,5987
0.0689,4052
0.00654,5322
-0.004,5751
-0.0891,7044
-0.202,10186
-0.0338,6716
-0.0321,6023
-0.0995,7830
-0.105,9239
0.0602,3244
-0.161,10220
-0.198,8412
-0.193,7261
-0.137,9803
-0.00206,5352
-0.126,7871
-0.319,10700
-0.16,8477
-0.021,5668
0.061,3329
-0.228,10502
0.46,480
0.216,528
-0.586,8142
-0.705,10950
-0.0239,6086
-0.127,9085
0.421,732
-0.0425,7265
0.0374,4566
-0.0372,6370
-0.46,11023
-0.1,8410
-0.248,9162
-0.23,9944
0.306,167
0.521,327
-0.116,8787
-0.0383,6899
2,991
0.109,2860
0.16,3362
-0.119,7953
-0.0107,5787
0.00399,5334
0.198,2427
-0.334,10835
-0.166,9435
-0.306,10937
0.0792,3656
-0.032,7058
-0.161,9048
0.274,857
-0.0809,8192
0.0411,3772
-0.07,7072
0.282,148
-0.183,9302
-0.213,8145
-0.00907,5547
0.0404,3665
0.00228,5189
0.232,571
0.0926,2396
0.00216,5357
-0.272,8214
-0.116,9911
0.0601,3711
0.263,1102
-0.233,10253
0.0469,4146
0.089,2056
0.00497,4828
-0.0319,6406
0.438,42
-0.0603,6373
0.057,3644
0.0624,4289
0.0363,4157
-0.0691,7731
-0.0619,8826
0.175,1007
0.0438,4257
-0.0251,5222
-0.0157,5907
0.498,213
0.0761,3667
0.333,33
-0.242,9485
-0.211,10110
-0.394,10211
0.0511,3199
0.101,2785
0.112,3018
-0.453,10123
0.206,1393
0.0139,5118
0.182,992
0.0466,3462
0.0411,4146
-0.245,9663
-0.439,10884
0.075,3528
0.014,4773
0.0202,4825
-0.0159,5684
-0.306,10586
0.198,2216
0.45,640
0.145,2454
-0.0885,8643
-0.0876,9073
