coef,rank
0.0122,4374
0.136,1600
-0.0114,5739
-0.22,9241
-0.198,10320
-0.147,6297
0.0381,4102
-0.171,10091
-0.0203,6756
-0.202,10424
-0.274,10235
-0.348,9780
-0.143,9352
0.308,954
-0.275,10279
0.135,1266
-0.0709,6581
0.0293,4176
-0.0636,6248
0.0723,2494
0.037,4395
0.268,961
0.0336,4650
0.0732,3621
-0.0479,6503
0.021,4554
0.0111,4902
-0.162,9503
-0.0833,6932
-0.3,10151
-0.184,8879
0.0356,3629
-0.139,9608
-0.0182,5746
0.0206,4945
-0.352,10177
-0.0415,5724
-0.191,9381
0.116,1631
0.0294,3915
-0.0115,5453
-0.195,8339
-0.126,8651
0.0578,3451
0.202,349
0.0659,2930
-0.218,9767
0.232,1294
0.21,1644
-0.196,8583
0.084,1617
-0.374,10930
-0.254,9932
-0.145,7446
-0.103,7318
-0.312,10210
-0.189,4991
0.408,1441
-0.0181,5907
-0.0562,6557
0.0777,3791
-0.128,9416
0.125,2679
-0.0108,5649
0.13,2246
0.946,1439
-0.188,8284
-0.031,6569
0.0274,4208
0.28,2017
-0.398,10083
0.3,1801
-0.0647,5282
-0.312,10888
-0.212,10329
-0.0569,7106
-0.143,9163
-0.0832,7479
0.0784,3645
-0.0122,5752
-0.0602,6719
0.774,73
0.271,597
-0.00205,5579
-0.359,10398
-0.0538,6977
0.0398,3517
0.0984,2618
-0.0968,7507
0.0494,4446
-0.0886,7615
0.199,1270
-0.134,7688
-0.0773,7194
-0.154,8613
-0.313,10359
0.251,634
-0.0383,6365
0.142,2955
-0.0808,7131
-0.243,9495
-0.00108,5115
-0.0165,5849
0.0473,3570
-0.184,9702
-0.106,7319
-0.151,7923
0.177,2307
0.129,2873
0.109,1733
-0.0914,8518
-0.0026,5211
0.15,1845
0.296,1462
-0.0699,6027
0.0509,3907
0.102,2356
-0.118,8514
-0.0992,7267
0.213,1322
0.0562,4119
-0.212,10914
-0.0703,6580
-0.0781,7703
0.35,1328
0.241,1903
-0.0151,5525
0.044,3520
-0.0949,8166
0.0325,4632
-0.181,7457
0.293,1565
0.0806,3814
-0.0231,5520
0.105,3576
-0.238,9135
0.0887,3357
-0.0366,5735
-0.0932,6153
-0.175,10378
-0.0342,6341
-0.268,10847
0.327,324
-0.0267,6321
-0.331,9567
0.133,1100
0.0416,4090
0.485,596
-0.0807,6555
-0.0772,7657
-0.308,8984
0.118,1835
-0.092,8716
-0.195,10441
-0.22,10637
-0.11,8426
-0.483,10945
0.232,297
-0.179,7810
-0.109,6712
0.0106,4865
-0.0142,6022
-0.202,9220
0.166,1165
0.0553,3873
1.12,1047
0.279,2637
-0.806,9041
0.196,3271
-0.125,6647
-0.207,6573
0.636,144
-0.172,8790
0.145,2101
-0.0605,6707
0.0826,1905
-0.104,9791
-0.148,5434
-0.352,10602
0.0287,4587
0.0627,4252
-0.261,10395
0.115,1417
-0.254,7920
-0.286,10301
0.253,757
-0.149,8539
-0.211,8875
-0.202,10502
0.0235,4836
-0.0231,5417
0.0636,4048
-0.486,9931
-0.082,7229
-0.0336,6610
-0.0112,5260
-0.0927,9496
-0.0573,6381
-0.554,10512
0.0333,4367
0.112,2347
0.0715,3330
-0.125,8054
-0.0327,5100
-0.0263,5600
-0.139,9491
0.203,946
-0.0323,6284
-0.263,8833
0.001,5319
-0.392,10006
0.105,2889
-0.112,9046
0.0928,4011
0.31,280
0.504,135
-0.0467,6519
-0.121,8509
-0.0763,7604
0.426,207
-0.135,7794
-0.469,10941
0.13,3676
-0.0146,6996
-0.214,10462
0.0626,3919
-0.279,9743
-0.0812,6919
0.0489,4217
-0.0254,6418
-0.0951,10207
0.00864,4453
-0.0119,5521
-0.327,9211
0.196,1303
-0.226,8057
0.0566,2944
-0.137,7862
0.134,2674
-0.278,9994
-0.00361,5030
-0.385,10801
0.224,380
0.0635,3536
0.859,12
-0.0247,5664
0.194,1651
0.0151,4466
-0.0347,6689
-0.206,9657
-0.0385,6172
-0.191,8851
-0.151,9552
0.117,3306
0.12,2051
0.0767,2370
-0.154,4530
0.109,3949
-0.124,7643
0.439,1125
-0.0694,7823
-0.0338,6249
0.00626,5258
0.0711,4186
-0.0669,6367
-0.0876,6309
0.279,384
-0.594,10907
0.383,1057
0.099,2782
0.213,2494
-0.0917,7611
0.0615,2809
0.167,453
-0.218,9660
0.594,56
-0.229,10293
0.0662,3378
-0.125,9548
-0.393,10488
0.461,311
0.0129,5009
0.319,777
0.0188,4919
-0.363,10946
-0.129,9152
-0.0057,5306
-0.245,9790
-0.0168,5904
-0.0255,5913
-0.171,9364
-0.0855,7671
0.161,1381
-0.0257,5853
0.0589,3403
0.168,1743
-0.0558,7329
-0.203,8079
-0.148,9795
0.0347,4511
-0.0949,6784
-0.14,9040
0.1,2434
-0.0326,6575
-0.0952,8056
-0.00184,5430
0.0972,3052
0.0979,2867
-0.0313,8531
0.0267,4786
0.124,1634
-0.123,6729
-0.284,8504
-0.0291,6498
0.0186,4675
-0.0826,8369
0.235,1063
0.17,1912
-0.412,9342
-0.000688,5188
-0.128,10274
0.0131,4726
0.515,780
-0.0376,6451
0.367,1742
0.134,2785
-0.218,8606
0.238,204
-0.0667,5709
-0.413,9672
-0.0885,6355
-0.32,9321
0.0217,4261
0.148,1252
0.0818,2850
-0.113,8860
-0.119,7043
0.0456,4156
-0.0949,8547
-0.174,9276
-0.337,8367
0.0515,4325
0.699,184
1.03,693
-0.179,10346
-0.264,10697
-0.129,7981
0.183,1876
-0.132,8605
0.487,477
0.0108,4806
0.0174,4619
-0.436,8417
-0.506,9186
0.241,3306
-0.387,8129
0.0815,2914
0.64,133
0.00943,4991
-0.287,10333
0.0368,4381
0.206,1293
0.125,1920
-0.0822,7214
-0.225,10222
-0.00264,5441
-0.407,9411
1.23,237
-0.0356,6325
0.232,1435
-0.242,9866
-0.197,9521
0.301,638
0.379,315
0.045,4076
-0.0521,6194
-0.0399,6402
-0.0995,8335
-0.141,8125
-0.133,8394
-0.0627,7547
0.123,1921
0.0163,5053
0.00702,5128
0.027,4701
-0.017,5991
0.0802,3142
-0.208,8887
0.142,2291
-0.0275,6117
-0.199,9338
-0.0461,6533
0.0296,4468
0.0301,3961
0.148,3363
0.146,1845
-0.316,10239
-0.217,6956
0.0456,4035
-0.209,10075
0.39,998
-0.0494,7207
0.0376,4139
0.248,1204
-0.0829,8035
-0.131,9178
0.111,2742
-0.182,10268
-0.142,7217
0.214,2691
-0.0653,8692
0.543,84
0.154,2680
-0.186,9585
0.135,2672
0.219,988
-0.0574,7032
-0.035,6413
0.0126,5115
-0.042,5786
0.244,954
0.903,26
0.0273,4356
-0.0712,8037
-0.0499,5690
0.154,687
0.903,100
-0.431,9086
0.00373,5321
-0.173,9936
0.0585,4079
0.0236,4469
0.172,2464
-0.157,8585
-0.101,8085
-0.00634,5686
0.0361,3695
-0.0345,6502
-0.0661,7246
0.0213,4874
-0.208,10273
0.162,2714
-0.0122,5606
-0.0285,5659
0.477,1974
0.0637,3548
-0.135,10035
0.0585,2886
-0.00654,5838
-0.0577,6532
-0.195,9091
-0.00724,5688
-0.102,9989
-0.102,8418
-0.144,7731
0.458,409
0.0829,3651
0.214,1648
-0.316,10598
0.167,2635
-0.181,9383
-0.0865,6624
0.106,2521
-0.164,10353
0.00485,5050
-0.66,8475
-0.185,10510
-0.341,9646
0.116,3193
-0.084,9024
0.754,437
0.127,4076
-0.37,6017
0.475,1094
-0.195,6915
0.964,10
0.0196,5033
-0.0889,8356
-0.0703,7572
-0.132,9431
0.113,729
-0.0829,7110
-0.27,8857
-0.359,9246
0.192,841
0.0158,4831
0.115,1858
-0.139,8003
-0.309,10871
-0.311,9959
0.167,1036
-0.215,10078
-0.363,10849
-0.46,10588
-0.0358,5979
-0.0546,6720
-0.0802,6760
0.0512,3628
-0.0606,7588
0.0411,4458
0.271,244
0.268,1434
0.209,2251
0.124,1987
0.049,4253
-0.251,10091
-0.233,7319
-0.109,7924
0.199,2262
0.106,2567
0.182,1239
0.0554,4074
-0.114,7565
-0.097,7126
-0.103,6949
0.404,527
0.0172,4742
0.0123,5172
-0.355,8485
0.217,1876
-0.403,10844
-0.0943,7801
0.0837,3130
-0.00477,5538
0.197,1166
-0.508,9931
-0.318,5717
-0.13,9193
-0.0292,6687
-0.0565,7537
-0.121,7948
-0.133,10303
-0.0283,5753
-0.273,10574
-0.0498,7530
0.122,3406
0.0434,4379
0.257,1089
-0.0907,7342
0.568,96
-0.0675,7770
-0.0746,6620
-0.337,9980
0.205,3546
-0.107,7013
-0.0866,8457
-0.12,8358
0.103,3185
0.039,4322
0.0568,3925
-0.137,6852
0.11,2865
0.28,641
-0.0875,7658
-0.00395,5397
-0.504,10060
-0.00339,4672
0.0993,2602
-0.226,10838
-0.294,10856
0.169,1639
-0.0765,7118
0.225,2012
-0.00643,5550
-0.00538,5448
0.297,475
-0.453,10571
-0.0725,7205
-0.127,9371
0.114,2231
0.218,152
0.0815,3020
-0.236,9118
-0.11,9733
-0.167,9077
-0.0214,5742
-0.0459,7078
-0.103,7681
-0.152,8385
-0.175,8904
-0.00935,5201
0.125,2609
0.0309,4682
0.174,1628
0.461,1151
0.161,2746
-0.0885,7362
-0.0533,7365
-0.47,10644
-0.247,8139
0.0155,5134
0.53,259
-0.00725,5517
-0.00744,5705
-0.169,8883
0.487,475
0.0758,2640
-0.11,6018
0.105,4002
-0.0996,7737
0.0372,4075
-0.0315,6316
-0.0286,5842
-0.00579,5542
-0.206,8231
-0.215,10558
0.118,2179
0.0222,3462
-0.00775,6583
0.0359,1611
-0.0332,10220
-0.00104,5666
-0.066,4776
-0.0335,6076
-0.0868,5320
0.103,3701
0.998,1491
-0.0407,6212
0.0501,4421
-0.521,9852
-0.14,8044
-0.317,8661
-0.0987,8456
0.0574,4130
3.65,241
0.00898,5186
-0.452,10775
-0.109,10070
-0.0438,6158
-0.0258,5875
0.0598,4456
-0.152,7873
-0.589,10654
0.0593,4018
-0.221,10169
-0.363,10599
0.348,2719
-0.192,8064
-0.15,8116
-0.527,7165
-0.236,10024
0.182,1401
0.585,179
-0.213,10076
0.0143,5122
-0.122,9568
-0.161,8444
-0.203,8458
0.135,2219
-0.323,9091
0.0475,4311
0.16,995
0.0392,3222
-0.00321,5212
-0.355,10969
-0.262,10087
0.139,3256
-0.28,10337
0.105,2587
-0.218,9172
0.425,196
0.123,2881
0.148,1453
0.0965,2338
0.244,761
-0.0614,6950
0.164,1108
0.16,2768
0.0202,4883
0.0682,3712
-0.0548,6729
-0.573,8957
-0.0549,7151
-0.21,8735
-0.18,8796
-0.173,9853
0.379,339
-0.0144,5186
-0.0106,6027
-0.0472,5705
0.0476,3806
0.00348,5004
0.158,1358
0.0348,4420
0.0461,4059
-0.167,8719
-0.161,7524
0.128,1411
0.0542,3351
-0.227,7688
-0.0991,7130
-0.161,9551
-0.247,9988
0.0797,2886
0.0902,2425
2.03,868
-2,10904
0.0576,3464
-0.156,6185
0.0265,4439
-0.107,9557
-0.248,8950
-0.11,8434
-0.347,10284
0.06,2845
0.0828,3096
0.111,2065
-0.17,6284
-0.375,7480
-0.1,4908
-0.344,10256
0.0252,4805
0.288,771
-0.269,7921
0.0796,3483
0.0208,4510
-0.122,8704
0.0187,4687
0.139,2466
0.107,3059
0.225,953
-0.158,9230
0.0984,2832
-0.0866,7555
0.0725,4024
0.0208,4478
0.108,3318
0.336,669
0.133,2397
-0.157,9251
0.036,4740
-0.116,6952
0.168,2002
-0.186,8445
0.223,851
0.307,377
-0.268,10065
-0.0802,7501
0.0936,3272
0.0156,4969
-0.0167,5889
-0.0341,7499
0.28,989
-0.216,10103
0.527,109
-0.0319,7054
-0.172,8890
-0.147,10211
0.408,1812
-0.495,10903
0.941,46
-0.201,8645
-0.0316,6706
0.0149,4853
-0.00785,4837
-0.0531,6552
-0.105,8281
-0.144,7227
-0.0637,7604
0.3,723
-0.306,9371
-0.273,10339
8.79e-05,5149
-0.0474,5992
0.00124,5404
0.0482,3831
0.152,3053
0.0387,4351
-0.293,9711
0.385,1440
-0.113,7270
-0.318,10105
-0.16,8807
-0.117,7893
0.254,185
-0.117,7655
-0.457,10141
0.0234,4667
0.0625,4381
0.0805,2695
0.0296,4572
0.187,1328
0.0341,4578
-0.217,7406
-0.383,7139
-0.156,10237
0.0348,4562
-0.22,7554
0.165,1850
0.231,2429
0.185,1580
0.0368,4260
0.23,147
-0.0746,9044
-0.0386,6007
-0.14,9972
0.0929,2434
0.00466,5365
-0.0516,6913
0.213,1675
0.00686,5030
0.0268,4711
-0.0569,5831
-0.149,8965
-0.0366,6588
-0.198,9740
-0.209,9479
0.098,3317
0.277,1387
0.26,1309
-0.129,9073
0.185,1915
0.0335,4639
-0.0242,5682
-0.0845,7540
-0.0562,7090
-0.247,9035
-0.0218,5488
0.022,4716
-0.193,9118
0.0342,4311
-0.0269,7752
0.328,1141
-0.294,6901
-0.0273,5123
0.321,358
-0.158,10165
-0.135,9087
-0.0265,5543
0.181,1360
-0.202,7065
0.0137,4855
-0.0215,5744
0.242,102
-0.133,7936
0.344,1099
-0.149,5882
0.262,1932
0.267,1859
-0.0612,7214
0.321,1063
-0.139,8476
-0.309,10128
-0.221,8538
0.181,873
0.18,1144
-0.559,10554
0.106,3138
0.173,2250
-0.257,8431
0.233,498
0.0667,3586
0.0805,3770
0.0466,4077
0.0425,4461
0.117,3501
0.241,998
0.109,2496
-0.0714,7112
0.426,452
-0.0615,7588
-0.613,9402
-0.027,6673
0.00303,5545
-0.0737,6867
0.144,2996
-0.0358,5381
-0.0462,6478
0.245,1361
-0.18,8000
-0.213,8822
0.175,1561
0.105,1558
-0.057,6641
0.113,1932
0.314,181
-0.121,9075
-0.123,9080
-0.159,8508
-0.0438,6590
-0.132,9918
-0.0374,6406
0.0172,4570
-0.47,11021
-0.0719,7538
0.205,2019
0.0962,2678
-0.0429,7195
-0.298,7815
-0.155,8308
0.211,1189
0.302,1475
0.21,1176
0.00468,5301
-0.102,7362
0.06,3783
-0.836,9769
0.192,1387
-0.138,8881
-0.131,8581
-0.0535,7438
-0.134,7750
0.00423,5144
-0.0417,6052
-0.12,9004
0.127,3475
-0.129,7443
-0.107,7956
0.112,2121
0.0255,4159
-0.152,9491
-0.0573,6848
0.282,1502
-0.0572,6877
-0.0944,8429
-0.0574,7571
-0.0726,8030
-0.00907,5880
0.112,3204
-0.297,8246
0.0157,4715
-0.0716,7930
-0.398,10882
-0.054,6830
0.157,3120
-0.279,9861
0.183,2174
0.219,974
0.0312,4683
0.261,1258
-0.343,8953
-0.263,9219
-0.0496,7254
0.111,1768
-0.259,9642
-0.0692,7162
0.319,564
0.333,1373
0.0407,3857
-0.163,10342
-0.0129,5262
-0.28,10252
0.294,1213
1.09,80
0.00252,5108
0.196,1091
0.0254,4984
0.3,986
-0.0665,7683
-0.107,6620
0.00821,4851
-0.0461,6138
-0.031,5833
-0.288,8265
0.304,2796
0.234,1288
0.0809,3399
0.0377,3730
-0.0989,8176
-0.127,9276
0.319,2406
-0.389,10519
0.0471,3584
0.0904,2546
0.308,1237
-0.205,8554
0.0889,3207
-0.186,9961
0.277,150
-0.0176,5683
-0.368,10342
0.123,2604
0.165,1644
-0.292,6947
0.00922,4999
-0.344,10253
-0.178,9628
0.0253,4506
0.107,1162
0.0966,3337
0.00612,5312
-0.144,7929
-0.0621,6828
0.432,96
-0.28,5926
0.195,2252
0.0176,4631
0.449,8
0.0121,4860
0.206,1702
0.0172,4889
0.414,1103
-0.059,7340
0.0152,4944
-0.0295,5713
-0.279,10074
0.247,1276
-0.0483,6555
-0.233,10064
0.0132,5110
-0.125,7620
-0.146,7514
0.0429,4361
0.0312,4174
-0.205,9092
-0.0956,7300
-0.0566,6294
0.0216,4616
-0.0843,7583
0.0342,3841
0.167,1485
0.135,2564
-0.0874,7911
-0.0363,6082
-0.189,10260
0.0181,4495
0.0875,2360
0.374,40
0.249,2500
0.234,1155
0.0371,4063
-0.182,10142
0.0155,4917
0.925,175
-0.258,10021
-0.0285,5947
0.0622,4231
-0.218,10535
0.0252,4682
-0.127,8748
0.247,1161
0.213,1538
-0.0534,6250
-0.257,9410
0.0757,2682
-0.0814,8022
-0.227,9951
-0.108,6635
-0.0752,5902
0.118,2465
-0.0857,9152
-0.0273,6184
0.00716,4932
-0.157,8768
0.0392,4378
-0.0927,8500
0.0411,3873
-0.116,8677
0.0579,4012
-0.62,9738
-0.385,9154
0.118,2940
-0.164,9367
-0.0193,5543
0.01,4951
0.0345,4682
0.371,587
-0.188,8710
-0.00636,5461
-0.128,8718
-0.246,8764
0.0269,4404
0.0928,3964
-0.0314,6517
-0.061,8065
0.31,165
-0.27,9656
-0.0993,7803
-0.0682,6371
-0.0976,9795
0.321,301
-0.0654,6721
-0.0672,7189
0.201,992
-0.219,8691
-0.139,8638
-0.051,5517
0.195,2043
0.465,361
0.00957,5031
-0.229,6204
0.244,1038
0.0749,4231
0.124,2468
0.154,1700
0.079,3796
-0.347,9220
-0.0448,6814
0.1,3286
-0.11,7710
0.0398,4678
-0.131,9432
0.197,1872
0.0196,4427
-0.119,8631
0.0977,3438
0.0509,3854
0.0868,3781
0.153,2143
-0.023,6779
-0.164,8445
-0.191,9561
0.581,241
-0.0128,5766
0.197,481
0.0233,4882
-0.266,10005
0.168,1043
-0.0323,6350
-0.0876,8371
-0.0199,6093
-0.0318,6308
-0.0818,7728
-0.145,7041
0.066,4091
0.154,951
-0.00795,5557
0.725,13
0.18,1707
0.212,2423
-0.249,8751
-0.15,7971
-0.105,8564
0.187,1096
0.0112,5087
0.00245,5267
-0.0623,5633
-0.079,8379
-0.176,10271
-0.0603,7487
-0.0333,5853
-0.0485,6901
0.0789,3804
0.288,759
-0.0975,9564
0.00498,5297
0.122,2795
0.251,697
-0.266,10253
0.27,1582
0.102,3027
-0.124,9847
-0.329,10542
0.113,2231
0.37,725
-0.15,8068
-0.21,10055
0.00552,5165
0.065,3343
0.32,258
-0.246,9839
0.182,1694
0.0841,2328
-0.1,8800
0.255,1287
0.236,899
0.192,1776
-0.129,7871
0.236,345
0.163,1653
0.252,1189
-0.0788,7777
-0.0696,7170
0.169,2482
0.381,309
0.163,1479
0.256,635
0.0771,4296
-0.0803,8005
0.0985,3064
0.0246,4474
0.32,2987
0.193,2957
0.121,3784
-0.0994,5256
0.0258,4532
0.118,2868
-0.39,9023
0.28,696
-0.277,10486
0.0561,4397
0.141,1926
0.0604,2935
0.144,2867
0.0515,4222
0.00142,5077
0.446,708
0.109,2062
-0.00253,5153
0.684,20
-0.155,9057
-0.0574,6370
0.144,952
0.431,1414
-0.192,10242
-0.468,10439
-0.0449,7123
0.079,3528
-0.024,5882
-0.0924,9337
0.172,1343
-0.182,9307
-0.245,10492
-0.277,8729
0.483,1329
0.00431,5123
-0.0911,9533
-0.231,9247
0.0646,3674
-0.154,6924
0.622,1830
-0.0268,6373
-0.0112,5699
0.052,4347
0.0167,5040
0.0682,3888
0.0957,3007
-0.105,8626
-0.118,9951
-0.0291,6753
-0.0435,6744
0.108,2655
-0.0115,5897
0.0156,4320
0.036,4526
-0.228,8835
-0.0186,6278
0.618,186
-0.0538,6986
-0.00507,5486
0.0207,4598
-0.202,9341
0.135,3484
0.0529,3528
-0.0443,6082
0.118,1528
0.0397,4136
-0.0308,9001
-0.146,7412
0.041,447
-0.0246,5555
0.129,2058
0.0447,4622
0.233,1748
0.207,732
0.0881,3294
-0.169,6294
-0.0364,6175
0.745,190
-0.0217,5658
0.0195,4511
-0.252,8934
-0.155,7898
0.275,1276
-0.0861,7623
0.306,826
-0.0344,6508
0.0697,3134
0.249,1883
-0.121,6090
-0.088,6794
-0.0851,7496
0.289,307
0.478,7
-0.12,8928
0.0764,3989
-0.0251,5509
0.165,2368
-0.132,10610
-0.0356,5869
-0.158,9420
-0.261,10491
0.246,810
-0.193,8167
-0.0819,8671
-0.0229,6568
-0.256,10571
-0.0184,5697
0.102,2561
0.39,1132
-0.137,7541
-0.205,10218
-0.111,7753
-0.24,10024
-0.133,8449
-0.262,8865
-0.0954,8662
0.0686,3031
0.245,1512
0.00346,5075
-0.323,9886
-0.325,8242
0.244,708
-0.308,9877
0.0994,2824
-0.0254,6095
0.246,2650
0.0443,4089
-0.0152,5757
0.0827,3392
0.115,3224
0.0546,3997
-0.218,9525
0.605,607
0.109,2561
-0.00123,5277
-0.246,8820
0.0784,3556
-0.294,10050
0.658,513
0.0183,4723
0.0932,2789
0.227,941
0.0946,3073
0.62,51
-0.0684,7151
-0.165,10940
-0.147,10924
-0.0103,5713
0.179,1223
-0.26,7490
-0.122,8913
0.00365,5196
-0.0566,6105
-0.0483,6031
-0.177,7677
-0.215,7987
0.00971,4949
-0.17,8675
-0.0706,7658
-0.0171,5756
-0.0726,8042
0.385,697
0.0649,3710
0.13,2119
0.0643,3086
0.149,2688
0.0775,3541
0.196,1322
-0.185,9653
0.129,588
0.111,1334
-0.444,10417
0.317,1960
0.367,1724
-0.0705,6547
-0.219,8721
-0.0878,8298
-0.092,8358
0.136,1896
0.448,179
-0.139,8419
-0.0841,7646
-0.151,8106
0.234,2470
-0.353,9316
-0.278,7671
0.122,2908
0.00211,5175
0.0207,4875
0.0964,3297
0.222,35
-0.167,7141
-0.255,7514
0.116,1336
0.182,1439
0.227,710
-0.214,7395
0.158,3569
-0.111,7103
0.0659,3643
-0.13,9278
0.195,2553
-0.413,9493
-0.154,10232
0.0998,1955
-0.114,8213
-0.195,10057
-0.125,10101
-0.089,7688
-0.142,8590
0.0301,4464
-0.0126,5542
0.254,496
0.154,2329
-0.0844,7920
-0.0966,6578
-0.328,8154
-0.00604,5403
-0.136,8041
0.101,3136
-0.119,8698
-0.185,7826
-0.0107,5745
0.0411,3693
0.0915,1649
-0.0869,5993
1.48,50
-0.148,6846
0.00523,5185
-0.147,9978
0.119,1548
0.0186,4801
0.226,1910
0.278,662
-0.163,9132
0.0544,3304
-0.0858,7378
-0.278,9761
-0.0894,7434
-0.0455,6569
0.24,1611
0.132,2502
-0.00153,5329
-0.125,8589
-0.112,7142
0.188,1343
-0.127,7824
-0.181,9773
-0.0561,7800
0.278,480
-0.218,8774
-0.259,8065
0.204,3130
0.00601,5019
0.0762,3212
-0.177,8154
-0.183,7962
0.00162,5542
-0.347,11023
-0.0759,8137
-0.0438,7048
-0.0253,6558
0.191,1908
0.12,2800
-0.187,9094
0.0178,4696
0.109,2163
-0.107,7933
-0.0472,6784
-0.0398,7313
0.00364,5291
0.0902,1806
-0.106,8190
0.0782,4026
0.154,2616
0.0473,4120
-0.188,8361
-0.154,10262
0.571,906
0.074,3290
0.0143,4999
0.235,2178
-0.235,8983
0.114,2043
-0.112,9043
-0.0924,8541
-0.192,9691
-0.0395,5826
0.0128,4807
-0.0708,8665
-0.165,8087
1.49,14
-0.283,10792
0.323,685
-0.103,8096
-0.0177,5441
0.049,3364
0.204,1687
-0.0479,6162
0.0487,4190
0.231,849
0.186,2151
0.0615,3827
-0.31,10422
0.244,1967
0.453,1190
0.284,238
0.256,1119
-0.0109,5919
-0.0255,6265
0.307,772
-0.327,9892
-0.0166,5944
0.245,362
0.0738,4237
0.107,1762
0.392,1225
1.32,18
-0.0272,6003
-0.0417,6234
-0.0595,8263
0.0272,4639
0.0423,3827
-0.0406,6334
-0.245,10854
-0.159,10260
-0.198,8989
-0.232,9386
0.185,1865
-0.18,8201
-0.165,9099
-0.055,7551
0.391,470
0.238,1059
0.0617,4067
-0.282,9808
0.366,625
-0.109,8779
-0.573,10434
-0.0606,7476
-0.116,8311
0.176,2291
-0.0758,7668
-0.00582,5346
0.0331,4175
0.0509,4459
0.118,3336
0.245,1162
-0.0966,8385
-0.174,9450
-0.00585,5239
-0.242,8412
-0.362,10254
0.168,2156
-0.0884,7605
0.0443,3802
0.953,661
0.116,3339
0.721,118
0.219,2872
-0.163,9145
0.543,1107
-0.193,9479
-0.0312,5374
0.0307,4370
0.163,1566
0.175,918
-0.0497,6972
-0.23,7973
-0.0491,6634
0.214,1367
-0.031,6654
0.0176,4386
0.223,376
-0.266,9332
-0.0385,5886
-0.274,8790
0.26,929
0.0469,2826
-0.0077,5500
-0.131,8364
-0.29,8217
0.0569,4009
-0.236,8826
0.276,478
-0.129,9462
-0.149,8127
0.566,51
-0.158,8823
0.198,1159
-0.0095,5459
-0.11,7066
-0.711,8949
-0.172,8762
-0.343,10992
-0.196,9943
-0.232,9407
-0.0608,6708
0.0503,4205
0.158,2211
0.242,2312
-0.121,9074
0.159,407
0.15,2506
-0.217,9772
0.204,1882
-0.0884,6752
0.058,3777
-0.0354,6527
-0.0416,5690
0.169,2522
-0.0586,6183
-0.479,9349
0.177,671
0.207,2014
0.329,563
-0.0563,5813
0.0146,4858
0.277,2846
0.0297,4379
0.0619,3832
-0.251,6330
0.515,2507
-0.000446,5565
-0.745,10427
-0.113,9740
0.00899,5127
