coef,rank
-0.098,6729
0.0959,3247
-0.0131,5931
0.386,1065
0.222,3068
0.152,3754
-0.229,7535
0.113,2658
0.0353,3924
0.0229,4482
-0.111,7616
0.173,2396
0.00855,4988
-0.0958,8901
0.156,1604
0.197,1844
0.973,182
-0.0648,5426
-0.0929,9265
-0.00091,5695
-0.247,10560
-0.126,9214
0.149,3107
0.145,3312
0.118,2473
-0.0673,6652
-0.0202,5407
-0.163,8384
-0.058,7824
0.889,760
-0.117,7939
-0.171,9914
-0.16,8683
-0.234,8038
-0.25,9946
-0.136,7693
0.0636,3706
0.171,488
0.066,3518
0.252,1906
-0.23,9722
-0.479,10984
-0.309,10992
-0.0278,7081
-0.216,9577
-0.0809,7409
0.368,574
-0.0288,5324
-0.0982,9591
0.138,505
0.311,1059
0.144,2092
0.376,560
0.174,2199
0.15,2261
-0.13,9837
0.0405,3950
-0.14,7289
0.556,762
0.219,1849
-0.0173,6138
0.0856,2873
0.0731,3980
-0.0034,5193
0.294,73
0.0615,2593
0.0269,4571
0.123,1536
0.262,532
0.297,154
0.0518,3961
-0.555,10157
-0.0824,7732
0.152,1523
0.456,118
0.177,2345
-0.345,9380
-0.0352,6718
0.184,1147
0.0138,5003
0.0795,3433
-0.181,9587
-0.414,9825
-0.286,9290
-0.0675,8071
-0.0147,5790
-0.356,10956
0.0936,3831
0.097,2982
0.242,1919
0.233,240
0.0533,2943
0.00419,5180
-0.205,9336
0.127,3218
0.125,3132
-0.209,9112
-0.021,6080
0.57,445
0.211,323
0.0198,4746
0.0137,4957
0.0188,4821
0.0021,5190
-0.162,9558
0.149,2454
0.214,2445
-0.211,8895
0.0392,4460
-0.0328,6033
-0.183,8906
-0.167,9273
-0.893,10940
-0.112,7289
0.196,626
0.0787,2341
-0.291,9942
0.00917,5264
0.0499,3460
-0.123,7930
-0.0806,7370
-0.156,10313
-0.0791,8304
-0.0616,7733
-0.122,7265
-0.38,9358
-0.0276,6406
0.121,2730
0.163,2602
0.00936,4883
0.191,2100
-0.0579,6472
-0.0636,7561
-0.25,10666
-0.00347,5162
0.163,1069
-1.07,10321
-0.0644,6004
-0.0362,6575
0.0578,3588
0.152,3157
0.0448,3832
-0.148,7861
0.201,1632
-0.00174,5268
-0.00498,5754
-0.237,9019
0.312,604
-0.178,10398
-0.212,8775
-0.182,10035
0.0564,3397
0.119,3896
0.208,1493
0.555,802
0.09,3308
-0.0744,7919
-0.0733,7409
0.0481,4489
0.112,2765
-0.243,10418
0.0227,4668
