coef,rank
-0.162,10550
-0.00313,5213
-0.0929,8147
-0.423,10437
-0.338,10010
-0.0556,6932
-0.143,10040
0.0111,5029
0.025,4844
0.162,3264
0.145,3115
0.0383,4652
0.206,2138
-0.0582,6011
0.00915,5142
0.0993,3144
-0.113,7113
1.13,147
0.101,1912
-0.0788,7574
-0.104,8521
-0.139,8597
-0.0369,6764
-0.267,8889
-0.162,10389
0.0523,3745
0.067,4122
0.165,2530
-0.151,9430
0.366,1583
-0.208,10545
-0.103,9009
-0.0457,6961
-0.0625,7404
0.252,677
0.43,450
-0.0173,5986
-0.0602,6051
0.0403,4506
0.011,4845
0.0765,2303
-0.0914,7107
0.216,621
0.083,3260
-0.353,6915
-0.351,8362
-0.532,7236
0.113,3663
-0.348,9402
-0.488,9183
0.17,2587
0.127,2960
0.0684,3680
-0.161,8971
-0.00586,5744
0.0734,1808
-0.444,7937
-0.134,7941
0.53,135
-0.2,9024
-0.0212,6065
-0.0144,6093
-0.0446,5124
-0.248,9925
0.0999,3050
-0.238,9977
-0.141,7775
0.0554,3428
-0.0851,7478
0.278,1457
-0.379,10433
-0.192,7265
-0.401,10938
0.0656,3164
-0.269,9119
0.0601,2606
0.0387,4432
-0.253,8026
0.0323,4400
-0.112,8532
0.0937,2823
0.189,1744
0.235,2842
-0.00398,5161
0.133,1527
0.115,2280
0.365,263
-0.0106,5295
0.024,4732
-0.0169,5180
-0.0253,5910
0.172,926
-0.138,7009
-0.0721,7494
-0.314,10421
0.0434,4183
-0.317,10866
0.0259,4480
0.00292,5353
0.28,1100
0.0693,3978
-0.436,9595
0.0351,2334
0.000689,5199
0.0114,4976
-0.338,10255
0.0678,3939
-0.334,10565
0.077,2793
0.0744,1360
0.0302,2107
0.203,1337
-0.0287,5564
-0.0262,5804
-0.453,10226
0.184,385
-0.228,9313
-0.292,10220
-0.138,7836
-0.326,8843
0.118,3141
-0.0363,6846
0.0769,3242
0.215,1989
-0.115,7440
-0.159,9062
-0.188,10544
-0.196,10426
-0.0887,7503
0.231,1090
-0.346,10513
-0.0648,7433
-0.344,10198
0.105,2400
0.0163,4737
2,382
-0.382,9922
-0.125,7652
-0.409,10006
0.00364,5271
-0.0715,6986
0.00356,5310
0.0487,4420
0.197,2034
-0.163,7373
0.145,1783
-0.446,10418
0.131,3425
0.0188,4769
0.234,2280
0.135,2426
0.054,3077
0.0742,2278
0.0141,4995
-0.0658,6730
-0.105,8127
-0.0925,8048
-0.00216,5428
0.0235,4763
-0.00742,5437
0.171,2590
0.0503,4581
0.125,3227
0.0505,3928
-0.237,10676
0.169,2369
-0.175,8759
0.0363,4125
-0.0461,6524
0.279,480
-0.211,9983
-0.0486,6615
0.179,3165
-0.211,10226
0.0284,4723
0.308,77
0.0751,3818
0.0928,2526
0.124,2913
-0.396,10517
-0.298,10813
0.16,1291
-0.109,8999
-0.215,10380
0.00693,5137
-0.118,8372
0.19,1333
-0.00521,6148
-0.112,8454
-0.0471,7141
0.147,3333
-0.112,6340
0.089,2834
-0.205,10380
0.0352,4165
-0.0594,6636
-0.189,9060
0.0211,4760
-0.166,9171
0.109,1060
0.0968,1988
-0.0507,5699
-0.0607,7037
0.0627,4219
0.00324,5250
0.0549,4044
0.02,4643
-0.297,8326
0.273,2516
0.227,2741
0.28,2177
0.184,412
-0.0752,8029
-0.052,7354
-0.000139,5068
-0.085,6484
-0.23,9840
0.0145,4624
-0.0194,5847
-0.0806,5607
-0.139,7457
0.461,743
0.152,3748
-0.183,10392
0.0349,4491
0.00536,4911
0.0704,3916
0.043,4086
0.149,3075
0.0463,3622
-0.0363,7270
0.231,3602
0.0422,4372
0.378,2549
-0.205,6634
-0.0187,5931
0.144,3003
-0.161,9581
-0.141,8261
-0.282,10228
0.181,1617
0.123,1966
0.255,1067
0.0432,4341
0.395,145
-0.34,8836
-0.442,8962
0.00217,5153
-0.124,7827
0.224,1302
0.0845,3114
-0.215,9696
-0.29,10424
-0.311,10814
0.108,3086
0.061,3720
0.0365,4116
-0.28,10102
-0.243,10044
-0.0666,7685
0.0283,4473
-0.153,9339
0.0861,3046
-0.139,7650
0.000935,5252
0.106,2489
0.126,3173
-0.0549,6662
0.0843,3458
0.105,2941
-0.069,7052
-0.0262,6096
0.0667,2638
-0.587,10647
-0.144,8886
0.068,3691
-0.263,7376
0.137,1816
0.0769,3254
-0.206,8204
-0.147,9776
-0.0448,7011
-0.284,10340
0.345,80
-0.118,8873
0.0831,3372
-0.171,10074
0.103,3657
0.184,3017
0.0648,2296
-0.0915,7417
-0.221,9024
-0.0285,6073
0.152,2407
0.00894,5178
-0.0523,6893
0.0922,2862
0.285,1235
0.187,2393
-0.0713,7354
-0.221,9124
0.168,1285
-0.00828,5684
-0.163,7369
0.132,982
-0.189,7605
1.21,163
-0.068,7512
0.314,219
-0.0832,7225
0.0892,2897
-0.516,10869
0.143,2598
-0.0541,6835
-0.0701,7897
0.132,834
-0.154,9614
0.0715,3635
0.204,1445
-0.112,8529
-0.303,9934
0.0357,3841
-0.273,9418
-0.31,7475
-0.0945,8457
0.000325,5266
-0.00737,5776
-0.101,8898
-0.0825,6991
-0.00825,5416
-0.106,9173
0.0231,4141
-0.114,8766
0.096,3397
0.00878,5209
-0.0455,5857
0.208,1719
0.0134,4877
0.166,2649
-0.0367,6206
-0.0407,5843
-0.164,9448
0.0575,3283
-0.0388,6487
2.11,580
0.12,1913
0.276,1829
0.513,255
0.0574,3203
-0.325,9241
-0.251,6948
-0.101,4409
-0.00124,5036
-0.242,7396
0.0162,4813
0.277,1353
0.0689,3526
0.109,2829
-0.0677,7888
-0.023,6825
-0.196,9087
-0.158,7349
0.585,580
0.102,2418
0.133,2083
-0.0886,8372
-0.276,9975
-0.188,9845
0.0454,4455
0.0303,4216
-0.144,8951
0.111,2926
0.0567,3947
-0.156,8244
-0.357,10794
0.166,2438
0.153,1157
-0.121,9271
0.651,218
-0.191,10460
-0.139,8166
-0.00812,5587
-0.0373,6683
-0.282,9845
0.0852,3597
-0.357,8674
0.0151,4977
0.057,4276
-0.0329,6203
-0.102,8057
-0.0247,5573
-0.301,10344
0.196,2038
0.186,2463
-0.21,9108
0.204,1055
-0.0617,6856
0.347,2180
0.127,3059
-0.251,9797
0.0516,3887
-0.0978,8039
-0.108,8988
-0.033,6016
-0.34,8481
0.0236,3670
-0.179,10068
-0.0869,8894
0.274,162
-0.304,10460
-0.132,10281
0.133,3484
-0.0362,6194
0.0261,4687
-0.16,7243
0.4,586
0.0872,3293
-0.0681,6852
0.18,2096
0.0665,3312
0.0516,4486
-0.043,5862
-0.32,7925
-0.386,10275
0.038,3743
0.083,3821
0.237,1346
0.0807,3194
0.0265,4756
0.0693,4261
0.222,1313
-0.0434,6552
0.192,1448
-0.0632,7320
-0.477,9873
-0.187,6046
-0.278,10892
-0.00315,5383
-0.0397,6417
0.117,2466
-0.313,10628
0.172,2586
0.124,1744
-0.0069,5477
-0.0596,6672
-0.285,9208
0.101,3004
0.0333,4252
-0.109,8909
-0.19,10849
-0.195,9812
-0.157,7881
0.1,1677
0.122,2725
7.78e-05,5379
0.102,1907
-0.134,8295
-0.262,10029
-0.126,8030
-0.0489,5734
0.0493,4141
-0.0792,6974
-0.116,8065
0.594,642
0.218,2074
0.108,2801
0.149,1116
0.0237,5031
0.71,477
-0.114,7633
0.08,3812
-0.262,9904
0.171,1206
0.129,2547
0.239,1951
0.0698,2828
0.114,3877
-0.376,9698
-0.107,7905
0.0711,2810
-0.18,9400
-0.177,8534
0.159,1607
-0.115,6798
0.0832,2801
-0.073,7568
-0.051,9795
-0.022,8796
0.071,248
0.0344,712
0.0349,738
5.61,20
-0.215,9711
-0.734,10524
-0.513,8279
1.5,951
0.114,2679
-0.0195,5763
-0.216,6922
-0.195,8980
0.243,2656
-0.0639,7458
-0.0733,6611
-0.381,6406
-0.0981,7943
-0.302,9885
-0.0973,9772
0.0639,3388
0.0187,4779
-0.0846,6653
0.321,1290
0.0399,4613
-0.235,9139
-0.192,9722
-0.279,9983
-0.355,7120
-0.196,8111
0.372,654
1.72,809
0.0338,4616
-0.193,10120
0.279,1482
-0.022,6084
-0.201,10728
0.133,1203
0.0232,4868
0.2,2387
0.012,5063
0.261,2262
-0.0345,6242
0.0887,2422
0.0207,4275
-0.289,10589
0.248,582
0.415,371
-0.187,8221
-0.296,10447
0.0224,4567
0.26,1344
-0.125,8331
-0.266,10319
-0.0455,7196
-0.00702,5827
-0.183,9566
0.0671,3568
0.122,1786
0.191,2414
-0.126,6700
-0.0704,7219
0.182,994
-0.47,8043
-0.0134,5802
-0.386,10579
-0.308,10316
-0.154,9523
0.0286,4462
0.0582,4084
-0.116,9485
-0.333,9720
0.101,2561
-0.0442,6804
-0.0424,6658
0.00827,5192
-0.0143,5540
0.187,1791
-0.157,7463
-0.0493,7540
-0.0603,7707
0.15,3778
-0.194,8730
0.0191,4822
-0.266,10172
0.0132,4749
-0.193,10633
-0.627,7618
-0.269,5811
-0.0169,5906
0.18,3640
0.0203,4585
0.123,1341
-0.333,9865
0.181,1125
0.199,2468
-0.188,10925
-0.117,9145
-0.00207,5377
0.205,3375
0.505,2443
-0.0509,4617
0.0571,4174
-0.295,10284
-0.271,10349
-0.266,7887
0.0309,4633
0.0908,2423
-0.196,10050
-0.187,9789
0.0339,4564
0.0665,3815
0.107,2791
0.0151,5086
0.0882,3039
0.19,1348
0.516,285
-0.118,8646
0.136,2902
0.242,1355
-0.139,8276
-0.0558,7111
-0.577,10650
0.346,1208
-0.206,9700
0.00753,4868
0.156,1656
0.138,2082
-0.0182,5729
0.126,2187
-0.212,9444
-0.032,6787
-0.179,10178
-0.00162,5344
-0.0915,7511
0.00671,5305
-0.29,10252
-0.0456,7678
-0.327,10568
-0.0328,6945
-0.498,10009
0.0107,4858
0.293,1703
-0.209,8772
-0.187,10752
-0.284,10429
-0.583,10317
0.0706,3568
0.0131,4878
-0.173,7597
0.272,180
0.427,199
-0.396,10209
0.149,2393
0.0282,4532
-0.433,10667
-0.0198,6455
-0.0105,5751
0.331,1398
0.0984,2756
-0.267,9434
-0.37,9464
0.251,1620
-0.113,7483
-0.044,6255
-0.199,9381
-0.109,9349
0.294,1053
-0.108,6358
-0.393,10463
0.149,3306
0.0839,2603
0.181,1707
-0.0406,6971
-0.519,10742
-0.268,8049
-0.293,6435
-0.0369,6827
0.196,1363
0.211,2956
-0.0835,7417
-0.411,10240
-0.0875,8033
0.0592,3468
0.102,1586
0.043,3356
0.259,1569
-0.236,10919
-0.103,8704
-0.0826,8641
0.193,909
-0.145,8571
-0.0984,8242
0.193,2513
-0.421,10092
-0.237,10237
0.123,2653
-0.0828,7532
-0.16,8720
-0.279,10266
0.174,2537
-0.103,7550
-0.00286,5461
0.00143,5111
-0.17,8033
0.217,2345
0.00628,5241
0.24,668
0.256,1946
0.0828,3615
-0.0726,7748
0.731,20
-0.0584,6902
-0.00808,6207
0.0711,3996
-0.193,5838
-0.404,9334
0.0382,4454
-0.00593,5579
-0.0685,7494
-0.198,8769
-0.129,8919
-0.0429,5404
0.0711,2990
-0.189,9162
-0.067,8040
0.353,674
-0.122,7564
-0.617,10284
-0.133,7367
0.0284,4712
0.045,4238
0.229,1853
0.0617,3943
-0.105,7263
-0.0167,5364
0.0643,3165
0.0383,4087
0.517,1065
-0.0756,7325
-0.178,8809
0.599,918
0.101,2286
0.218,1008
-0.0566,6279
0.117,2667
-0.433,10745
0.0664,4138
-0.371,10927
-0.0687,7306
-0.174,9349
-0.256,9453
-0.157,10105
-0.419,8081
-0.00611,5623
0.0371,4476
-0.0707,6808
0.434,601
-0.343,9321
-0.261,10419
-0.0602,6717
-0.219,8560
0.464,419
-0.067,7177
-0.00732,5897
0.064,3621
0.0462,3776
-0.0339,6303
0.113,2017
0.122,2044
-0.147,8291
-0.0479,6671
-0.0552,7573
0.0285,4378
0.252,479
0.104,2920
-0.0791,7725
-0.216,8799
-0.111,8511
0.184,679
1.18,177
0.392,457
0.3,544
0.136,3227
0.0215,4870
0.341,137
-0.461,10932
0.177,1400
-0.542,8098
0.254,833
-0.166,9399
-0.146,8878
0.0525,3302
-0.377,10463
-0.142,9258
0.0746,3478
-0.103,8559
0.155,3133
0.124,2986
0.192,1841
-0.0509,6997
0.0523,3188
-0.143,9320
-0.171,9120
0.201,2280
-0.152,9027
0.0542,3586
-0.0167,6068
-0.0973,8782
-0.0829,8246
-0.258,9538
0.0954,3893
0.106,1571
-0.0695,7859
0.207,1646
-0.0228,5840
0.171,2939
-0.294,10050
-0.0208,5413
-0.0829,7453
0.112,3167
0.00359,5290
-0.124,6387
-0.261,9182
0.0846,2766
0.0975,2079
-0.0208,5586
-0.058,6886
0.187,1744
0.124,3261
0.178,836
0.228,220
-0.0733,6462
0.0107,5138
-0.187,8379
0.311,2093
0.144,2386
-0.0673,7271
-0.14,9437
-0.37,10676
0.0925,2279
0.137,3332
-0.0275,6857
0.0505,4127
0.093,3409
-0.4,9453
0.898,999
-0.22,9851
-0.0656,7110
-0.005,5239
-0.165,9575
0.104,2436
-0.563,9817
0.239,1791
-0.109,9191
0.0551,3611
0.101,3536
0.209,2150
0.268,1019
-0.00898,5511
0.0511,3386
0.0803,2904
0.265,1724
-0.18,9394
0.0566,3849
1.36,462
-0.105,7334
-0.321,10064
-0.174,9571
0.196,1248
0.0816,1815
0.173,2224
-0.0728,8768
0.365,761
-0.219,9745
0.028,4726
-0.169,5165
-0.296,9723
0.0787,2358
0.0506,3846
-0.108,8730
0.309,821
0.105,3409
0.295,1894
-0.156,9817
-0.0151,5967
-0.012,5393
-0.0502,6343
0.0101,5048
-0.0898,7460
0.15,2062
-0.0148,5971
0.318,847
-0.205,8426
0.187,1584
0.121,1570
-0.0537,6337
0.224,1605
-0.156,8271
0.122,2529
0.031,4558
0.0497,3151
-0.029,6487
0.148,2334
-0.0354,6403
-0.153,7995
-0.22,10590
0.134,1335
-0.058,7739
0.0566,3442
-0.0484,5565
0.0141,5021
0.0551,3568
0.0533,3561
-0.236,9688
-0.225,7739
-0.124,7996
0.0535,3919
-0.0666,5577
0.0886,2900
-0.146,8737
-0.18,9757
-0.0672,7029
-0.267,10214
-0.301,10537
-0.196,8556
-0.0466,7278
0.174,1186
0.094,3268
0.383,1202
0.533,768
-0.0217,5701
-0.13,10271
-0.0762,7563
-0.0478,6560
0.226,967
0.0196,4897
0.0719,2585
-0.0619,7702
0.169,1407
0.0195,4565
0.215,3458
-0.435,9614
-0.286,10325
0.226,952
-0.0531,6221
-0.158,10420
0.0874,3838
-0.279,10057
0.0644,4065
0.0548,3994
0.133,2138
-0.548,10830
-0.125,9396
0.146,3269
0.118,1806
-0.175,10726
0.0188,4871
-0.183,8503
-0.249,10397
-0.328,9787
-0.0826,9307
0.041,4251
-0.00186,5207
-0.152,9022
0.0206,4825
-0.116,7159
-0.0238,6004
0.0126,4727
-0.236,9575
0.492,299
0.00604,5099
0.192,3403
-0.143,8581
0.0268,4928
0.127,2389
0.112,2531
-0.162,8276
-0.23,7797
-0.178,9974
0.411,260
-0.0185,5594
0.856,357
0.19,790
-0.226,9660
0.00499,5155
0.124,2080
0.0895,3562
0.0866,2959
0.104,3521
-0.144,9045
-0.102,10085
0.0561,3977
-0.0919,7581
0.336,1210
0.0115,5027
0.0588,3262
-0.0767,7668
-0.0513,6321
0.0361,3972
0.312,149
0.0707,3095
0.0575,3014
0.169,661
-0.0867,7838
-0.217,8032
0.409,642
0.054,3301
0.192,1304
-0.459,10981
-0.0181,5743
0.038,4565
-0.0492,5946
0.192,2572
-0.0203,5943
-0.02,6096
-0.118,8733
0.212,783
-0.071,5735
0.117,1473
-0.0111,5632
0.204,711
0.165,2587
0.0231,4172
0.228,2230
0.0353,4463
0.0429,3284
-0.0999,9145
-0.105,7879
0.0106,5318
0.197,1389
0.243,1812
-0.206,9700
0.109,1581
0.0681,3936
-0.0706,7444
-0.273,9787
0.00829,5023
-0.175,9534
0.0488,3311
-0.0772,7800
0.1,2751
-0.00661,5411
0.0342,4446
-0.119,9212
0.00192,5366
0.489,175
-0.0691,7119
0.277,915
-0.12,7702
-0.0153,5910
0.0209,4865
0.0637,3900
-0.172,9837
0.0685,3377
-0.252,9394
-0.288,10718
-0.154,9518
0.246,715
-0.258,7886
0.205,854
-0.228,9926
-0.0802,8295
-0.405,6691
0.334,1817
-0.675,10405
-0.654,9134
-0.0741,7449
0.000298,5105
-0.552,10193
0.457,97
0.417,174
0.143,3038
-0.175,9350
-0.00721,5867
0.119,3230
-0.0552,5956
0.15,2088
-0.167,7683
0.0767,2839
-0.0322,6400
-0.0347,5862
-0.185,9609
0.328,1184
-0.0915,9037
-0.483,10512
0.0329,4106
0.848,144
0.0477,3782
0.255,1255
-0.0351,6193
0.0272,4098
-0.0307,6119
0.271,787
0.28,409
-0.213,8026
0.623,852
-0.189,10674
-0.16,10736
-0.144,7880
0.379,149
0.76,300
0.521,2188
0.0285,4199
0.0922,3063
0.561,99
0.0708,3192
0.33,534
-0.251,10252
-0.0759,7862
-0.0298,6974
-0.167,10616
-0.0401,6652
0.178,1393
0.054,3857
-0.0281,7472
-0.2,10215
-0.196,8368
0.0458,3685
0.173,2744
-0.167,9733
0.147,1062
0.0773,2794
-0.0897,7145
-0.222,8747
0.0403,3929
0.0318,4964
-0.219,10912
-0.0125,5497
-0.0737,10846
0.14,3173
0.028,1212
-0.0905,6727
0.329,182
-0.135,6651
-0.07,6592
0.0233,4451
0.00871,4860
-0.601,10243
-0.236,10037
-0.0653,6142
-0.123,7274
-0.153,10001
-0.295,9456
-0.25,9281
0.228,1707
-0.157,9195
-0.0475,6198
-0.0322,6423
0.12,2005
-0.342,9332
-0.462,10151
-0.264,9968
-0.0343,6237
-0.146,9376
-0.058,7200
0.283,353
-0.14,7847
0.0504,4440
0.189,2065
-0.0568,8487
-0.0442,6077
0.0841,2943
-0.0413,6514
-0.112,8128
-0.185,8059
-0.0508,7472
-0.081,9023
-0.0634,7153
0.00499,5117
-0.117,8936
0.264,2041
0.0863,3757
0.139,1710
0.215,1433
-0.211,9708
-0.25,10257
-0.216,8241
-0.0514,7295
-0.0355,6592
-0.225,8954
-0.171,8252
0.106,3470
0.308,2439
-0.0813,7332
0.163,2821
0.047,4154
-0.0441,6631
-0.262,8315
0.0898,3134
0.0162,4650
0.141,2189
-0.351,10502
-0.0634,7188
-0.0219,5874
0.386,1436
-0.0414,6417
0.036,3294
-0.44,10580
-0.077,6755
-0.214,9129
0.143,3681
-0.15,9811
-0.0886,7833
0.368,175
-0.128,8602
-0.0398,5848
-0.186,9603
0.00974,4908
-0.148,10927
0.115,2186
0.0282,4482
-0.221,7072
-0.000122,5389
0.0746,2594
-0.0346,5645
-0.44,10886
0.34,1422
-0.232,8214
0.176,1791
0.0845,3540
-0.124,9114
-0.0827,7369
0.138,1535
0.22,1878
0.0344,4425
-0.236,10223
0.162,1001
-0.403,10744
0.167,2028
0.103,2763
0.346,230
0.0787,1714
0.152,666
0.282,1975
-0.372,9335
0.0317,4957
0.0165,4984
0.242,2052
-0.113,8949
-0.0222,6180
-0.00553,5711
-0.0355,5979
0.0355,4388
0.0484,3833
0.0867,3462
-0.127,6781
-0.033,5155
-0.33,8218
0.0549,4069
0.00239,5162
0.292,1064
-0.0193,5310
-0.142,10704
0.0251,4868
-0.0786,5612
0.0327,3943
0.328,323
-0.0727,7919
0.617,932
0.443,2041
0.228,1714
-0.0646,7538
0.00774,5083
-0.206,8276
-0.392,9338
0.0492,3407
0.0331,4025
0.36,217
0.0761,3152
0.266,47
-0.0771,7345
0.146,2238
0.0986,2995
0.0394,4091
-0.184,9923
-0.136,7703
0.0509,4139
0.176,2779
-0.733,10719
0.00965,5054
-0.0963,7256
0.189,1837
-0.226,10387
-0.29,9145
-0.202,9657
-0.094,9570
0.0144,4782
-0.505,10560
-0.304,8266
-0.469,10301
0.203,2747
0.0818,2524
-0.0135,5805
-0.195,9744
-0.0276,5689
-0.303,10584
-0.124,8386
-0.014,5790
-0.139,8633
0.0498,4186
-0.242,10112
-0.0734,7384
0.0587,3971
0.172,1895
-0.0898,7919
0.144,2043
0.169,2732
0.0949,2930
-0.166,8493
-0.0746,7398
0.0667,2701
-0.047,6673
0.107,3535
-0.00567,5161
-0.621,10359
0.113,2538
-0.121,8882
0.0607,4419
0.298,1786
0.113,2581
0.0835,2714
-0.143,9850
-0.059,7601
-0.0259,6589
-0.147,8332
-0.221,9445
-0.078,7057
-0.113,8830
-0.0777,7828
0.0157,4631
0.145,2392
-0.152,10599
-0.126,7107
-0.0578,7729
-0.121,8588
0.123,3356
-0.371,10428
0.0195,4871
-0.467,10843
0.107,2065
-0.101,6686
0.0354,4307
-0.0418,6349
0.127,3420
0.115,3376
-0.101,8682
0.16,1138
0.184,719
-0.144,8917
-0.109,7058
-0.111,8922
0.0921,2004
-0.273,9638
-0.518,10391
0.217,907
0.263,1120
0.37,105
-0.136,7894
-0.147,10291
0.279,967
-0.224,9345
-0.176,9614
-0.157,9443
-7.11e-05,5237
-0.0092,5512
-0.0567,6337
0.215,2253
-0.114,6658
0.0874,2765
-0.12,7882
0.388,399
-0.0875,8003
0.195,1837
-0.282,9446
0.0598,2865
0.0761,2967
0.276,2080
-0.0564,7568
-0.349,9661
-0.474,10355
0.0358,4263
0.277,717
-0.0215,6548
0.131,2427
0.0418,3844
-0.214,10108
-0.0441,7025
0.0265,4578
-0.245,9620
-0.194,8850
0.107,3066
-0.374,10373
0.372,326
0.0423,4030
0.114,3046
-0.1,7563
-0.15,8458
-0.191,8658
0.0709,3822
0.0767,2860
-0.118,6244
-0.0793,8031
0.113,2563
0.0707,4006
-0.221,10570
0.0863,2471
-0.00337,5515
-0.194,8712
0.245,1754
0.0549,4089
0.0145,4825
0.0562,3968
-0.1,8719
0.0128,4841
-0.0229,5691
0.0245,4548
-0.111,8128
0.15,1292
0.0479,4379
-0.0346,5530
-0.208,8701
-0.353,5973
-0.16,9089
-0.487,9925
-0.0138,5580
-0.294,9303
-0.0842,7561
-0.027,5963
-0.006,5641
-0.107,8798
-0.567,10726
0.0346,4572
-0.0999,7800
0.103,1640
0.0412,3202
0.0189,4900
-0.297,9689
0.316,1262
-0.0909,6252
0.465,117
0.0559,2430
0.0177,4655
0.111,2732
0.263,2638
-0.102,7597
0.0519,4416
0.0702,3460
-0.0292,6284
0.0874,3899
0.282,878
0.167,2148
-0.139,9092
-0.168,10001
0.00496,5088
0.00845,3770
-0.292,10328
-0.181,9996
-0.0545,6735
-0.088,6881
0.295,802
0.185,2542
-0.0516,6682
-0.503,10698
-0.00241,5215
0.0112,4923
0.328,671
0.312,697
0.169,2301
-0.0663,6303
0.0729,3361
0.16,1473
-0.464,10010
0.0115,5088
-0.118,7175
-0.39,8486
-0.0569,7497
-0.252,9866
-0.36,10807
0.159,2488
0.281,1127
0.0989,4089
-0.156,9896
0.0131,4996
-0.526,8349
-0.766,9557
-0.00613,5763
-0.262,6737
-0.0711,8423
-0.0437,6945
0.39,2621
0.335,1755
