coef,rank
-0.039,5764
-0.0921,7517
-0.0335,6627
-0.134,7178
1.5,794
-0.0435,4987
0.0837,4133
0.108,2759
-0.109,8777
0.0518,3908
-0.307,10492
0.194,2144
-0.0296,6081
-0.14,10003
-0.0289,6405
0.0469,4394
0.0176,4802
-0.114,5969
-0.0129,6083
-0.106,10212
-0.0682,7228
0.0192,4632
-0.0868,6266
-0.404,10175
-0.192,9882
0.1,3068
-0.39,10453
0.0417,4214
0.113,1887
-0.736,10423
-0.209,9505
0.0536,3677
0.293,995
-0.206,7671
-0.201,9235
-0.467,10836
-0.254,10651
0.0531,3144
0.142,2006
-0.212,8436
-0.128,8026
-0.205,9217
-0.256,10858
0.0655,2105
-0.257,10111
0.216,888
0.279,1149
-0.206,8210
0.0488,2904
0.0294,3817
-0.067,6562
-0.051,7049
0.0254,4716
0.338,751
0.216,1471
-0.0991,9047
-0.0405,6320
0.62,217
0.138,3499
0.153,2638
0.0945,1714
-0.0194,6303
0.141,2869
-0.116,7582
0.00557,5192
0.0437,3263
-0.194,9768
-0.0853,8619
0.0765,3359
0.16,1108
-0.145,8756
-0.0483,5397
0.125,1852
-0.0209,5903
0.163,2013
0.0367,4508
0.444,1129
-0.121,9202
-0.00582,5483
0.0038,5329
-0.00303,5769
0.197,1387
-0.185,7542
0.0176,4847
-0.00523,5757
-0.0261,6202
-0.0303,6287
0.457,532
-0.209,9534
-0.0604,6056
0.261,137
0.0186,4498
0.0911,3382
0.369,418
-0.024,5494
-0.18,8335
0.156,2499
-0.00559,5498
0.123,3397
0.159,775
0.34,356
-0.00119,5303
0.017,4881
0.0226,4554
0.0145,4752
0.155,2350
0.109,3563
-0.212,8919
-0.033,5962
0.0073,5083
-0.0148,5476
0.0212,4648
1.05,323
0.409,686
0.0804,2795
-0.00556,5818
-0.318,10185
-0.166,9674
-0.00745,5647
-0.197,9227
0.0417,4381
-0.0994,9091
-0.147,9965
-0.0475,7230
0.181,2637
0.281,2382
0.0354,4011
-0.00386,5404
-0.214,9300
-0.158,8794
-0.12,7745
-0.0728,6770
-0.185,10382
0.0375,4350
0.217,2073
-0.114,9024
0.413,2614
0.237,2666
-0.0165,5802
0.0303,4435
0.322,1386
0.00935,5176
0.0415,4498
-0.174,9251
0.139,2183
-0.234,10555
0.608,114
0.452,138
0.0527,3795
-0.172,8195
-0.0702,7588
0.0032,5317
-1.41,10315
0.209,1484
0.236,2706
0.355,417
-0.0711,7825
-0.0772,7515
-0.0906,6792
-0.00973,5577
-0.185,9752
0.307,234
0.0193,4948
-0.142,10614
0.0611,3735
0.0646,4076
-0.0358,6665
-0.242,10925
0.0918,3547
-3.33e-05,5456
-0.136,8456
-0.0868,6280
0.111,1856
0.215,345
-0.0313,7228
-0.0735,7383
0.0352,4054
0.0516,4321
-0.524,10298
-0.168,10705
-0.106,8652
-0.12,8176
-0.091,7678
-0.0214,5950
-0.0896,8527
0.00881,4590
-0.077,7964
-0.136,9144
0.0343,4441
0.0805,2988
-0.344,8516
-0.081,7965
-0.011,5815
-0.116,10393
0.117,1998
-0.000781,5202
-0.527,10833
0.0252,4596
-0.316,10435
0.0152,4944
0.289,85
0.0293,4576
0.134,1885
-0.393,10200
-0.111,9447
0.0207,4826
-0.105,7757
0.462,1182
-0.0684,7125
0.66,20
-0.133,9272
-0.151,10322
-0.172,9683
-0.0394,6069
0.248,1612
0.0152,4712
-0.015,6438
-0.0907,8435
0.17,1808
-0.229,9863
-0.13,7248
-0.303,9590
0.0525,4194
-0.0229,6192
0.123,1010
-0.162,8238
0.584,296
-0.0304,6330
-0.141,9738
0.204,336
-0.0101,5915
0.0876,3449
0.0922,3476
-0.191,9373
0.0284,4726
0.107,1013
0.0854,3210
0.267,1026
0.137,3381
0.084,3203
-0.0147,5433
-0.363,6605
0.107,3864
-0.192,10112
-0.167,9120
-0.0506,6580
-0.0598,7504
0.152,2197
-0.344,10714
-0.0842,7608
0.00632,5261
-0.262,9279
0.12,1452
0.0701,2618
-0.107,6854
0.326,1786
0.559,512
0.285,2350
-0.0406,6564
-0.093,7947
-0.0564,7095
-0.0134,5846
0.278,950
