coef,rank
0.111,3589
-0.135,8392
-0.0911,8526
0.087,3841
-0.311,6176
-0.244,6855
-0.269,7980
-0.113,8322
-0.0743,7779
0.384,279
0.319,650
0.0545,4175
0.109,2387
-0.22,10828
-0.015,5996
0.38,450
0.334,1995
-0.276,7945
0.0778,2345
0.019,4587
0.106,2545
0.0701,3112
-0.0288,5410
-0.0848,6502
-0.0414,6571
-0.065,6574
0.196,2237
0.0699,3666
-0.104,9194
-0.0737,5151
0.139,2528
-0.189,10162
-0.0468,6392
0.0768,4063
0.00362,5068
-0.388,10500
-0.0523,7028
-0.00964,5694
0.383,134
0.26,1839
-0.259,10038
-0.14,8095
-0.068,7685
-0.00625,5827
0.0102,5057
0.06,3571
-0.0445,6298
-0.564,10956
0.0503,2836
0.0246,4052
0.198,2096
0.244,735
-0.121,7613
-0.124,7769
-0.00699,5136
-0.0325,6619
-0.19,9865
0.203,2254
0.95,114
-0.12,7273
-0.000535,5327
-0.106,9028
0.292,1227
0.0858,3504
-0.264,10988
-0.131,10251
-0.0684,7096
0.14,1206
-0.0184,6028
0.0555,3478
-0.0326,6065
-0.271,7858
-0.0217,5843
0.0303,4412
0.123,2650
-0.258,9585
-0.0473,5741
0.134,1719
0.0238,4590
0.0752,3078
-0.242,10649
-0.204,9937
0.278,2397
-0.157,7483
-0.105,9236
0.091,2555
0.0824,3399
0.143,3094
-0.306,10561
0.262,1719
-0.00804,5799
-0.0431,7539
-0.0625,6658
-0.188,9099
-0.225,8749
-0.381,10592
-0.358,10599
-0.217,10676
-0.0488,5782
-0.0885,9088
0.109,2736
0.127,2752
0.152,1423
0.17,1109
-0.14,9108
0.238,1315
-0.288,9141
-0.201,8739
0.316,847
-0.224,9871
-0.423,10926
-0.227,10135
0.261,2904
0.0701,4031
0.0909,2501
-0.061,8191
0.0511,4409
-0.117,8660
0.0567,3235
0.161,2392
0.113,2835
0.167,652
0.0744,2794
-0.0604,7693
0.496,451
0.111,3780
-0.163,10297
-0.416,10932
0.158,2684
-0.0409,6102
-0.0599,6522
0.146,2658
-0.0388,6738
0.147,1876
-0.32,9999
0.24,378
-0.163,5234
-0.337,9175
-0.178,10316
-0.11,8692
0.0511,4667
0.0355,4168
0.205,2180
0.281,830
0.0731,3481
0.00668,5422
-0.187,8293
-0.0945,7548
0.0194,4891
-0.177,8255
-0.228,10551
-0.0601,7717
-0.0796,4832
0.123,2630
-0.18,7302
0.0862,3376
-0.00905,5736
-0.314,10818
-0.124,7350
-0.285,10579
-0.0611,7064
-0.0861,7991
0.0638,3972
-0.0129,6050
-0.133,8469
0.305,629
-0.141,9685
-0.048,7230
-0.0058,5655
-0.0535,7329
-0.393,10938
0.4,1113
0.0288,4184
-0.109,9036
-0.164,10944
-0.0986,8099
-0.0417,6761
0.15,2612
1.32,69
0.0474,3126
0.0157,5046
-0.00881,5638
0.0789,3361
0.133,2316
0.199,393
-0.0208,6476
0.0802,2882
0.0857,2991
0.167,2346
-0.17,9938
-0.0987,5801
-0.183,10173
0.111,2166
-0.0261,7075
-0.185,10221
-0.138,8268
0.391,976
0.0435,4032
-0.0882,7120
-0.262,10144
0.0596,3151
0.211,1766
-0.0843,7451
-0.528,10800
0.0308,3963
0.0487,4067
0.0684,3864
0.124,3643
-0.145,8869
0.0576,4162
-0.0479,6852
-0.0223,6279
0.0592,3716
0.319,856
-0.148,8101
-0.0606,6309
0.156,277
-0.0222,6252
0.141,2231
-0.254,10149
-0.111,6943
-0.0285,5517
-0.0335,6158
-0.0371,6733
0.0709,2302
0.0547,4187
-0.132,7287
0.155,2064
-0.103,8834
-0.00395,5652
-0.00724,5781
-0.14,8495
0.0851,3627
-0.048,6484
-0.122,7377
-0.0837,9497
-0.103,7643
-0.0595,6466
0.468,831
-0.356,10769
0.183,2127
-0.322,6239
-0.176,7532
0.0494,3934
0.245,855
-0.122,8146
-0.0483,7106
0.382,251
-0.129,8142
0.203,1153
-0.0317,5490
0.108,3601
0.0849,2314
-0.0403,7193
-0.213,8357
-0.213,8044
0.487,757
-0.632,10545
0.112,2471
-0.382,11016
0.266,476
0.0766,3339
0.218,1536
-0.00643,5544
0.123,2241
0.17,1851
0.284,1619
-0.054,7002
0.068,3829
-0.302,9905
-0.043,6658
-0.0156,6220
0.0119,4777
-0.258,10231
0.00107,5389
-0.0945,7768
0.096,2852
-0.176,8428
0.158,2228
-0.145,8440
0.0225,4995
-0.119,8687
-0.00495,5396
-0.158,8597
0.342,485
0.1,3463
-0.247,9540
-0.109,8121
0.0356,4013
-0.0405,6444
0.0474,4120
0.0989,3610
-0.0695,6679
0.124,2971
-0.111,9711
-0.0226,6213
-0.307,9430
-0.111,8096
0.0555,4264
-0.32,9646
-0.0114,5616
-0.0262,6044
-0.0352,6335
-0.338,10600
-0.179,9344
-0.221,8115
0.0348,3607
-0.102,7219
0.0302,4459
-0.18,7817
-0.423,10578
-0.0713,7447
-0.0556,7495
-0.135,9095
-0.154,9284
-0.151,7108
-0.0578,6380
0.136,2831
0.0379,4503
0.4,895
0.447,611
-0.0576,6973
-0.0124,5285
0.0948,4179
-0.0229,6200
0.0212,4782
-0.102,8449
0.0171,4650
-0.161,10488
-0.286,9099
-0.0877,8757
-0.147,9597
-0.101,7072
-0.376,10555
-0.237,10582
-0.256,8357
-0.15,9734
-0.141,9923
0.114,2045
-0.143,9579
-0.0267,6225
-0.174,8392
-0.186,10526
0.948,45
0.0492,4379
0.0709,2283
-0.00636,5655
-0.0401,5988
-0.00244,5313
0.0332,4433
-0.419,7415
1.01,250
-0.732,8608
-0.913,10642
0.548,746
-0.244,6923
-0.292,10049
0.0493,4401
0.0542,3987
-0.191,9498
0.0109,4862
-0.0601,8255
-0.306,6798
0.179,2249
-0.232,9590
0.335,967
-0.0466,6708
-0.0766,8604
-0.33,8909
0.127,2758
0.211,1177
0.0164,4846
-0.12,7383
0.117,1886
0.0413,4417
0.0349,4467
0.128,3079
-0.561,10335
0.095,3380
-0.0104,5770
0.307,1375
0.0304,3880
-0.22,9342
-0.218,7614
-0.00611,5539
0.0317,4408
0.107,2533
-0.161,8755
-0.369,8818
0.274,1073
-0.0488,6935
-0.154,9352
0.0303,4758
-0.21,8118
0.201,1557
-0.0559,5709
-0.0386,6235
0.24,341
-0.234,8192
0.1,2734
-0.137,8075
-0.158,9143
-0.241,10438
-0.0151,5758
-0.103,7922
-0.455,10918
0.288,1138
-0.644,10681
0.0245,3163
-0.0491,6804
0.131,2677
0.189,2693
0.266,1214
-0.0636,6458
0.164,913
0.0805,1177
0.0452,1049
-0.109,7877
0.0602,4441
-0.0427,6235
-0.474,10356
-0.0611,7985
-0.0333,5860
-0.235,9603
0.204,1814
0.489,1231
-0.205,9238
-0.0785,8242
-0.104,7721
0.295,1275
0.0968,3388
-0.00967,5718
-0.0644,7603
0.0489,3899
0.0911,3424
-0.00834,5447
0.372,631
